Date,Open,High,Low,Close,Volume,OpenInt
2010-12-06,2.7997,2.7997,2.7209,2.7209,1237,0
2010-12-07,2.7898,2.8195,2.642,2.642,3755,0
2010-12-09,2.5335,2.7307,2.4449,2.5237,24020,0
2010-12-10,2.4744,2.5335,2.3758,2.5335,10474,0
2010-12-13,2.7603,2.7603,2.4645,2.711,4261,0
2010-12-14,2.5631,2.7307,2.5335,2.7307,1818,0
2010-12-15,2.7209,2.7603,2.5828,2.7603,3449,0
2010-12-16,2.4597,2.8664,2.3903,2.8168,22958,0
2010-12-17,2.7307,2.8688,2.642,2.8688,6826,0
2010-12-21,2.7898,2.7898,2.7307,2.7307,1704,0
2010-12-22,2.6617,2.8293,2.6026,2.6519,59677,0
2010-12-23,2.6519,2.6519,2.5335,2.6519,4564,0
2010-12-27,2.6519,2.6519,2.4744,2.5631,182338,0
2010-12-28,2.5335,2.5335,2.4153,2.4153,17542,0
2010-12-29,2.48,2.74,2.47,2.73,59302,0
2010-12-30,2.76,2.76,2.48,2.57,34245,0
2010-12-31,2.55,2.62,2.43,2.62,31855,0
2011-01-03,2.5631,2.5828,2.5631,2.5828,4488,0
2011-01-04,2.573,2.6814,2.5631,2.6321,12904,0
2011-01-05,2.6223,2.7406,2.6124,2.6223,14562,0
2011-01-06,2.7406,2.7702,2.6617,2.711,11058,0
2011-01-07,2.7603,2.8293,2.7307,2.8293,8955,0
2011-01-10,2.8293,2.9279,2.78,2.78,2193,0
2011-01-11,2.78,2.7898,2.78,2.7898,5892,0
2011-01-12,2.7997,2.8391,2.711,2.711,10129,0
2011-01-13,2.7504,2.9377,2.7504,2.9377,12935,0
2011-01-14,2.6913,2.9574,2.6913,2.8688,2789,0
2011-01-18,2.8168,3.0052,2.7375,2.8366,7874,0
2011-01-19,2.7375,2.8168,2.6283,2.6581,7302,0
2011-01-20,2.6223,2.7603,2.6124,2.7603,12961,0
2011-01-21,2.8589,2.8589,2.8589,2.8589,609,0
2011-01-24,2.8096,2.8688,2.711,2.8589,6492,0
2011-01-25,2.8096,2.8589,2.7898,2.8589,1106,0
2011-01-26,2.7997,2.9081,2.7702,2.9081,1178,0
2011-01-27,2.9476,3.0265,2.8884,3.0265,3550,0
2011-01-28,3.0067,3.0067,3.0067,3.0067,5059,0
2011-01-31,3.03,3.03,2.91,3.03,6763,0
2011-02-02,2.9772,3.0856,2.9772,3.0856,4869,0
2011-02-03,2.9953,3.2135,2.9953,3.0648,5167,0
2011-02-09,2.9772,3.056,2.9377,2.9969,6424,0
2011-02-10,3.0152,3.1937,3.0152,3.0945,706,0
2011-02-11,3.0052,3.1739,3.0052,3.1143,51118,0
2011-02-14,3.0363,3.0363,2.8688,2.9377,17400,0
2011-02-15,2.8589,3.1842,2.8589,2.8786,14114,0
2011-02-17,2.7898,3.2039,2.7898,3.2039,157504,0
2011-02-23,3.1838,3.2234,2.9854,3.1739,5293,0
2011-02-24,3.1838,3.2631,3.1838,3.1838,5665,0
2011-02-25,3.154,3.1639,3.0747,3.1243,5712,0
2011-02-28,3.07,3.15,3.07,3.15,925,0
2011-03-01,3.2036,3.2532,3.2036,3.2532,4847,0
2011-03-03,3.2532,3.4218,3.0747,3.3821,12905,0
2011-03-04,3.3821,3.4813,3.3821,3.4317,5925,0
2011-03-07,3.3623,3.3623,3.3623,3.3623,302,0
2011-03-09,3.2234,3.3524,3.2234,3.3028,2988,0
2011-03-10,3.3425,3.3425,3.2036,3.2036,520,0
2011-03-11,3.2334,3.2334,3.1937,3.2334,3630,0
2011-03-15,3.2334,3.3623,3.2334,3.3226,4255,0
2011-03-16,3.1639,3.1739,3.1639,3.1739,202,0
2011-03-17,3.27,3.36,3.22,3.36,403,0
2011-03-18,3.3623,3.3623,3.2532,3.2532,4583,0
2011-03-21,3.4714,3.4714,3.273,3.283,2487,0
2011-03-22,3.273,3.283,3.273,3.283,907,0
2011-03-23,3.283,3.283,3.283,3.283,101,0
2011-03-24,3.2433,3.2929,3.2433,3.2929,1121,0
2011-03-25,3.2334,3.2631,3.2234,3.2433,2319,0
2011-03-28,3.154,3.154,3.1441,3.154,403,0
2011-03-29,3.1243,3.1243,3.0747,3.0747,907,0
2011-03-30,3.1243,3.273,3.0449,3.0846,7864,0
2011-03-31,3.12,3.19,3.12,3.17,1269,0
2011-04-06,3.1937,3.1937,3.1937,3.1937,202,0
2011-04-07,3.21,3.21,3.13,3.13,504,0
2011-04-08,3.2135,3.2135,3.2135,3.2135,1008,0
2011-04-11,3.2631,3.2631,3.1739,3.1739,605,0
2011-04-12,3.13,3.13,3.06,3.08,2057,0
2011-04-14,3.0648,3.1739,3.0648,3.1243,2621,0
2011-04-15,3.1739,3.2334,3.0251,3.0548,18873,0
2011-04-18,3.0251,3.035,3.0251,3.0251,3712,0
2011-04-19,3.0251,3.0251,3.0052,3.0251,706,0
2011-04-20,3.0846,3.1044,2.9557,2.9755,16535,0
2011-04-21,2.9358,3.0846,2.9259,2.9358,26157,0
2011-04-25,2.9656,3.0251,2.9557,3.0251,1311,0
2011-04-26,3.04,3.06,2.94,2.94,3535,0
2011-04-27,2.9457,2.9457,2.9457,2.9457,101,0
2011-04-28,2.9656,2.9656,2.9259,2.9259,2925,0
2011-04-29,2.95,3.01,2.93,2.97,8318,0
2011-05-02,2.9358,2.9953,2.9358,2.9457,5142,0
2011-05-03,2.93,2.93,2.93,2.93,813,0
2011-05-04,2.94,3.02,2.91,3,20612,0
2011-05-06,2.87,3.04,2.83,2.89,8469,0
2011-05-09,2.93,2.98,2.84,2.98,5437,0
2011-05-10,3.04,3.04,2.99,3.04,5649,0
2011-05-11,3.05,3.05,2.98,3.03,1399,0
2011-05-12,3,3.14,3,3.13,1900,0
2011-05-13,3.26,3.43,3.24,3.28,3299,0
2011-05-16,3.29,3.29,3.08,3.08,2935,0
2011-05-17,3.11,3.11,3,3,400,0
2011-05-19,3.1,3.1,3.02,3.1,700,0
2011-05-20,3.09,3.15,3.09,3.15,3800,0
2011-05-23,3.12,3.12,3.12,3.12,1000,0
2011-05-24,3.01,3.14,3.01,3.14,1131,0
2011-05-25,3.14,3.2,3.07,3.16,3400,0
2011-05-31,3.03,3.2,3.01,3.2,7379,0
2011-06-01,3.03,3.03,3.01,3.01,500,0
2011-06-06,2.96,2.96,2.9,2.9,1424,0
2011-06-07,2.91,2.91,2.89,2.89,548,0
2011-06-08,2.85,2.85,2.82,2.82,543,0
2011-06-09,2.79,2.89,2.79,2.89,2803,0
2011-06-10,2.79,2.97,2.79,2.97,4922,0
2011-06-13,3.04,3.04,2.8,2.8,3216,0
2011-06-14,2.84,2.84,2.78,2.8,8631,0
2011-06-15,2.8,2.82,2.8,2.82,609,0
2011-06-16,2.75,2.81,2.7,2.81,10167,0
2011-06-17,2.78,2.9,2.7,2.9,8544,0
2011-06-24,2.77,2.77,2.77,2.77,410,0
2011-06-27,2.77,2.77,2.71,2.71,1041,0
2011-06-29,2.7,2.71,2.7,2.71,4500,0
2011-06-30,2.79,2.8,2.79,2.8,1565,0
2011-07-07,2.7,2.8,2.7,2.8,2335,0
2011-07-08,2.66,2.77,2.63,2.77,2400,0
2011-07-11,2.7,2.74,2.7,2.74,2590,0
2011-07-12,2.7,2.7,2.7,2.7,100,0
2011-07-13,2.7,2.75,2.68,2.7,3900,0
2011-07-15,2.71,2.8,2.68,2.77,36680,0
2011-07-18,2.71,2.71,2.59,2.67,8750,0
2011-07-19,2.68,2.72,2.6,2.65,4990,0
2011-07-20,2.69,2.69,2.66,2.69,6900,0
2011-07-21,2.67,2.71,2.66,2.66,600,0
2011-07-22,2.66,2.66,2.59,2.59,27295,0
2011-07-25,2.61,2.62,2.58,2.62,8960,0
2011-07-26,2.6,2.6,2.6,2.6,1000,0
2011-07-27,2.65,2.67,2.61,2.63,18020,0
2011-07-28,2.6,2.62,2.58,2.61,10022,0
2011-07-29,2.35,2.64,2.35,2.54,13300,0
2011-08-01,2.53,2.53,2.5,2.5,3725,0
2011-08-02,2.5,2.5,2.48,2.48,400,0
2011-08-03,2.45,2.73,2.44,2.44,2932,0
2011-08-04,2.65,2.65,2.47,2.47,5888,0
2011-08-08,2.49,2.49,2.45,2.46,700,0
2011-08-09,2.44,2.44,2.35,2.41,6200,0
2011-08-10,2.4,2.4,2.39,2.39,600,0
2011-08-11,2.38,2.38,2.27,2.37,850,0
2011-08-12,2.47,2.47,2.35,2.44,405,0
2011-08-16,2.33,2.34,2.29,2.29,1300,0
2011-08-17,2.3,2.3,2.26,2.26,1000,0
2011-08-18,2.22,2.22,2.2,2.2,1000,0
2011-08-19,2.13,2.16,2.12,2.16,750,0
2011-08-24,2.2,2.27,2.16,2.27,7104,0
2011-08-25,2.39,2.39,2.3,2.3,200,0
2011-08-26,2.68,2.68,2.58,2.58,1000,0
2011-08-29,2.34,2.34,2.26,2.26,420,0
2011-08-30,2.32,2.38,2.26,2.36,2600,0
2011-08-31,2.36,2.4,2.36,2.4,5459,0
2011-09-01,2.47,2.47,2.38,2.38,1000,0
2011-09-02,2.4,2.4,2.38,2.38,800,0
2011-09-07,2.22,2.22,2.22,2.22,300,0
2011-09-08,2.25,2.25,2.21,2.21,400,0
2011-09-09,2.1,2.11,2.1,2.11,500,0
2011-09-12,2.11,2.11,1.62,2.01,9533,0
2011-09-13,2.05,2.08,2.01,2.01,4345,0
2011-09-14,2.01,2.01,1.95,1.99,1559,0
2011-09-15,2.02,2.31,2,2,5600,0
2011-09-16,2.06,2.11,1.95,2.11,3576,0
2011-09-19,1.98,2.02,1.98,2.02,300,0
2011-09-20,2.02,2.02,1.92,1.92,1469,0
2011-09-21,1.99,2,1.9,1.9,2100,0
2011-09-22,1.73,1.85,1.56,1.67,9900,0
2011-09-23,1.7,1.73,1.65,1.65,7846,0
2011-09-26,1.58,1.75,1.58,1.6,700,0
2011-09-27,1.64,1.64,1.5,1.5,3445,0
2011-09-28,1.52,1.52,1.5,1.5,600,0
2011-09-29,1.5,1.52,1.35,1.45,15516,0
2011-09-30,1.4,1.5,1.38,1.5,14100,0
2011-10-03,1.4,1.5,1.39,1.5,21459,0
2011-10-04,1.48,1.54,1.48,1.54,9700,0
2011-10-06,1.52,1.78,1.52,1.78,8187,0
2011-10-10,1.72,1.8,1.72,1.8,8400,0
2011-10-11,1.75,1.85,1.75,1.83,9400,0
2011-10-12,1.75,1.75,1.69,1.71,930,0
2011-10-13,1.64,1.64,1.64,1.64,100,0
2011-10-14,1.69,1.7,1.57,1.7,4096,0
2011-10-18,1.75,1.75,1.46,1.67,6500,0
2011-10-19,1.59,1.64,1.51,1.56,2600,0
2011-10-20,1.62,1.71,1.6,1.62,8100,0
2011-10-21,1.62,1.65,1.6,1.61,25278,0
2011-10-24,1.74,1.77,1.71,1.73,7900,0
2011-10-25,1.72,1.84,1.72,1.83,2100,0
2011-10-26,1.91,1.91,1.77,1.8,10125,0
2011-10-27,1.8,1.96,1.64,1.77,13225,0
2011-10-28,1.8,1.82,1.63,1.65,12779,0
2011-10-31,1.67,1.87,1.67,1.8,4200,0
2011-11-01,1.87,1.87,1.73,1.73,2500,0
2011-11-02,1.87,1.87,1.63,1.75,1900,0
2011-11-03,1.69,1.7,1.69,1.7,2500,0
2011-11-07,1.61,1.73,1.56,1.56,5437,0
2011-11-08,1.74,1.81,1.45,1.65,13232,0
2011-11-09,1.62,1.62,1.52,1.52,1684,0
2011-11-10,1.59,1.59,1.49,1.49,3400,0
2011-11-11,1.58,1.59,1.44,1.48,4706,0
2011-11-14,1.56,1.57,1.55,1.57,1700,0
2011-11-15,1.58,1.59,1.57,1.58,16398,0
2011-11-16,1.59,1.59,1.5,1.5,2789,0
2011-11-17,1.53,1.57,1.5,1.53,3081,0
2011-11-21,1.55,1.6,1.55,1.55,4594,0
2011-11-22,1.51,1.54,1.5,1.5,9537,0
2011-11-23,1.5,1.5,1.5,1.5,600,0
2011-11-28,1.67,1.76,1.63,1.7,6390,0
2011-11-29,1.62,1.63,1.56,1.62,3100,0
2011-11-30,1.79,1.79,1.57,1.72,5083,0
2011-12-01,1.72,1.72,1.64,1.64,1674,0
2011-12-02,1.64,1.64,1.6,1.6,400,0
2011-12-05,1.6,1.68,1.57,1.57,6500,0
2011-12-06,1.56,1.73,1.56,1.64,6302,0
2011-12-08,1.63,1.71,1.63,1.64,1986,0
2011-12-09,1.62,1.83,1.62,1.81,3205,0
2011-12-12,1.65,1.66,1.52,1.59,4901,0
2011-12-13,1.6,1.6,1.51,1.51,8495,0
2011-12-14,1.5,1.5,1.41,1.41,4716,0
2011-12-15,1.41,1.47,1.32,1.32,14977,0
2011-12-16,1.31,1.4,1.31,1.32,9276,0
2011-12-20,1.39,1.4,1.32,1.34,9575,0
2011-12-21,1.34,1.37,1.32,1.35,26470,0
2011-12-22,1.35,1.42,1.34,1.35,55900,0
2011-12-23,1.43,1.43,1.31,1.32,18028,0
2011-12-27,1.49,1.49,1.32,1.35,33430,0
2011-12-28,1.33,1.53,1.33,1.53,10386,0
2011-12-29,1.43,1.49,1.35,1.49,30216,0
2011-12-30,1.44,1.61,1.43,1.61,26215,0
2012-01-03,1.85,1.85,1.57,1.68,9420,0
2012-01-04,1.67,1.74,1.67,1.67,336,0
2012-01-05,1.62,1.8,1.61,1.7,8200,0
2012-01-06,1.75,1.79,1.75,1.79,4600,0
2012-01-09,1.79,1.79,1.68,1.79,4600,0
2012-01-10,1.8,1.8,1.75,1.79,6000,0
2012-01-11,1.76,1.79,1.7,1.75,6972,0
2012-01-12,1.73,1.73,1.7,1.7,1900,0
2012-01-13,1.75,1.8,1.75,1.78,8100,0
2012-01-17,1.78,1.78,1.78,1.78,900,0
2012-01-18,1.77,1.79,1.71,1.76,7305,0
2012-01-19,1.7,1.75,1.65,1.65,1200,0
2012-01-20,1.72,1.78,1.6,1.78,11100,0
2012-01-23,1.79,1.79,1.62,1.65,2087,0
