Date,Open,High,Low,Close,Volume,OpenInt
2010-04-15,1.9849,1.9936,1.9418,1.9418,1275,0
2010-04-19,1.9418,1.9936,1.9418,1.9936,1297,0
2010-04-20,1.959,1.959,1.959,1.959,116,0
2010-04-21,1.9418,1.959,1.8296,1.8986,3742,0
2010-04-22,1.8986,1.8986,1.8382,1.8986,1969,0
2010-04-23,2.0195,2.0195,1.8641,1.8641,933,0
2010-04-26,1.9849,1.9849,1.8555,1.8555,1159,0
2010-04-27,1.9418,1.9504,1.9418,1.9504,701,0
2010-04-28,1.8727,2.0281,1.8727,2.0281,1509,0
2010-04-30,1.8727,1.8727,1.8727,1.8727,116,0
2010-05-03,1.8641,2.0453,1.8641,2.0453,1878,0
2010-05-07,2.0195,2.0195,1.8986,1.8986,348,0
2010-05-11,1.8986,1.8986,1.89,1.8986,1043,0
2010-05-13,1.8986,1.9418,1.89,1.8986,2781,0
2010-05-14,1.8986,1.9073,1.8986,1.9073,579,0
2010-05-17,1.8986,2.0195,1.8986,2.0195,3244,0
2010-05-18,1.8555,1.89,1.8555,1.89,2434,0
2010-05-19,2.0108,2.0108,1.8986,1.8986,545,0
2010-05-21,1.8986,1.8986,1.89,1.89,1900,0
2010-05-24,1.8555,1.8555,1.8555,1.8555,695,0
2010-05-26,1.8555,1.8555,1.8555,1.8555,322,0
2010-05-28,1.89,1.89,1.89,1.89,1101,0
2010-06-02,1.9332,1.9332,1.8468,1.89,3386,0
2010-06-03,1.89,1.89,1.8641,1.8641,1738,0
2010-06-07,1.8468,1.8468,1.8468,1.8468,441,0
2010-06-08,1.8468,1.8468,1.8468,1.8468,811,0
2010-06-17,1.8468,1.8468,1.8468,1.8468,869,0
2010-06-25,1.9159,1.9159,1.8641,1.8641,232,0
2010-07-01,1.8123,1.8123,1.8123,1.8123,3013,0
2010-07-02,1.726,1.726,1.726,1.726,348,0
2010-07-07,1.7692,1.7692,1.7692,1.7692,930,0
2010-07-12,1.7692,1.7692,1.7692,1.7692,174,0
2010-07-13,1.7433,1.7864,1.726,1.7864,927,0
2010-07-14,1.7519,1.7519,1.7519,1.7519,232,0
2010-07-16,1.726,1.726,1.726,1.726,232,0
2010-07-19,1.726,1.726,1.726,1.726,2327,0
2010-07-20,1.7519,1.7519,1.7519,1.7519,927,0
2010-07-21,1.7433,1.7433,1.7433,1.7433,348,0
2010-07-26,1.7519,1.7519,1.7519,1.7519,116,0
2010-07-28,1.726,1.726,1.726,1.726,4306,0
2010-08-05,1.8468,1.8555,1.8468,1.8555,924,0
2010-08-10,1.726,1.726,1.726,1.726,232,0
2010-08-16,1.7347,1.7347,1.7347,1.7347,232,0
2010-08-18,1.726,1.726,1.726,1.726,348,0
2010-08-19,1.8986,1.8986,1.726,1.726,2433,0
2010-08-20,1.726,1.726,1.726,1.726,10500,0
2010-08-23,1.6138,1.6138,1.5275,1.5275,2317,0
2010-08-27,1.726,1.726,1.726,1.726,1159,0
2010-08-30,1.8296,1.8296,1.726,1.726,695,0
2010-08-31,1.5966,1.7174,1.5966,1.6484,2481,0
2010-09-01,1.6484,1.726,1.6484,1.7001,2549,0
2010-09-13,1.6656,1.6656,1.5534,1.5534,579,0
2010-09-14,1.5793,1.5793,1.5793,1.5793,579,0
2010-09-15,1.5534,1.5707,1.5275,1.5621,6297,0
2010-09-17,1.5275,1.5275,1.1305,1.1305,197170,0
2010-09-20,1.2341,1.2859,1.191,1.2255,72873,0
2010-09-21,1.2255,1.2859,1.2255,1.2514,2433,0
2010-09-22,1.2514,1.2945,1.191,1.2514,7350,0
2010-09-23,1.2514,1.3032,1.2168,1.3032,5666,0
2010-09-24,1.2341,1.2514,1.2341,1.2514,1275,0
2010-09-27,1.2168,1.3204,1.2168,1.2945,3360,0
2010-09-28,1.2255,1.3808,1.2255,1.3808,9883,0
2010-09-29,1.3808,1.3981,1.3722,1.3895,8341,0
2010-09-30,1.3204,1.3808,1.2945,1.3808,2271,0
2010-10-01,1.3722,1.3722,1.3722,1.3722,2317,0
2010-10-04,1.3722,1.3981,1.3722,1.3981,3407,0
2010-10-05,1.424,1.4671,1.4153,1.4585,5377,0
2010-10-06,1.6052,1.6397,1.5707,1.6397,9849,0
2010-10-07,1.657,1.7174,1.5275,1.6656,15455,0
2010-10-08,1.6656,1.726,1.6656,1.7174,11772,0
2010-10-11,1.6915,1.7001,1.6484,1.6484,579,0
2010-10-12,1.6829,1.726,1.6829,1.726,11425,0
2010-10-13,1.8468,1.8986,1.7692,1.8986,9197,0
2010-10-14,1.8555,1.8555,1.8555,1.8555,12689,0
2010-10-15,1.8986,1.8986,1.8727,1.8986,6598,0
2010-10-18,1.9073,1.9849,1.8641,1.8727,14785,0
2010-10-19,1.8814,1.9418,1.8814,1.9332,5684,0
2010-10-20,1.8468,1.8468,1.8382,1.8382,3242,0
2010-10-21,1.8641,1.9418,1.8641,1.9418,12845,0
2010-10-22,1.9763,1.9763,1.6829,1.9677,5746,0
2010-10-25,1.9677,1.9677,1.8296,1.8296,348,0
2010-10-26,1.9418,1.9763,1.9073,1.9073,8682,0
2010-10-27,1.7951,1.7951,1.7951,1.7951,116,0
2010-10-28,1.8037,1.9763,1.7951,1.9677,1072,0
2010-10-29,2.0626,2.1489,2.0367,2.0367,6855,0
2010-11-01,2.0195,2.0799,2.0195,2.0712,3532,0
2010-11-02,1.9763,2.0453,1.8986,2.0453,5678,0
2010-11-03,2.0453,2.0453,2.0281,2.0453,4348,0
2010-11-04,2.0626,2.0626,2.054,2.0626,3444,0
2010-11-05,2.0712,2.0712,2.0367,2.0712,3824,0
2010-11-08,1.9418,2.0626,1.8986,2.0626,4056,0
2010-11-09,2.0712,2.0712,2.0626,2.0712,6688,0
2010-11-10,2.0799,2.0799,2.0799,2.0799,232,0
2010-11-11,2.0626,2.0626,2.0626,2.0626,116,0
2010-11-12,2.0626,2.0626,2.0626,2.0626,1275,0
2010-11-15,2.054,2.054,2.054,2.054,463,0
2010-11-17,1.9073,1.9073,1.7519,1.8296,14503,0
2010-11-18,1.8296,1.8382,1.8296,1.8296,3914,0
2010-11-19,1.8123,1.8123,1.7433,1.7433,4681,0
2010-11-22,1.6829,1.7001,1.6829,1.7001,290,0
2010-11-24,1.7001,1.9245,1.7001,1.726,1390,0
2010-11-29,1.726,1.726,1.6397,1.6397,1654,0
2010-12-03,1.6138,1.6138,1.6138,1.6138,232,0
2010-12-10,1.4671,1.4758,1.4671,1.4758,463,0
2010-12-15,1.5189,1.5189,1.5189,1.5189,348,0
2010-12-17,1.5362,1.5362,1.5275,1.5275,695,0
2010-12-21,1.5275,1.5534,1.5103,1.5103,1275,0
2010-12-22,1.5275,1.5275,1.4758,1.4758,1207,0
2010-12-23,1.5103,1.5448,1.493,1.5448,1273,0
2010-12-27,1.5103,1.5103,1.5103,1.5103,116,0
2010-12-28,1.493,1.5534,1.4844,1.4844,1193,0
2010-12-29,1.4585,1.5016,1.4585,1.5016,7525,0
2010-12-30,1.493,1.493,1.4671,1.493,8913,0
2010-12-31,1.5103,1.5103,1.4758,1.4844,1833,0
2011-01-04,1.4671,1.4671,1.4671,1.4671,579,0
2011-01-07,1.493,1.493,1.4758,1.4758,2268,0
2011-01-11,1.5534,1.5534,1.5448,1.5534,1043,0
2011-01-12,1.5103,1.7174,1.5103,1.7174,1403,0
2011-01-14,1.5362,1.5362,1.5275,1.5362,23234,0
2011-01-20,1.7088,1.7088,1.7088,1.7088,116,0
2011-01-21,1.6052,1.6829,1.6052,1.657,1738,0
2011-01-24,1.6052,1.657,1.6052,1.657,2042,0
2011-01-25,1.5966,1.5966,1.5966,1.5966,2317,0
2011-01-26,1.6829,1.6829,1.5448,1.5448,811,0
2011-01-27,1.5362,1.5362,1.5362,1.5362,695,0
2011-01-31,1.5275,1.5275,1.5275,1.5275,232,0
2011-02-01,1.5275,1.5275,1.5103,1.5103,2637,0
2011-02-02,1.6397,1.6397,1.6397,1.6397,579,0
2011-02-03,1.7174,1.7174,1.7174,1.7174,579,0
2011-02-08,1.5707,1.5707,1.5707,1.5707,116,0
2011-02-10,1.7088,1.7088,1.6829,1.6829,811,0
2011-02-14,1.5362,1.5879,1.5189,1.5879,4693,0
2011-02-15,1.5534,1.6742,1.5448,1.5448,1390,0
2011-02-16,1.5448,1.6915,1.5448,1.5534,5401,0
2011-02-17,1.5707,1.6742,1.5707,1.6742,463,0
2011-02-22,1.5448,1.5966,1.5362,1.5362,3708,0
2011-02-23,1.6397,1.6397,1.5362,1.5362,3361,0
2011-02-24,1.6829,1.6829,1.5362,1.5362,579,0
2011-02-25,1.5362,1.6311,1.5362,1.5534,6908,0
2011-02-28,1.6138,1.6656,1.6138,1.6225,1970,0
2011-03-01,1.6742,1.6742,1.6742,1.6742,579,0
2011-03-03,1.5621,1.5966,1.5621,1.5966,463,0
2011-03-04,1.5534,1.5966,1.5534,1.5534,1638,0
2011-03-07,1.5534,1.5534,1.5534,1.5534,348,0
2011-03-08,1.6484,1.6484,1.5707,1.5707,1367,0
2011-03-09,1.5534,1.5534,1.5534,1.5534,2547,0
2011-03-10,1.5534,1.5621,1.5534,1.5534,1738,0
2011-03-14,1.6656,1.6656,1.657,1.657,1136,0
2011-03-16,1.5534,1.5534,1.5534,1.5534,348,0
2011-03-17,1.6484,1.6484,1.6397,1.6397,1327,0
2011-03-18,1.5534,1.5534,1.5534,1.5534,2893,0
2011-03-21,1.5534,1.5621,1.5534,1.5621,232,0
2011-03-23,1.5966,1.5966,1.5966,1.5966,579,0
2011-03-24,1.6484,1.6742,1.6484,1.6742,1159,0
2011-03-25,1.5621,1.5707,1.5534,1.5534,2120,0
2011-04-01,1.5621,1.5621,1.5621,1.5621,116,0
2011-04-05,1.5621,1.6656,1.5621,1.6311,1425,0
2011-04-06,1.5621,1.5621,1.5534,1.5534,1159,0
2011-04-11,1.5707,1.5707,1.5707,1.5707,116,0
2011-04-12,1.6311,1.6311,1.6311,1.6311,116,0
2011-04-14,1.6052,1.6052,1.6052,1.6052,116,0
2011-04-18,1.6052,1.6052,1.6052,1.6052,232,0
2011-04-19,1.6225,1.6397,1.6225,1.6397,2118,0
2011-04-20,1.6742,1.6742,1.6742,1.6742,579,0
2011-04-21,1.6742,1.6742,1.6742,1.6742,707,0
2011-05-03,1.6397,1.6397,1.6397,1.6397,204,0
2011-05-04,1.6397,1.6397,1.6138,1.6311,915,0
2011-05-12,1.6484,1.6484,1.5621,1.5621,1779,0
2011-05-13,1.5621,1.6742,1.5534,1.5534,4867,0
2011-05-16,1.4671,1.4671,1.4671,1.4671,116,0
2011-05-17,1.5966,1.5966,1.5966,1.5966,2440,0
2011-05-19,1.6656,1.6656,1.6311,1.6311,1738,0
2011-06-01,1.5016,1.5103,1.3118,1.3118,3672,0
2011-06-02,1.3463,1.5189,1.3463,1.4671,2772,0
2011-06-03,1.4326,1.5534,1.4326,1.5275,1775,0
2011-06-06,1.4499,1.5621,1.4499,1.5621,811,0
2011-06-09,1.5879,1.657,1.5707,1.6484,2897,0
2011-06-10,1.6397,1.6742,1.6397,1.6742,9960,0
2011-06-13,1.6742,1.6742,1.3895,1.4153,6621,0
2011-06-14,1.5448,1.5448,1.5275,1.5275,811,0
2011-06-15,1.4671,1.5793,1.4671,1.5362,1216,0
2011-06-16,1.4326,1.5534,1.4326,1.5534,463,0
2011-06-17,1.5879,1.5879,1.4412,1.5275,1242,0
2011-06-20,1.4585,1.5793,1.3636,1.3636,4258,0
2011-06-21,1.5534,1.5707,1.424,1.5707,811,0
2011-06-22,1.5707,1.5879,1.5189,1.5793,2665,0
2011-06-23,1.4585,1.5103,1.4412,1.5016,695,0
2011-06-24,1.5879,1.5879,1.5879,1.5879,616,0
2011-06-28,1.5879,1.5879,1.5016,1.5016,463,0
2011-06-29,1.5793,1.5793,1.5707,1.5707,463,0
2011-07-05,1.4758,1.4758,1.3895,1.3895,1970,0
2011-07-06,1.5707,1.5707,1.5707,1.5707,232,0
2011-07-11,1.4412,1.5707,1.3895,1.5707,1390,0
2011-07-13,1.5621,1.5793,1.5621,1.5793,2765,0
2011-07-14,1.4671,1.5103,1.4671,1.4671,659,0
2011-07-18,1.5016,1.5016,1.5016,1.5016,116,0
2011-07-19,1.493,1.5103,1.493,1.5103,1612,0
2011-07-25,1.5879,1.5879,1.4585,1.5016,811,0
2011-07-27,1.4153,1.4499,1.3981,1.4499,3051,0
2011-07-28,1.3981,1.4067,1.3377,1.3377,16328,0
2011-07-29,1.3463,1.3463,1.3118,1.3118,2802,0
2011-08-01,1.3377,1.3377,1.2945,1.2945,14832,0
2011-08-02,1.3032,1.3032,1.0874,1.1651,28344,0
2011-08-05,1.191,1.191,1.1392,1.1392,2317,0
2011-08-08,1.3118,1.3118,1.1478,1.2773,3368,0
2011-08-09,1.1564,1.329,1.1564,1.329,1054,0
2011-08-10,1.329,1.329,1.2255,1.26,4439,0
2011-08-15,1.329,1.329,1.26,1.2859,1622,0
2011-08-17,1.3377,1.3377,1.3377,1.3377,1184,0
2011-08-18,1.2773,1.2773,1.2773,1.2773,1393,0
2011-08-19,1.2686,1.3377,1.1737,1.3377,2549,0
2011-08-22,1.3377,1.3377,1.3377,1.3377,1159,0
2011-08-24,1.3118,1.3118,1.2341,1.2341,348,0
2011-08-25,1.2945,1.2945,1.1478,1.1564,1622,0
2011-08-30,1.2427,1.2427,1.2427,1.2427,116,0
2011-08-31,1.2427,1.2945,1.2427,1.26,541,0
2011-09-02,1.2773,1.2945,1.2773,1.2945,3688,0
2011-09-06,1.3377,1.3377,1.3377,1.3377,116,0
2011-09-09,1.3549,1.3549,1.2859,1.2859,232,0
2011-09-12,1.2168,1.2168,1.2168,1.2168,116,0
2011-09-13,1.2341,1.2514,1.1564,1.1564,2433,0
2011-09-14,1.4585,1.4585,1.3636,1.3636,579,0
2011-09-19,1.191,1.191,1.191,1.191,116,0
2011-09-21,1.191,1.4412,1.191,1.4326,695,0
2011-09-26,1.191,1.191,1.1478,1.1478,545,0
2011-09-27,1.4585,1.4585,1.4585,1.4585,579,0
2011-09-28,1.4412,1.4412,1.2514,1.3204,1068,0
2011-09-29,1.3377,1.3377,1.3377,1.3377,232,0
2011-09-30,1.4326,1.4326,1.4326,1.4326,116,0
2011-10-06,1.2514,1.2514,1.2514,1.2514,232,0
2011-10-12,1.4585,1.4585,1.4326,1.4585,1156,0
2011-10-19,1.191,1.3118,1.191,1.3032,1481,0
2011-10-27,1.2341,1.3032,1.2341,1.3032,1159,0
2011-10-28,1.2168,1.2168,1.2082,1.2082,618,0
2011-10-31,1.1564,1.1564,1.1564,1.1564,232,0
2011-11-03,1.4153,1.4585,1.2686,1.2686,6870,0
2011-11-07,1.1996,1.4412,1.1996,1.4412,695,0
2011-11-09,1.2168,1.2168,1.2168,1.2168,278,0
2011-11-15,1.2514,1.26,1.2427,1.26,463,0
2011-11-28,1.2427,1.2686,1.2427,1.2427,6427,0
2011-11-29,1.26,1.26,1.26,1.26,116,0
2011-11-30,1.3204,1.3204,1.3032,1.3032,1275,0
2011-12-01,1.3808,1.3808,1.3808,1.3808,348,0
2011-12-13,1.3549,1.3549,1.3549,1.3549,406,0
2011-12-14,1.3808,1.3808,1.2427,1.26,2764,0
2011-12-16,1.2427,1.2514,1.1392,1.1564,6558,0
2011-12-20,1.1564,1.3032,1.1392,1.1651,8401,0
2011-12-21,1.2514,1.2514,1.1651,1.1651,1918,0
2011-12-22,1.1651,1.1651,1.1651,1.1651,387,0
2011-12-23,1.2427,1.2945,1.1651,1.2686,2016,0
2011-12-27,1.1996,1.2859,1.1996,1.2859,7945,0
2011-12-28,1.1996,1.2859,1.1996,1.2427,14600,0
2011-12-29,1.191,1.2341,1.191,1.2255,13905,0
2011-12-30,1.2341,1.2341,1.2341,1.2341,232,0
2012-01-09,1.1651,1.1651,1.1651,1.1651,2979,0
2012-01-10,1.191,1.2341,1.191,1.2341,1159,0
2012-01-11,1.3032,1.3204,1.2945,1.2945,3708,0
2012-01-13,1.2082,1.3204,1.2082,1.3204,579,0
2012-01-17,1.3808,1.3808,1.3808,1.3808,116,0
2012-01-25,1.3722,1.3722,1.2168,1.3722,3072,0
2012-01-31,1.3377,1.3377,1.3377,1.3377,1796,0
2012-02-01,1.3377,1.3636,1.26,1.3636,5156,0
2012-02-02,1.3808,1.3808,1.3808,1.3808,2523,0
2012-02-07,1.4067,1.4067,1.4067,1.4067,348,0
2012-02-08,1.4067,1.4067,1.4067,1.4067,695,0
2012-02-09,1.4067,1.4067,1.4067,1.4067,518,0
2012-02-10,1.4067,1.4067,1.3808,1.3808,348,0
2012-02-14,1.3377,1.3377,1.3377,1.3377,116,0
2012-02-15,1.4067,1.424,1.3377,1.3377,4518,0
2012-02-17,1.3808,1.3808,1.3808,1.3808,232,0
2012-02-21,1.3032,1.4585,1.3032,1.4585,4200,0
2012-02-22,1.493,1.493,1.493,1.493,1435,0
2012-02-23,1.3895,1.3895,1.3895,1.3895,116,0
2012-02-24,1.3636,1.3808,1.3636,1.3636,1337,0
2012-03-01,1.4758,1.4758,1.4758,1.4758,116,0
2012-03-12,1.493,1.493,1.424,1.4758,7065,0
2012-03-13,1.5016,1.5275,1.5016,1.5275,4287,0
2012-03-19,1.657,1.6742,1.657,1.6742,728,0
2012-03-23,1.4153,1.4153,1.3463,1.3463,3012,0
2012-03-26,1.6397,1.6742,1.6397,1.6397,1928,0
2012-03-27,1.6397,1.6397,1.6311,1.6311,447,0
2012-03-28,1.3895,1.3981,1.3895,1.3981,1275,0
2012-03-29,1.4067,1.4067,1.4067,1.4067,116,0
2012-04-02,1.5448,1.5448,1.3981,1.3981,2422,0
2012-04-09,1.4153,1.4153,1.3981,1.3981,1644,0
2012-04-10,1.3981,1.3981,1.3377,1.3377,1159,0
2012-04-11,1.3722,1.3722,1.3722,1.3722,348,0
2012-04-13,1.5275,1.5275,1.5275,1.5275,232,0
2012-04-17,1.5275,1.5275,1.5275,1.5275,232,0
2012-04-18,1.4844,1.4844,1.4844,1.4844,116,0
2012-04-19,1.5362,1.5362,1.5362,1.5362,232,0
2012-04-24,1.3463,1.5275,1.3463,1.5275,232,0
2012-04-27,1.3463,1.3463,1.3463,1.3463,116,0
2012-04-30,1.3463,1.5448,1.3463,1.5448,927,0
2012-05-01,1.3808,1.6311,1.3549,1.4758,3476,0
2012-05-02,1.4412,1.4412,1.4412,1.4412,348,0
2012-05-08,1.3722,1.3722,1.3722,1.3722,1043,0
2012-05-09,1.3722,1.3722,1.3722,1.3722,348,0
2012-05-14,1.3808,1.5275,1.3636,1.3636,3488,0
2012-05-15,1.3722,1.3808,1.3636,1.3808,390,0
2012-05-16,1.493,1.5362,1.493,1.5103,695,0
2012-05-24,1.3636,1.3636,1.3636,1.3636,232,0
2012-05-25,1.3808,1.3808,1.3808,1.3808,232,0
2012-05-31,1.3463,1.3636,1.3463,1.3636,463,0
2012-06-01,1.3636,1.3636,1.3636,1.3636,116,0
2012-06-05,1.5189,1.5189,1.3808,1.4758,811,0
2012-06-06,1.5707,1.5707,1.5707,1.5707,579,0
2012-06-07,1.5621,1.5621,1.5621,1.5621,579,0
2012-06-11,1.5707,1.5707,1.3808,1.3808,2824,0
2012-06-13,1.5534,1.5534,1.3463,1.3636,463,0
2012-06-14,1.5534,1.5534,1.5534,1.5534,232,0
2012-06-15,1.3808,1.3808,1.3808,1.3808,232,0
2012-06-20,1.3808,1.3981,1.3808,1.3981,348,0
2012-06-22,1.3808,1.5189,1.3808,1.5103,579,0
2012-06-26,1.5016,1.5016,1.3463,1.3808,1738,0
2012-06-29,1.4499,1.4499,1.4499,1.4499,348,0
2012-07-06,1.4153,1.493,1.3808,1.3808,2745,0
2012-07-09,1.3808,1.3808,1.3549,1.3549,232,0
2012-07-10,1.3549,1.3549,1.3549,1.3549,116,0
2012-07-11,1.3549,1.3549,1.3549,1.3549,116,0
2012-07-12,1.3549,1.3549,1.3549,1.3549,695,0
2012-07-13,1.3722,1.3722,1.3722,1.3722,232,0
2012-07-16,1.3463,1.3636,1.2082,1.2082,1043,0
2012-07-17,1.329,1.329,1.2945,1.2945,348,0
2012-07-24,1.304,1.304,1.3032,1.304,232,0
2012-07-26,1.3032,1.3118,1.2945,1.2945,2572,0
2012-07-30,1.2945,1.6397,1.2945,1.2945,2549,0
2012-08-01,1.2945,1.2945,1.2945,1.2945,1970,0
2012-08-06,1.4412,1.5103,1.4067,1.4067,1390,0
2012-08-07,1.4067,1.4067,1.4067,1.4067,116,0
2012-08-09,1.4067,1.4067,1.2082,1.2168,22325,0
2012-08-13,1.2514,1.2514,1.2514,1.2514,232,0
2012-08-15,1.4757,1.4757,1.4499,1.4671,927,0
2012-08-17,1.2427,1.2427,1.2082,1.2255,25209,0
2012-08-20,1.2945,1.2945,1.2945,1.2945,278,0
2012-08-23,1.2859,1.3549,1.2859,1.3377,5344,0
2012-08-24,1.3204,1.4408,1.3204,1.4408,2086,0
2012-08-27,1.3722,1.4326,1.3403,1.4239,3187,0
2012-08-28,1.4067,1.4068,1.4067,1.4068,4248,0
2012-08-29,1.3808,1.424,1.3808,1.424,348,0
2012-08-30,1.4412,1.4412,1.424,1.4412,1506,0
2012-08-31,1.4412,1.4412,1.4412,1.4412,1159,0
2012-09-04,1.4499,1.4671,1.4499,1.4671,463,0
2012-09-05,1.5103,1.5275,1.5103,1.5189,1622,0
2012-09-11,1.5103,1.5103,1.4844,1.5103,1709,0
2012-09-12,1.3895,1.3895,1.3895,1.3895,579,0
2012-09-14,1.3032,1.3204,1.2859,1.3032,1275,0
2012-09-17,1.3204,1.329,1.3204,1.329,2202,0
2012-09-19,1.3636,1.3895,1.3636,1.3895,463,0
2012-09-20,1.4671,1.4671,1.4671,1.4671,504,0
2012-09-21,1.2945,1.2945,1.2945,1.2945,232,0
2012-09-24,1.2945,1.2945,1.2686,1.2686,1773,0
2012-09-25,1.2773,1.2773,1.2686,1.2686,2005,0
2012-09-27,1.2859,1.2859,1.2859,1.2859,116,0
2012-09-28,1.329,1.4585,1.2514,1.2514,7504,0
2012-10-01,1.2773,1.2945,1.2773,1.286,1622,0
2012-10-02,1.2945,1.2945,1.2945,1.2945,116,0
2012-10-05,1.3204,1.3204,1.3204,1.3204,116,0
2012-10-08,1.329,1.329,1.329,1.329,116,0
2012-10-09,1.3118,1.3118,1.3118,1.3118,116,0
2012-10-10,1.2945,1.2945,1.2945,1.2945,116,0
2012-10-16,1.26,1.3549,1.26,1.3549,811,0
2012-10-17,1.3549,1.3549,1.3549,1.3549,116,0
2012-10-18,1.2859,1.3939,1.2859,1.361,1275,0
2012-10-19,1.2686,1.2773,1.2514,1.26,5952,0
2012-10-25,1.2686,1.2686,1.2686,1.2686,116,0
2012-10-26,1.2773,1.424,1.2773,1.424,579,0
2012-10-31,1.3808,1.3808,1.2686,1.3636,721,0
2012-11-01,1.3636,1.3722,1.3118,1.3722,811,0
2012-11-06,1.3722,1.3722,1.3722,1.3722,233,0
2012-11-08,1.2514,1.2773,1.2514,1.2773,1241,0
2012-11-14,1.2773,1.2773,1.2773,1.2773,463,0
2012-11-15,1.2859,1.2945,1.2859,1.2945,811,0
2012-11-19,1.2962,1.2962,1.2962,1.2962,232,0
2012-11-23,1.2945,1.2945,1.2945,1.2945,302,0
2012-11-27,1.2945,1.3808,1.2514,1.2773,7608,0
2012-11-28,1.3636,1.3808,1.3636,1.3636,2665,0
2012-11-29,1.3808,1.3808,1.3662,1.3808,927,0
2012-12-03,1.4412,1.4412,1.4266,1.4412,1043,0
2012-12-04,1.3204,1.3981,1.3204,1.3463,2781,0
2012-12-05,1.3377,1.424,1.3377,1.3808,521,0
2012-12-10,1.3156,1.3156,1.3032,1.3032,232,0
2012-12-12,1.3636,1.3808,1.2945,1.2945,4623,0
2012-12-14,1.4412,1.4412,1.4412,1.4412,116,0
2012-12-17,1.4153,1.4153,1.4153,1.4153,423,0
2012-12-19,1.424,1.424,1.3808,1.424,944,0
2012-12-20,1.3118,1.3118,1.3032,1.3032,707,0
2012-12-21,1.2945,1.2945,1.2945,1.2945,579,0
2012-12-24,1.2945,1.2945,1.2945,1.2945,579,0
2012-12-28,1.2514,1.26,1.2514,1.26,972,0
2012-12-31,1.2686,1.4412,1.2686,1.4412,2920,0
2013-01-02,1.424,1.424,1.4153,1.4153,463,0
2013-01-04,1.4326,1.4333,1.4153,1.4153,1575,0
2013-01-07,1.4411,1.4411,1.4326,1.4326,232,0
2013-01-08,1.4411,1.4411,1.4326,1.4326,1279,0
2013-01-09,1.4326,1.4326,1.424,1.424,313,0
2013-01-10,1.424,1.4412,1.424,1.4412,348,0
2013-01-11,1.4412,1.4412,1.3484,1.3484,695,0
2013-01-14,1.3981,1.3981,1.3807,1.3807,817,0
2013-01-15,1.3377,1.392,1.3377,1.3895,695,0
