Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.801,9.86,9.741,9.784,53547,0
2010-01-05,9.776,9.804,9.659,9.757,48168,0
2010-01-06,9.707,9.776,9.707,9.757,41725,0
2010-01-07,9.776,9.776,9.727,9.769,41369,0
2010-01-08,9.827,9.834,9.763,9.801,50746,0
2010-01-11,9.834,9.834,9.784,9.792,27316,0
2010-01-12,9.763,9.804,9.763,9.792,50730,0
2010-01-13,9.776,9.827,9.776,9.827,31746,0
2010-01-14,9.827,9.889,9.827,9.889,45579,0
2010-01-15,9.904,9.91,9.834,9.845,31988,0
2010-01-19,9.84,9.866,9.84,9.852,18455,0
2010-01-20,9.834,9.852,9.735,9.84,53429,0
2010-01-21,9.84,9.84,9.769,9.813,27703,0
2010-01-22,9.776,9.827,9.757,9.757,34695,0
2010-01-25,9.748,9.804,9.691,9.727,57142,0
2010-01-26,9.769,9.769,9.698,9.757,18973,0
2010-01-27,9.727,9.792,9.727,9.784,25248,0
2010-01-28,9.776,9.82,9.72,9.72,52584,0
2010-01-29,9.804,9.804,9.727,9.763,25964,0
2010-02-01,9.801,9.801,9.72,9.769,27000,0
2010-02-02,9.801,9.801,9.769,9.801,7521,0
2010-02-03,9.827,9.827,9.757,9.757,25120,0
2010-02-04,9.763,9.776,9.735,9.757,25236,0
2010-02-05,9.741,9.784,9.727,9.776,50199,0
2010-02-08,9.784,9.84,9.763,9.82,21334,0
2010-02-09,9.813,9.866,9.801,9.845,26912,0
2010-02-10,9.845,9.882,9.804,9.852,29295,0
2010-02-11,9.776,9.845,9.769,9.784,32814,0
2010-02-12,9.769,9.801,9.763,9.776,14325,0
2010-02-16,9.763,9.784,9.727,9.784,41762,0
2010-02-17,9.748,9.776,9.741,9.757,28314,0
2010-02-18,9.748,9.748,9.698,9.727,45289,0
2010-02-19,9.707,9.741,9.621,9.63,38999,0
2010-02-22,9.576,9.673,9.548,9.597,67650,0
2010-02-23,9.539,9.666,9.539,9.652,55728,0
2010-02-24,9.621,9.714,9.621,9.698,26492,0
2010-02-25,9.659,9.763,9.645,9.763,28687,0
2010-02-26,9.776,9.784,9.748,9.763,25690,0
2010-03-01,9.735,9.84,9.735,9.827,51194,0
2010-03-02,9.801,9.827,9.769,9.784,33770,0
2010-03-03,9.769,9.801,9.763,9.763,19014,0
2010-03-04,9.763,9.86,9.763,9.845,41846,0
2010-03-05,9.845,9.889,9.834,9.86,17073,0
2010-03-08,9.86,9.904,9.84,9.904,41300,0
2010-03-09,9.852,9.889,9.827,9.86,68715,0
2010-03-10,9.834,9.882,9.834,9.882,20090,0
2010-03-11,9.827,9.882,9.801,9.845,56692,0
2010-03-12,9.82,9.86,9.82,9.86,19467,0
2010-03-15,9.813,9.889,9.813,9.866,30319,0
2010-03-16,9.834,9.882,9.82,9.845,57277,0
2010-03-17,9.82,9.827,9.792,9.801,74324,0
2010-03-18,9.748,9.801,9.741,9.769,68398,0
2010-03-19,9.776,9.801,9.757,9.776,48984,0
2010-03-22,9.748,9.784,9.735,9.735,64631,0
2010-03-23,9.727,9.792,9.72,9.792,125410,0
2010-03-24,9.813,9.813,9.757,9.776,63519,0
2010-03-25,9.82,9.904,9.776,9.834,73949,0
2010-03-26,9.852,9.889,9.82,9.84,50310,0
2010-03-29,9.889,9.889,9.813,9.827,39798,0
2010-03-30,9.804,9.82,9.769,9.792,39978,0
2010-03-31,9.776,9.784,9.763,9.763,52855,0
2010-04-01,9.776,9.813,9.763,9.769,35859,0
2010-04-05,9.769,9.813,9.757,9.813,40152,0
2010-04-06,9.792,9.845,9.776,9.834,30234,0
2010-04-07,9.776,9.882,9.776,9.82,32938,0
2010-04-08,9.852,9.86,9.792,9.813,29319,0
2010-04-09,9.804,9.86,9.804,9.827,26845,0
2010-04-12,9.86,9.866,9.827,9.834,42310,0
2010-04-13,9.834,9.875,9.813,9.84,31731,0
2010-04-14,9.84,9.84,9.804,9.804,39395,0
2010-04-15,9.801,9.845,9.801,9.813,21263,0
2010-04-16,9.84,9.84,9.804,9.813,39275,0
2010-04-19,9.804,9.852,9.804,9.834,25615,0
2010-04-20,9.866,9.904,9.845,9.866,32907,0
2010-04-21,9.827,9.86,9.804,9.845,32850,0
2010-04-22,9.784,9.852,9.784,9.84,47811,0
2010-04-23,9.825,9.886,9.825,9.842,38072,0
2010-04-26,9.834,9.882,9.834,9.84,39713,0
2010-04-27,9.827,9.86,9.801,9.834,65277,0
2010-04-28,9.845,9.875,9.84,9.845,26084,0
2010-04-29,9.866,9.91,9.845,9.845,59035,0
2010-04-30,9.904,9.904,9.845,9.882,28124,0
2010-05-03,9.896,9.896,9.86,9.889,29581,0
2010-05-04,9.86,9.928,9.86,9.928,29372,0
2010-05-05,9.896,9.949,9.896,9.896,29546,0
2010-05-06,9.928,9.928,9.834,9.91,57644,0
2010-05-07,9.913,9.935,9.82,9.84,43430,0
2010-05-10,9.92,10.07,9.813,9.82,27290,0
2010-05-11,9.827,9.86,9.827,9.86,28130,0
2010-05-12,9.889,9.928,9.866,9.928,27369,0
2010-05-13,9.896,9.972,9.896,9.957,38018,0
2010-05-14,9.928,9.957,9.904,9.913,17749,0
2010-05-17,9.904,9.949,9.889,9.92,35323,0
2010-05-18,9.91,9.957,9.875,9.935,61649,0
2010-05-19,9.882,9.904,9.84,9.889,24607,0
2010-05-20,9.834,9.834,9.691,9.813,107429,0
2010-05-21,9.82,9.82,9.698,9.792,49419,0
2010-05-24,9.827,9.866,9.792,9.852,35247,0
2010-05-25,9.741,9.889,9.735,9.889,49502,0
2010-05-26,9.882,10.022,9.882,9.972,48312,0
2010-05-27,10.05,10.05,9.949,10.001,33035,0
2010-05-28,10.034,10.034,9.98,10.015,50924,0
2010-06-01,10.008,10.085,9.987,10.085,32217,0
2010-06-02,10.056,10.145,10.05,10.145,34587,0
2010-06-03,10.063,10.133,10.063,10.104,38989,0
2010-06-04,10.085,10.112,10.05,10.092,15356,0
2010-06-07,10.063,10.112,10.063,10.092,20864,0
2010-06-08,10.125,10.125,10.07,10.104,37158,0
2010-06-09,10.085,10.138,10.07,10.133,66009,0
2010-06-10,10.182,10.182,10.117,10.117,36269,0
2010-06-11,10.097,10.145,10.085,10.138,40132,0
2010-06-14,10.097,10.158,10.097,10.112,47483,0
2010-06-15,10.138,10.174,10.104,10.138,27542,0
2010-06-16,10.085,10.117,10.042,10.056,25909,0
2010-06-17,10.104,10.104,10.042,10.07,37681,0
2010-06-18,10.097,10.097,10.034,10.07,30180,0
2010-06-21,10.063,10.07,10.022,10.034,19645,0
2010-06-22,10.028,10.112,9.995,10.008,30888,0
2010-06-23,10.05,10.078,9.987,10.078,100552,0
2010-06-24,10.05,10.112,10.05,10.097,35618,0
2010-06-25,10.125,10.145,10.085,10.117,27221,0
2010-06-28,10.117,10.145,10.05,10.05,36040,0
2010-06-29,10.034,10.112,10.008,10.112,53360,0
2010-06-30,10.108,10.164,10.108,10.141,21850,0
2010-07-01,10.125,10.167,10.112,10.158,24504,0
2010-07-02,10.145,10.174,10.133,10.158,21245,0
2010-07-06,10.188,10.202,10.138,10.195,47917,0
2010-07-07,10.158,10.222,10.158,10.214,16315,0
2010-07-08,10.195,10.229,10.078,10.078,44657,0
2010-07-09,10.112,10.145,10.092,10.145,33460,0
2010-07-12,10.112,10.158,10.078,10.145,37417,0
2010-07-13,10.125,10.208,10.125,10.208,22935,0
2010-07-14,10.174,10.214,10.167,10.214,50594,0
2010-07-15,10.202,10.214,10.182,10.195,18698,0
2010-07-16,10.182,10.244,10.182,10.244,28516,0
2010-07-19,10.253,10.308,10.202,10.308,71098,0
2010-07-20,10.287,10.382,10.287,10.368,46266,0
2010-07-21,10.349,10.374,10.329,10.374,33047,0
2010-07-22,10.388,10.394,10.287,10.388,57159,0
2010-07-23,10.368,10.388,10.294,10.324,68149,0
2010-07-26,10.301,10.337,10.259,10.287,61398,0
2010-07-27,10.266,10.28,10.237,10.237,36592,0
2010-07-28,10.28,10.337,10.174,10.337,84914,0
2010-07-29,10.324,10.355,10.287,10.294,43647,0
2010-07-30,10.329,10.343,10.287,10.287,46316,0
2010-08-02,10.287,10.362,10.266,10.315,37260,0
2010-08-03,10.28,10.394,10.253,10.394,55199,0
2010-08-04,10.436,10.461,10.41,10.444,61198,0
2010-08-05,10.417,10.461,10.41,10.453,35388,0
2010-08-06,10.444,10.511,10.444,10.444,36632,0
2010-08-09,10.453,10.551,10.444,10.531,78027,0
2010-08-10,10.551,10.579,10.453,10.566,127500,0
2010-08-11,10.584,10.584,10.511,10.584,71404,0
2010-08-12,10.566,10.677,10.566,10.669,54793,0
2010-08-13,10.647,10.685,10.632,10.685,69474,0
2010-08-16,10.721,10.772,10.632,10.693,134131,0
2010-08-17,10.669,10.677,10.632,10.64,94727,0
2010-08-18,10.579,10.662,10.572,10.584,73568,0
2010-08-19,10.617,10.64,10.579,10.617,43449,0
2010-08-20,10.558,10.604,10.543,10.551,64411,0
2010-08-23,10.511,10.597,10.511,10.572,57965,0
2010-08-24,10.524,10.597,10.524,10.579,121328,0
2010-08-25,10.531,10.701,10.531,10.677,103907,0
2010-08-26,10.604,10.669,10.59,10.64,130641,0
2010-08-27,10.669,10.721,10.597,10.713,116351,0
2010-08-30,10.758,10.814,10.728,10.814,99197,0
2010-08-31,10.821,10.923,10.814,10.886,65831,0
2010-09-01,10.954,10.954,10.864,10.864,58623,0
2010-09-02,10.835,10.871,10.809,10.814,73558,0
2010-09-03,10.809,10.857,10.809,10.842,36042,0
2010-09-07,10.78,10.909,10.78,10.909,38688,0
2010-09-08,10.935,10.94,10.88,10.94,57932,0
2010-09-09,10.851,10.909,10.851,10.871,83471,0
2010-09-10,10.909,10.915,10.851,10.915,113621,0
2010-09-13,10.88,10.922,10.857,10.894,71297,0
2010-09-14,10.871,10.929,10.871,10.929,79537,0
2010-09-15,10.864,10.915,10.461,10.625,179226,0
2010-09-16,10.625,10.677,10.558,10.677,50297,0
2010-09-17,10.706,10.772,10.662,10.721,55608,0
2010-09-20,10.701,10.758,10.584,10.632,198142,0
2010-09-21,10.662,10.662,10.566,10.617,114322,0
2010-09-22,10.632,10.669,10.597,10.655,64987,0
2010-09-23,10.677,10.706,10.625,10.706,69675,0
2010-09-24,10.74,10.78,10.701,10.734,54801,0
2010-09-27,10.74,10.74,10.677,10.74,48528,0
2010-09-28,10.701,10.857,10.701,10.857,57561,0
2010-09-29,10.821,10.864,10.669,10.669,90004,0
2010-09-30,10.669,10.727,10.638,10.727,58824,0
2010-10-01,10.685,10.747,10.685,10.747,78990,0
2010-10-04,10.706,10.734,10.677,10.701,51307,0
2010-10-05,10.669,10.685,10.59,10.655,57596,0
2010-10-06,10.617,10.617,10.572,10.59,58357,0
2010-10-07,10.625,10.625,10.558,10.597,55272,0
2010-10-08,10.59,10.693,10.566,10.693,71405,0
2010-10-11,10.655,10.747,10.617,10.74,58012,0
2010-10-12,10.693,10.74,10.685,10.74,70498,0
2010-10-13,10.706,10.747,10.632,10.734,60029,0
2010-10-14,10.747,10.747,10.632,10.655,96121,0
2010-10-15,10.655,10.721,10.604,10.61,101218,0
2010-10-18,10.61,10.64,10.558,10.584,58563,0
2010-10-19,10.551,10.572,10.531,10.566,66490,0
2010-10-20,10.506,10.713,10.483,10.597,71214,0
2010-10-21,10.647,10.655,10.524,10.524,54076,0
2010-10-22,10.572,10.584,10.531,10.579,45692,0
2010-10-25,10.617,10.662,10.584,10.647,37672,0
2010-10-26,10.662,10.721,10.64,10.647,63641,0
2010-10-27,10.597,10.647,10.524,10.566,55766,0
2010-10-28,10.604,10.617,10.566,10.604,66272,0
2010-10-29,10.656,10.688,10.596,10.688,40554,0
2010-11-01,10.701,10.721,10.579,10.584,79503,0
2010-11-02,10.625,10.625,10.584,10.625,36309,0
2010-11-03,10.59,10.677,10.59,10.677,31903,0
2010-11-04,10.677,10.795,10.647,10.706,64373,0
2010-11-05,10.669,10.78,10.669,10.78,41697,0
2010-11-08,10.795,10.795,10.713,10.789,30570,0
2010-11-09,10.753,10.765,10.572,10.662,45698,0
2010-11-10,10.625,10.625,10.167,10.308,125065,0
2010-11-11,10.222,10.222,9.84,9.935,248617,0
2010-11-12,9.889,10.022,9.741,9.92,81888,0
2010-11-15,9.904,9.942,9.4976,9.539,235714,0
2010-11-16,9.4534,9.735,9.2157,9.707,155335,0
2010-11-17,9.609,9.834,9.602,9.741,77888,0
2010-11-18,9.748,9.748,9.534,9.63,113933,0
2010-11-19,9.678,9.82,9.609,9.801,113836,0
2010-11-22,9.792,10.008,9.784,10.008,47524,0
2010-11-23,9.928,10.028,9.889,10.001,72404,0
2010-11-24,10.034,10.078,10.001,10.056,42189,0
2010-11-26,10.078,10.151,10.078,10.125,28580,0
2010-11-29,10.125,10.145,10.085,10.092,27318,0
2010-11-30,10.044,10.099,10.03,10.044,41713,0
2010-12-01,10.008,10.085,9.845,9.845,50244,0
2010-12-02,9.707,9.82,9.698,9.735,57156,0
2010-12-03,9.82,9.852,9.741,9.757,37631,0
2010-12-06,9.714,9.804,9.637,9.659,53981,0
2010-12-07,9.621,9.621,9.4325,9.4534,101202,0
2010-12-08,9.4897,9.4897,9.2597,9.3394,130943,0
2010-12-09,9.3799,9.3799,9.2597,9.374,73767,0
2010-12-10,9.2685,9.3325,9.2374,9.2685,64723,0
2010-12-13,9.2374,9.2965,9.1018,9.1793,124920,0
2010-12-14,9.15,9.15,8.9829,9.0669,126601,0
2010-12-15,9.0507,9.189,8.9466,9.165,163047,0
2010-12-16,9.0934,9.3681,9.0934,9.3534,80927,0
2010-12-17,9.374,9.554,9.3602,9.4827,117986,0
2010-12-20,9.4827,9.527,9.0944,9.0944,183773,0
2010-12-21,9.1084,9.1425,9.0726,9.0726,106001,0
2010-12-22,9.0669,9.3035,9.0669,9.2829,121858,0
2010-12-23,9.3394,9.3394,9.1793,9.3394,76166,0
2010-12-27,9.3325,9.3602,9.2965,9.3462,50114,0
2010-12-28,9.3534,9.3945,9.2374,9.2374,78239,0
2010-12-29,9.2292,9.2771,9.1547,9.2292,91302,0
2010-12-30,9.2898,9.2898,9.1764,9.2898,57003,0
2010-12-31,9.3375,9.4365,9.3296,9.4153,70194,0
2011-01-03,9.3995,9.4405,9.3462,9.3995,29386,0
2011-01-04,9.4256,9.4534,9.3995,9.3995,37595,0
2011-01-05,9.4054,9.4192,9.3866,9.4192,41502,0
2011-01-06,9.4054,9.4325,9.3035,9.3035,45817,0
2011-01-07,9.2829,9.3681,9.2829,9.3534,29345,0
2011-01-10,9.3681,9.374,9.208,9.208,67631,0
2011-01-11,9.2021,9.2302,9.1425,9.189,52031,0
2011-01-12,9.1337,9.1337,9.0295,9.0441,59465,0
2011-01-13,9.0065,9.0065,8.8428,8.8641,102927,0
2011-01-14,8.7804,8.7804,8.5851,8.7804,207429,0
2011-01-18,8.6963,8.8641,8.6241,8.8065,141879,0
2011-01-19,8.7696,8.8189,8.6925,8.7696,98658,0
2011-01-20,8.7726,8.9682,8.7375,8.94,110437,0
2011-01-21,8.9829,9.0669,8.9829,9.0441,70808,0
2011-01-24,9.0362,9.1222,9.0362,9.1018,82558,0
2011-01-25,9.1133,9.1793,9.0944,9.1793,82128,0
2011-01-26,9.208,9.2374,9.1707,9.189,43943,0
2011-01-27,9.165,9.2021,9.1337,9.165,46334,0
2011-01-28,9.1707,9.1707,8.8141,9.022,145413,0
2011-01-31,9.066,9.0797,9.0183,9.042,56126,0
2011-02-01,9.0441,9.1133,9.0441,9.1018,50957,0
2011-02-02,9.0669,9.1337,9.0669,9.1084,66313,0
2011-02-03,9.1562,9.1562,9.065,9.0788,58986,0
2011-02-04,9.0797,9.0874,9.0295,9.0362,54187,0
2011-02-07,9.0669,9.0944,9.0441,9.0669,56739,0
2011-02-08,9.0582,9.0944,9.0362,9.0797,67069,0
2011-02-09,9.0874,9.0874,9.022,9.0726,68048,0
2011-02-10,9.065,9.0855,9.0431,9.0708,50511,0
2011-02-11,9.0507,9.1337,9.0295,9.0507,73248,0
2011-02-14,9.0669,9.0797,9.0019,9.0362,82794,0
2011-02-15,9.0065,9.0295,9.0019,9.0134,53968,0
2011-02-16,9.0441,9.1133,9.022,9.1018,43021,0
2011-02-18,9.1833,9.1833,9.1491,9.1562,20805,0
2011-02-22,9.165,9.1707,9.0134,9.0295,55134,0
2011-02-23,9.0582,9.1222,9.022,9.0726,60854,0
2011-02-24,9.0726,9.1337,9.0726,9.1337,45053,0
2011-02-25,9.1204,9.1491,9.0934,9.1337,37502,0
2011-02-28,9.1045,9.1764,9.1045,9.1689,58646,0
2011-03-01,9.1935,9.1991,9.1462,9.1754,40369,0
2011-03-02,9.1991,9.2203,9.1669,9.1823,45170,0
2011-03-03,9.205,9.2345,9.1754,9.205,53502,0
2011-03-04,9.2011,9.2685,9.1774,9.207,50563,0
2011-03-07,9.207,9.2213,9.1699,9.1945,80889,0
2011-03-08,9.2292,9.311,9.1641,9.2761,95839,0
2011-03-09,9.2761,9.3534,9.2433,9.3534,99981,0
2011-03-10,9.3306,9.3385,9.2945,9.3306,55510,0
2011-03-11,9.4628,9.549,9.4005,9.521,239449,0
2011-03-14,9.604,9.653,9.549,9.647,165041,0
2011-03-15,9.647,9.675,9.549,9.623,123662,0
2011-03-16,9.668,9.688,9.631,9.639,89947,0
2011-03-17,9.653,9.716,9.647,9.675,83408,0
2011-03-18,9.668,9.744,9.668,9.744,30624,0
2011-03-21,9.744,9.815,9.744,9.807,44703,0
2011-03-22,9.795,9.815,9.715,9.771,65117,0
2011-03-23,9.721,9.765,9.7,9.715,65650,0
2011-03-24,9.744,9.744,9.675,9.688,35351,0
2011-03-25,9.722,9.722,9.675,9.68,26511,0
2011-03-28,9.721,9.736,9.661,9.661,92344,0
2011-03-29,9.693,9.744,9.623,9.744,78810,0
2011-03-30,9.715,9.73,9.675,9.693,67390,0
2011-03-31,9.687,9.732,9.674,9.732,54597,0
2011-04-01,9.722,9.737,9.701,9.737,46486,0
2011-04-04,9.73,9.73,9.639,9.647,68401,0
2011-04-05,9.676,9.732,9.654,9.717,37866,0
2011-04-06,9.716,9.745,9.653,9.709,78529,0
2011-04-07,9.695,9.717,9.654,9.669,54493,0
2011-04-08,9.675,9.675,9.577,9.583,67753,0
2011-04-11,9.591,9.611,9.555,9.564,54532,0
2011-04-12,9.555,9.583,9.535,9.577,50787,0
2011-04-13,9.631,9.639,9.591,9.611,38872,0
2011-04-14,9.611,9.675,9.583,9.648,54986,0
2011-04-15,9.653,9.675,9.583,9.675,93831,0
2011-04-18,9.639,9.668,9.571,9.631,93800,0
2011-04-19,9.591,9.617,9.571,9.617,51918,0
2011-04-20,9.617,9.668,9.617,9.653,69433,0
2011-04-21,9.662,9.668,9.639,9.653,37992,0
2011-04-25,9.675,9.701,9.653,9.662,37679,0
2011-04-26,9.662,9.662,9.624,9.662,61846,0
2011-04-27,9.639,9.675,9.639,9.675,62593,0
2011-04-28,9.639,9.688,9.639,9.662,41299,0
2011-04-29,9.672,9.678,9.658,9.678,24198,0
2011-05-02,9.716,9.731,9.688,9.722,32871,0
2011-05-03,9.722,9.731,9.688,9.722,19678,0
2011-05-04,9.71,9.798,9.71,9.798,39190,0
2011-05-05,9.773,9.864,9.745,9.864,42185,0
2011-05-06,9.826,9.865,9.81,9.838,35932,0
2011-05-09,9.826,9.844,9.798,9.804,41739,0
2011-05-10,9.81,9.865,9.798,9.865,34185,0
2011-05-11,9.832,9.864,9.817,9.858,18527,0
2011-05-12,9.826,9.874,9.804,9.874,33096,0
2011-05-13,9.858,9.92,9.851,9.896,37358,0
2011-05-16,9.903,9.95,9.903,9.95,38623,0
2011-05-17,9.973,10.002,9.957,9.981,40425,0
2011-05-18,9.973,10.002,9.928,9.981,49971,0
2011-05-19,9.995,10.009,9.928,9.928,31947,0
2011-05-20,9.965,9.995,9.957,9.957,27922,0
2011-05-23,9.988,10.017,9.957,9.995,54338,0
2011-05-24,10.017,10.087,9.981,10.051,34940,0
2011-05-25,10.087,10.198,10.081,10.172,30040,0
2011-05-26,10.206,10.271,10.206,10.242,39436,0
2011-05-27,10.28,10.357,10.259,10.357,43101,0
2011-05-31,10.325,10.906,10.212,10.28,145077,0
2011-06-01,10.293,10.355,10.257,10.271,56425,0
2011-06-02,10.28,10.294,10.235,10.244,34021,0
2011-06-03,10.272,10.28,10.22,10.252,24375,0
2011-06-06,10.28,10.28,10.235,10.266,27628,0
2011-06-07,10.289,10.289,10.229,10.282,33451,0
2011-06-08,10.289,10.326,10.282,10.289,24616,0
2011-06-09,10.289,10.309,10.289,10.289,55227,0
2011-06-10,10.324,10.384,10.272,10.338,82810,0
2011-06-13,10.377,10.377,10.33,10.344,56780,0
2011-06-14,10.384,10.421,10.349,10.413,27092,0
2011-06-15,10.406,10.425,10.338,10.363,35424,0
2011-06-16,10.407,10.427,10.386,10.427,25772,0
2011-06-17,10.39,10.425,10.37,10.425,33745,0
2011-06-20,10.44,10.449,10.344,10.384,52496,0
2011-06-21,10.421,10.421,10.363,10.406,29693,0
2011-06-22,10.44,10.449,10.406,10.449,24563,0
2011-06-23,10.384,10.48,10.384,10.48,26840,0
2011-06-24,10.519,10.58,10.519,10.56,27511,0
2011-06-27,10.542,10.557,10.517,10.542,38957,0
2011-06-28,10.542,10.584,10.496,10.542,46703,0
2011-06-29,10.557,10.557,10.309,10.309,84770,0
2011-06-30,10.343,10.343,9.982,10.098,202435,0
2011-07-01,10.142,10.173,10.1,10.157,47325,0
2011-07-05,10.14,10.206,10.14,10.206,33733,0
2011-07-06,10.243,10.251,10.212,10.251,35065,0
2011-07-07,10.286,10.286,10.271,10.28,30862,0
2011-07-08,10.286,10.316,10.258,10.308,28894,0
2011-07-11,10.332,10.372,10.332,10.372,21826,0
2011-07-12,10.385,10.385,10.344,10.344,55068,0
2011-07-13,10.399,10.399,10.351,10.358,27920,0
2011-07-14,10.365,10.365,10.309,10.346,34932,0
2011-07-15,10.34,10.346,10.26,10.26,23469,0
2011-07-18,10.229,10.289,10.142,10.165,49208,0
2011-07-19,10.134,10.212,10.118,10.17,44173,0
2011-07-20,10.207,10.267,10.149,10.267,45885,0
2011-07-21,10.296,10.296,10.237,10.245,34993,0
2011-07-22,10.294,10.324,10.258,10.324,20590,0
2011-07-25,10.332,10.332,10.201,10.245,50426,0
2011-07-26,10.28,10.294,10.192,10.226,33445,0
2011-07-27,10.237,10.237,9.973,9.988,96113,0
2011-07-28,9.967,10.004,9.851,9.936,61293,0
2011-07-29,9.923,9.962,9.851,9.923,49438,0
2011-08-01,10.009,10.066,10.009,10.052,29351,0
2011-08-02,10.104,10.154,10.104,10.154,41770,0
2011-08-03,10.192,10.363,10.178,10.339,93235,0
2011-08-04,10.35,10.399,10.192,10.22,43458,0
2011-08-05,10.22,10.22,10.041,10.079,40370,0
2011-08-08,9.84,9.84,9.647,9.688,178132,0
2011-08-09,9.661,9.891,9.4847,9.745,115040,0
2011-08-10,9.745,9.969,9.745,9.969,60118,0
2011-08-11,9.923,10.105,9.906,10.105,84056,0
2011-08-12,10.135,10.22,10.119,10.22,48319,0
2011-08-15,10.294,10.398,10.286,10.39,37601,0
2011-08-16,10.407,10.668,10.407,10.567,165474,0
2011-08-17,10.599,10.72,10.599,10.599,164504,0
2011-08-18,10.591,10.628,10.506,10.559,105968,0
2011-08-19,10.524,10.591,10.519,10.587,27642,0
2011-08-22,10.621,10.644,10.587,10.644,136197,0
2011-08-23,10.636,10.683,10.636,10.659,119106,0
2011-08-24,10.644,10.651,10.587,10.591,57952,0
2011-08-25,10.621,10.636,10.51,10.599,60126,0
2011-08-26,10.588,10.638,10.574,10.615,38488,0
2011-08-29,10.621,10.636,10.573,10.573,60026,0
2011-08-30,10.621,10.636,10.587,10.636,52619,0
2011-08-31,10.635,10.683,10.626,10.683,61403,0
2011-09-01,10.79,10.815,10.704,10.815,75131,0
2011-09-02,10.815,10.929,10.751,10.756,52262,0
2011-09-06,10.779,10.898,10.779,10.814,52443,0
2011-09-07,10.915,10.934,10.898,10.927,56077,0
2011-09-08,10.927,11.063,10.927,10.983,81715,0
