Date,Open,High,Low,Close,Volume,OpenInt
2010-06-02,16.572,16.853,16.456,16.843,3627182,0
2010-06-03,16.765,16.862,16.398,16.62,3313060,0
2010-06-04,16.349,16.707,16.204,16.311,4358860,0
2010-06-07,16.311,16.988,16.146,16.601,6136809,0
2010-06-08,16.795,17.191,16.678,16.872,7394774,0
2010-06-09,16.853,17.143,16.572,16.669,5715785,0
2010-06-10,16.678,17.027,16.669,16.872,4910371,0
2010-06-11,16.891,17.095,16.795,16.901,3352503,0
2010-06-14,16.93,16.979,16.582,16.62,3546232,0
2010-06-15,16.795,17.124,16.678,17.095,3010100,0
2010-06-16,16.959,17.288,16.959,17.124,4203758,0
2010-06-17,17.375,17.888,17.366,17.792,7154813,0
2010-06-18,18.053,18.285,17.985,18.101,8436140,0
2010-06-21,18.227,18.266,17.327,17.501,5595867,0
2010-06-22,17.521,17.821,17.414,17.453,2984368,0
2010-06-23,17.24,17.743,17.143,17.637,4436345,0
2010-06-24,17.511,17.85,17.375,17.395,3858438,0
2010-06-25,17.762,17.976,17.617,17.733,4944206,0
2010-06-28,17.733,17.985,17.317,17.424,5625417,0
2010-06-29,17.133,17.191,16.601,16.707,6421737,0
2010-06-30,16.559,16.85,16.501,16.54,5015113,0
2010-07-01,16.398,16.466,15.488,15.749,6956917,0
2010-07-02,16.04,16.175,15.701,15.778,4064713,0
2010-07-06,15.962,15.991,15.314,15.449,5636493,0
2010-07-07,15.44,15.681,15.323,15.681,5226195,0
2010-07-08,15.817,15.827,15.188,15.323,7103356,0
2010-07-09,15.633,15.923,15.594,15.643,4691402,0
2010-07-12,15.594,15.797,15.478,15.614,3100947,0
2010-07-13,15.991,16.078,15.71,15.71,4306121,0
2010-07-14,15.739,15.962,15.604,15.681,3353559,0
2010-07-15,15.749,15.797,15.362,15.565,3804290,0
2010-07-16,15.255,15.304,15.101,15.207,3813768,0
2010-07-19,15.101,15.101,14.742,14.965,4160289,0
2010-07-20,14.907,15.314,14.878,15.285,3910146,0
2010-07-21,15.449,15.488,15.042,15.11,3404167,0
2010-07-22,15.178,15.865,15.178,15.807,7333201,0
2010-07-23,15.836,16.165,15.836,15.904,5223133,0
2010-07-26,16.098,16.098,15.614,15.662,3844906,0
2010-07-27,15.623,15.662,15.13,15.362,6384130,0
2010-07-28,15.304,15.536,15.159,15.507,5732113,0
2010-07-29,15.507,15.943,15.459,15.652,6085093,0
2010-07-30,15.72,15.953,15.662,15.865,4326452,0
2010-08-02,16.127,16.185,15.662,15.817,2835150,0
2010-08-03,14.917,15.236,14.781,14.955,22724485,0
2010-08-04,15.44,15.459,15.11,15.217,12087380,0
2010-08-05,15.391,15.401,15.11,15.294,8417937,0
2010-08-06,15.43,15.449,15.159,15.255,7960829,0
2010-08-09,15.265,15.343,15.033,15.265,5041197,0
2010-08-10,14.985,15.226,14.878,15.168,9462855,0
2010-08-11,15.052,15.101,14.636,14.752,6427950,0
2010-08-12,14.82,15.062,14.82,14.955,7906213,0
2010-08-13,14.907,15.062,14.675,14.675,8400705,0
2010-08-16,14.81,14.868,14.626,14.675,4669624,0
2010-08-17,14.771,14.8,14.646,14.684,4734839,0
2010-08-18,14.617,15.014,14.384,14.985,7065226,0
2010-08-19,15.004,15.352,14.955,15.072,6593016,0
2010-08-20,14.907,15.042,14.752,14.985,4422989,0
2010-08-23,14.955,15.052,14.675,14.694,4415740,0
2010-08-24,14.413,14.888,14.365,14.81,7583298,0
2010-08-25,14.82,15.159,14.742,15.13,6561916,0
2010-08-26,15.149,15.614,15.149,15.517,7468744,0
2010-08-27,15.585,15.943,15.352,15.943,8620849,0
2010-08-30,15.807,16.02,15.662,15.73,4845037,0
2010-08-31,15.802,16.384,15.695,16.375,9536090,0
2010-09-01,16.582,16.746,15.904,16.223,11024067,0
2010-09-02,16.407,16.698,16.136,16.456,7469799,0
2010-09-03,16.553,16.882,16.417,16.872,13846488,0
2010-09-07,17.095,17.182,16.524,16.591,6635486,0
2010-09-08,16.746,16.872,16.446,16.456,5067199,0
2010-09-09,16.524,16.582,16.02,16.127,5432894,0
2010-09-10,15.982,16.446,15.923,16.32,5226757,0
2010-09-13,16.281,16.34,16.001,16.011,3701328,0
2010-09-14,16.262,16.775,16.223,16.514,8158028,0
2010-09-15,16.533,17.337,16.417,17.017,15015504,0
2010-09-16,17.404,18.15,17.375,17.956,21373399,0
2010-09-17,18.285,18.392,17.617,17.617,13574776,0
2010-09-20,17.792,18.324,17.743,18.217,11159301,0
2010-09-21,18.034,18.382,17.714,18.266,14017922,0
2010-09-22,18.624,18.856,18.217,18.276,10832515,0
2010-09-23,18.063,18.479,17.985,18.402,9616587,0
2010-09-24,18.73,18.73,18.188,18.392,12391331,0
2010-09-27,18.382,18.382,18.043,18.111,4424576,0
2010-09-28,17.908,18.45,17.753,18.392,8858090,0
2010-09-29,18.392,18.469,18.208,18.324,6169100,0
2010-09-30,18.278,18.395,17.948,18.191,6319492,0
2010-10-01,18.324,18.469,18.217,18.295,5336546,0
2010-10-04,18.14,18.334,17.918,18.256,5008890,0
2010-10-05,18.489,19.002,18.46,18.798,11528246,0
2010-10-06,18.944,19.079,18.847,18.924,6646087,0
2010-10-07,19.011,19.04,18.121,18.334,9319910,0
2010-10-08,18.304,18.45,18.179,18.392,5655714,0
2010-10-11,18.372,18.585,18.121,18.527,3622216,0
2010-10-12,18.295,18.44,18.121,18.334,6540324,0
2010-10-13,18.653,19.263,18.518,19.031,10570999,0
2010-10-14,19.04,19.205,18.653,18.692,7194859,0
2010-10-15,18.624,18.76,18.314,18.411,8807901,0
2010-10-18,18.227,18.295,18.014,18.159,7129676,0
2010-10-19,17.482,17.666,16.882,17.172,11459037,0
2010-10-20,17.191,17.714,17.182,17.559,6805262,0
2010-10-21,17.501,17.608,16.824,16.959,9688000,0
2010-10-22,17.017,17.124,16.843,17.037,3824735,0
2010-10-25,17.424,17.424,17.085,17.153,4113974,0
2010-10-26,16.94,17.317,16.891,17.085,6208152,0
2010-10-27,16.872,16.921,16.311,16.591,7979012,0
2010-10-28,16.891,17.366,16.727,17.095,6448915,0
2010-10-29,17.298,17.522,17.22,17.376,3780714,0
2010-11-01,17.55,17.569,17.211,17.317,4240207,0
2010-11-02,17.443,17.53,17.317,17.375,4770118,0
2010-11-03,17.366,17.559,16.891,17.24,7800664,0
2010-11-04,17.83,18.246,17.598,18.237,9514679,0
2010-11-05,18.082,18.585,18.053,18.237,5667471,0
2010-11-08,18.208,18.672,18.053,18.527,5616095,0
2010-11-09,18.779,19.166,17.762,17.879,11846413,0
2010-11-10,18.063,18.208,17.608,18.092,8945819,0
2010-11-11,18.072,18.217,17.821,18.063,5087403,0
2010-11-12,17.743,18.14,17.559,17.753,6548598,0
2010-11-15,17.811,17.85,17.375,17.414,4639547,0
2010-11-16,17.066,17.269,16.707,16.862,7826661,0
2010-11-17,16.833,17.259,16.804,16.882,4405776,0
2010-11-18,17.172,17.404,17.162,17.23,4631844,0
2010-11-19,17.172,17.404,17.075,17.308,4852548,0
2010-11-22,17.298,17.608,17.162,17.521,5731769,0
2010-11-23,17.443,17.666,17.327,17.424,5692647,0
2010-11-24,17.579,17.714,17.414,17.53,3360286,0
2010-11-26,17.211,17.375,17.124,17.269,1768023,0
2010-11-29,17.221,17.249,16.765,16.804,9757348,0
2010-11-30,16.967,17.103,16.812,16.87,7922013,0
2010-12-01,17.095,17.317,16.795,17.24,7416458,0
2010-12-02,17.453,17.704,17.356,17.608,7931357,0
2010-12-03,17.821,18.266,17.617,18.15,7821157,0
2010-12-06,18.121,18.614,18.072,18.585,11036471,0
2010-12-07,18.769,18.963,17.908,18.005,9874780,0
2010-12-08,17.947,18.101,17.627,17.656,6996371,0
2010-12-09,17.879,17.947,17.569,17.85,4385192,0
2010-12-10,17.733,17.918,17.54,17.85,6642513,0
2010-12-13,18.111,18.256,17.637,17.743,5903409,0
2010-12-14,17.879,18.179,17.695,17.898,5626754,0
2010-12-15,17.83,17.918,17.704,17.869,7648411,0
2010-12-16,17.88,18.016,17.54,17.695,8217956,0
2010-12-17,17.714,18.227,17.472,18.227,18890171,0
2010-12-20,17.995,18.169,17.743,17.83,4874515,0
2010-12-21,17.811,17.859,17.617,17.762,4671578,0
2010-12-22,17.733,18.014,17.656,17.743,3613008,0
2010-12-23,17.656,18.043,17.637,17.937,3028003,0
2010-12-27,17.772,17.908,17.627,17.83,1704309,0
2010-12-28,18.005,18.392,17.966,18.314,3271531,0
2010-12-29,18.327,18.365,18.103,18.346,2679455,0
2010-12-30,18.327,18.385,18.084,18.21,3067331,0
2010-12-31,18.263,18.448,18.194,18.35,2067933,0
2011-01-03,18.489,18.643,17.908,18.121,5256844,0
2011-01-04,18.063,18.14,17.172,17.608,9085534,0
2011-01-05,17.462,17.492,17.211,17.23,7246379,0
2011-01-06,17.269,17.327,16.882,16.921,6886581,0
2011-01-07,16.93,17.24,16.746,16.959,7345836,0
2011-01-10,16.998,17.008,16.688,16.804,5504152,0
2011-01-11,16.979,17.182,16.891,17.124,5078280,0
2011-01-12,17.133,17.279,16.979,17.279,5763699,0
2011-01-13,17.24,17.249,16.572,16.727,6404249,0
2011-01-14,16.504,16.62,16.223,16.262,7526335,0
2011-01-18,16.427,16.543,16.214,16.291,4436447,0
2011-01-19,16.398,16.456,16.262,16.417,5772622,0
2011-01-20,16.088,16.591,15.914,16.475,9072051,0
2011-01-21,16.466,16.669,16.34,16.369,8230709,0
2011-01-24,16.359,16.572,15.972,16.078,7234358,0
2011-01-25,15.923,15.962,15.488,15.797,10013258,0
2011-01-26,15.72,16.63,15.701,16.601,8630368,0
2011-01-27,16.524,16.591,16.011,16.175,8794577,0
2011-01-28,16.04,16.64,16.001,16.407,9989571,0
2011-01-31,16.391,16.44,16.021,16.109,5988699,0
2011-02-01,16.311,16.514,16.175,16.436,6224860,0
2011-02-02,16.34,16.504,16.262,16.436,4835140,0
2011-02-03,16.533,16.785,16.262,16.756,9155251,0
2011-02-04,16.872,16.872,16.378,16.407,5537781,0
2011-02-07,16.543,16.543,16.243,16.281,5839726,0
2011-02-08,16.504,16.678,16.407,16.63,6772688,0
2011-02-09,16.678,16.688,16.165,16.214,6927081,0
2011-02-10,16.146,16.214,15.953,16.059,5331294,0
2011-02-11,16.04,16.272,15.885,15.914,7067415,0
2011-02-14,15.962,16.107,15.914,15.933,4244410,0
2011-02-15,16.146,16.262,16.011,16.107,6939467,0
2011-02-16,16.233,16.456,16.02,16.446,6232475,0
2011-02-17,16.146,16.156,15.972,16.107,9980305,0
2011-02-18,16.233,16.253,15.914,15.943,7716596,0
2011-02-22,16.059,16.117,14.994,15.042,12322939,0
2011-02-23,15.12,15.478,14.994,15.372,9950047,0
2011-02-24,15.459,15.507,14.946,15.13,7667370,0
2011-02-25,15.149,15.527,15.11,15.488,5642457,0
2011-02-28,15.539,15.578,15.19,15.355,8121834,0
2011-03-01,15.403,15.529,15.219,15.316,8843482,0
2011-03-02,15.413,15.432,14.898,15.102,8685521,0
2011-03-03,14.869,15.161,14.52,15.141,11833206,0
2011-03-04,15.238,15.394,15.073,15.141,9613148,0
2011-03-07,15.149,15.604,15.149,15.285,9688512,0
2011-03-08,15.333,15.362,14.936,15.042,7931149,0
2011-03-09,15.122,15.287,14.791,14.869,7879109,0
2011-03-10,14.704,14.753,14.422,14.51,8465176,0
2011-03-11,14.393,14.947,14.364,14.869,5309513,0
2011-03-14,14.869,14.986,14.636,14.733,5298040,0
2011-03-15,14.112,14.345,14.044,14.316,7518182,0
2011-03-16,14.238,14.558,13.84,13.947,12916186,0
2011-03-17,14.121,14.18,13.81,14.063,6508429,0
2011-03-18,14.228,14.49,14.17,14.267,11719357,0
2011-03-21,14.578,14.665,14.384,14.607,3456139,0
2011-03-22,14.927,15.733,14.908,15.413,12722550,0
2011-03-23,15.423,15.967,15.403,15.928,9098644,0
2011-03-24,16.103,16.316,15.85,15.996,10701405,0
2011-03-25,16.064,16.151,15.598,15.607,6517144,0
2011-03-28,15.316,15.588,15.102,15.131,6215099,0
2011-03-29,15.073,15.17,14.782,14.898,8518648,0
2011-03-30,15.122,15.345,14.986,15.326,6485638,0
2011-03-31,15.466,15.495,15.212,15.3,6386377,0
2011-04-01,15.306,15.374,14.879,14.918,6939005,0
2011-04-04,14.986,15.258,14.889,14.947,4809981,0
2011-04-05,14.947,15.782,14.869,15.763,12464834,0
2011-04-06,16.083,16.161,15.821,15.918,8837557,0
2011-04-07,15.899,16.054,15.743,15.879,6148138,0
2011-04-08,16.151,16.258,16.054,16.122,7444710,0
2011-04-11,16.093,16.122,15.491,15.636,7327845,0
2011-04-12,15.549,15.568,15.102,15.209,9094284,0
2011-04-13,15.364,15.394,15.005,15.083,6817549,0
2011-04-14,15.112,15.306,14.956,15.238,8500682,0
2011-04-15,15.209,15.335,15.054,15.219,8297482,0
2011-04-18,15.102,15.18,14.714,14.782,8436178,0
2011-04-19,14.869,14.918,14.51,14.801,8261498,0
2011-04-20,15.083,15.228,14.879,14.927,7723875,0
2011-04-21,15.025,15.083,14.821,14.908,5453980,0
2011-04-25,15.025,15.054,14.675,14.791,7718783,0
2011-04-26,14.859,14.908,14.694,14.772,4808835,0
2011-04-27,14.918,15.326,14.587,15.219,8875229,0
2011-04-28,15.287,15.568,15.19,15.238,7574640,0
2011-04-29,15.241,15.514,15.125,15.388,5020060,0
2011-05-02,15.335,15.403,14.753,14.927,9207199,0
2011-05-03,14.762,14.821,14.393,14.51,10888755,0
2011-05-04,14.617,15.297,14.452,15.063,12758988,0
2011-05-05,14.83,14.947,14.121,14.354,12170822,0
2011-05-06,14.636,14.782,14.403,14.578,11725758,0
2011-05-09,14.675,14.762,14.413,14.607,5345676,0
2011-05-10,14.578,14.704,14.403,14.665,7359013,0
2011-05-11,14.646,14.791,14.082,14.131,11862974,0
2011-05-12,13.976,14.102,13.752,14.014,9929518,0
2011-05-13,14.073,14.141,13.442,13.83,9747560,0
2011-05-16,13.743,14.053,13.674,13.859,6862648,0
2011-05-17,13.762,14.248,13.5,14.199,11126249,0
2011-05-18,14.257,14.461,14.16,14.413,7961409,0
2011-05-19,14.403,14.655,14.306,14.432,5973977,0
2011-05-20,14.432,14.587,14.15,14.51,7093013,0
2011-05-23,14.452,14.665,14.218,14.374,5895806,0
2011-05-24,14.52,14.869,14.461,14.753,6069360,0
2011-05-25,14.821,14.966,14.733,14.869,5783489,0
2011-05-26,14.859,14.995,14.694,14.869,4586930,0
2011-05-27,14.956,15.733,14.927,15.646,11803436,0
2011-05-31,15.816,15.826,15.115,15.271,12478267,0
2011-06-01,15.364,15.636,15.19,15.297,9360545,0
2011-06-02,15.277,15.452,14.956,15.335,7533595,0
2011-06-03,15.131,15.598,15.083,15.442,6412845,0
2011-06-06,15.452,15.627,15.054,15.161,6908092,0
2011-06-07,15.199,15.297,14.956,14.995,4396234,0
2011-06-08,14.879,15.044,14.539,14.655,8904145,0
2011-06-09,14.762,15.335,14.685,15.18,6273095,0
2011-06-10,15.025,15.102,14.665,15.054,8028874,0
2011-06-13,14.947,15.209,14.908,15.054,6331710,0
2011-06-14,15.219,15.345,14.927,15.005,13230001,0
2011-06-15,14.85,15.209,14.84,14.995,9658830,0
2011-06-16,14.947,14.956,14.345,14.51,9064144,0
2011-06-17,14.539,14.762,14.403,14.626,10719768,0
2011-06-20,14.5,14.762,14.393,14.452,4584420,0
2011-06-21,14.578,14.966,14.549,14.927,5926457,0
2011-06-22,14.947,15.394,14.908,15.297,7738124,0
2011-06-23,14.927,15.102,14.646,15.063,10739449,0
2011-06-24,15.083,15.18,14.646,14.704,5886990,0
2011-06-27,14.636,14.889,14.52,14.801,7699699,0
2011-06-28,14.791,14.859,14.578,14.724,7392435,0
2011-06-29,14.898,15.199,14.821,15.063,6585746,0
2011-06-30,15.163,15.358,15.047,15.349,4920869,0
2011-07-01,15.238,15.335,14.976,15.335,5442901,0
2011-07-05,15.646,16.248,15.539,16.064,10188613,0
2011-07-06,16.132,16.365,16.064,16.19,8248993,0
2011-07-07,16.277,16.404,16.073,16.112,6137694,0
2011-07-08,16.277,16.462,16.064,16.19,6053903,0
2011-07-11,16.239,16.306,15.685,15.84,7003642,0
2011-07-12,15.724,16.355,15.714,16.248,7098304,0
2011-07-13,16.51,16.802,16.452,16.578,12234974,0
2011-07-14,16.802,16.87,16.462,16.52,8391106,0
2011-07-15,16.588,16.899,16.491,16.899,7017755,0
2011-07-18,16.928,17.219,16.744,17.151,12720201,0
2011-07-19,17.297,17.307,16.812,16.928,7609534,0
2011-07-20,16.812,17.142,16.724,16.967,6980675,0
2011-07-21,17.093,17.142,16.753,16.87,6677923,0
2011-07-22,16.957,17.181,16.841,17.074,5681150,0
2011-07-25,17.239,17.297,16.763,16.889,6799227,0
2011-07-26,16.888,17.035,16.664,16.849,5492855,0
2011-07-27,16.967,17.074,16.161,16.229,8669602,0
2011-07-28,16.235,16.372,15.943,16.245,7089178,0
2011-07-29,16.138,16.216,15.816,15.865,7178878,0
2011-08-01,15.986,16.277,15.879,16.103,6882556,0
2011-08-02,16.05,16.635,15.963,16.323,8601299,0
2011-08-03,16.559,16.656,16.229,16.472,12673218,0
2011-08-04,16.53,16.53,15.073,15.316,15285884,0
2011-08-05,15.442,15.743,14.811,15.209,13138467,0
2011-08-08,15.374,15.617,14.811,14.869,14911347,0
2011-08-09,15.199,15.529,14.636,15.52,17448927,0
2011-08-10,15.481,15.947,15.054,15.792,18436971,0
2011-08-11,15.772,15.772,14.869,15.141,26227524,0
2011-08-12,15.122,15.287,14.879,15.151,11343668,0
2011-08-15,15.18,16.073,15.073,15.928,9045418,0
2011-08-16,15.967,16.161,15.792,15.86,7131939,0
2011-08-17,15.86,16.501,15.831,16.277,7137548,0
2011-08-18,16.355,16.433,15.86,15.967,8620941,0
2011-08-19,16.151,16.413,16.093,16.306,8946782,0
2011-08-22,16.452,17.161,16.355,17.142,11332775,0
2011-08-23,16.656,17.074,16.277,16.569,10733545,0
2011-08-24,16.394,16.569,15.947,16.258,9704113,0
2011-08-25,15.947,16.569,15.87,16.569,10173043,0
2011-08-26,16.51,17.132,16.132,17.122,8476978,0
2011-08-29,17.045,17.229,16.763,16.899,7163387,0
2011-08-30,17.025,17.122,16.763,16.996,9588678,0
2011-08-31,16.918,16.976,16.567,16.791,11495300,0
2011-09-01,16.753,16.909,16.491,16.744,8904101,0
2011-09-02,16.996,17.259,16.859,17.083,8910536,0
2011-09-06,17.083,17.678,16.898,17.2,15174602,0
2011-09-07,16.879,17.298,16.703,17.268,7530080,0
2011-09-08,17.483,17.726,17.376,17.658,7959799,0
2011-09-09,17.415,17.697,17.288,17.434,7659225,0
2011-09-12,17.161,17.337,16.391,16.664,8277895,0
2011-09-13,16.635,16.664,16.138,16.586,11052812,0
2011-09-14,16.538,16.742,16.343,16.362,8687299,0
2011-09-15,16.265,16.528,15.924,16.518,8438243,0
2011-09-16,16.586,16.957,16.489,16.927,10285370,0
2011-09-19,16.801,17.025,16.411,16.499,6219986,0
2011-09-20,16.528,17.346,16.43,17.142,9080892,0
2011-09-21,17.239,17.444,16.557,16.567,10768157,0
2011-09-22,15.583,15.738,15.076,15.349,13192200,0
2011-09-23,14.842,15.027,14.374,14.822,12521195,0
2011-09-26,14.666,14.91,14.267,14.881,11215995,0
2011-09-27,15.534,15.544,14.54,14.637,13234288,0
2011-09-28,14.686,14.822,13.984,13.994,10033713,0
2011-09-29,14.199,14.394,13.897,14.062,11650016,0
2011-09-30,13.967,14.606,13.849,14.399,9175605,0
2011-10-03,14.52,14.686,13.789,13.809,8694122,0
2011-10-04,13.643,13.663,12.474,13.098,18697157,0
2011-10-05,13.117,13.468,12.903,13.429,13082031,0
2011-10-06,13.322,13.789,13.117,13.789,9497851,0
2011-10-07,13.926,13.975,13.146,13.331,7093929,0
2011-10-10,13.731,13.887,13.458,13.711,6655683,0
2011-10-11,13.585,13.858,13.448,13.789,5645737,0
2011-10-12,14.189,14.257,13.955,14.062,6465363,0
2011-10-13,13.965,13.994,13.721,13.819,7500183,0
2011-10-14,14.004,14.267,13.867,14.257,4271237,0
2011-10-17,14.296,14.325,13.858,13.906,4324757,0
2011-10-18,13.75,14.306,13.341,14.208,7968091,0
2011-10-19,14.15,14.189,13.185,13.205,8394979,0
2011-10-20,13.098,13.302,12.795,13.185,8092520,0
2011-10-21,13.497,13.565,13.205,13.351,5175969,0
2011-10-24,13.497,13.867,13.448,13.809,5111732,0
2011-10-25,13.77,14.267,13.341,14.014,9200069,0
2011-10-26,14.238,14.374,13.672,14.111,7413217,0
2011-10-27,14.296,14.628,14.16,14.472,8869638,0
2011-10-28,14.472,14.696,14.257,14.335,6898487,0
2011-10-31,14.242,14.242,13.928,13.987,4531941,0
2011-11-01,13.448,14.111,13.263,13.994,8300835,0
2011-11-02,14.238,14.54,13.916,14.033,9116404,0
2011-11-03,14.403,14.413,13.897,14.179,8972630,0
2011-11-04,13.897,14.092,13.721,13.965,5031179,0
2011-11-07,14.131,14.511,14.043,14.511,6912955,0
2011-11-08,14.364,14.657,14.228,14.267,5908385,0
2011-11-09,14.101,14.374,13.711,13.711,7123190,0
2011-11-10,13.916,13.945,13.38,13.468,7119182,0
2011-11-11,13.604,14.014,13.507,13.897,4360526,0
2011-11-14,13.799,14.014,13.556,13.672,4792080,0
2011-11-15,13.595,13.78,13.429,13.633,4691620,0
2011-11-16,13.419,13.663,13.253,13.361,4742378,0
2011-11-17,13.273,13.312,12.669,12.747,9301828,0
2011-11-18,12.864,12.932,12.474,12.503,7674231,0
2011-11-21,12.269,12.298,11.772,12.074,8738455,0
2011-11-22,12.25,12.825,12.065,12.766,12960333,0
2011-11-23,12.63,12.756,12.386,12.62,8373293,0
2011-11-25,12.406,12.776,12.367,12.415,4100246,0
2011-11-28,12.834,13.098,12.649,12.727,4692217,0
