Date,Open,High,Low,Close,Volume,OpenInt
2010-03-12,38.975,39.246,38.768,38.916,50111,0
2010-03-15,38.731,39.026,38.637,38.869,38438,0
2010-03-16,38.916,39.708,38.715,39.708,56190,0
2010-03-17,39.663,40.388,39.663,40.058,43925,0
2010-03-18,39.717,39.777,39.22,39.273,73100,0
2010-03-19,39.514,39.901,39.246,39.786,182670,0
2010-03-22,39.349,39.943,39.307,39.769,47673,0
2010-03-23,39.663,40.076,39.507,39.926,35911,0
2010-03-24,39.865,40.257,39.594,39.663,31596,0
2010-03-25,39.821,40.301,39.542,39.542,31479,0
2010-03-26,39.813,40.257,39.699,40.013,28758,0
2010-03-29,40.021,40.282,39.611,39.795,44901,0
2010-03-30,39.97,40.145,39.62,39.761,61373,0
2010-03-31,39.655,40.379,39.629,39.629,94036,0
2010-04-01,39.979,40.362,39.594,39.943,40638,0
2010-04-05,39.97,40.512,39.777,40.205,80068,0
2010-04-06,40.031,40.282,39.743,40.108,40960,0
2010-04-07,40.153,40.841,40.153,40.553,44766,0
2010-04-08,40.495,40.999,39.865,40.04,110969,0
2010-04-09,40.118,40.118,39.62,39.743,21744,0
2010-04-12,39.909,40.091,39.578,39.97,19759,0
2010-04-13,39.996,40.082,39.594,39.795,37627,0
2010-04-14,39.988,40.004,39.62,39.874,49620,0
2010-04-15,39.777,40.082,39.672,39.838,43179,0
2010-04-16,39.847,40.013,39.594,39.786,49084,0
2010-04-19,39.594,40.205,39.481,40.127,51602,0
2010-04-20,40.43,40.753,40.162,40.753,24631,0
2010-04-21,40.868,41.035,40.362,41.035,24726,0
2010-04-22,40.634,41.425,40.485,41.348,37736,0
2010-04-23,41.437,41.798,41.194,41.798,34900,0
2010-04-26,41.878,41.878,41.303,41.574,45293,0
2010-04-27,41.515,42.184,40.449,40.615,49707,0
2010-04-28,40.989,41.47,40.362,41.095,20899,0
2010-04-29,41.488,42.272,41.068,42.133,35060,0
2010-04-30,42.124,42.124,40.187,40.232,66735,0
2010-05-03,40.52,41.165,40.301,41.051,35290,0
2010-05-04,40.449,40.449,39.988,40.18,41375,0
2010-05-05,40.082,40.495,39.639,39.726,39975,0
2010-05-06,39.473,42.473,39.473,40.082,85536,0
2010-05-07,40.153,40.153,38.418,38.705,52199,0
2010-05-10,40.145,40.215,38.809,40.187,73624,0
2010-05-11,39.804,40.989,39.804,40.413,60705,0
2010-05-12,40.52,41.803,40.197,40.562,100603,0
2010-05-13,40.503,41.086,38.502,40.816,87291,0
2010-05-14,40.362,40.825,40.04,40.771,63679,0
2010-05-17,41.137,41.915,40.421,41.915,82848,0
2010-05-18,42.448,42.5,40.841,41.043,59321,0
2010-05-19,41.425,41.74,40.928,41.137,47689,0
2010-05-20,40.85,41.025,39.246,39.367,57742,0
2010-05-21,38.852,39.639,38.584,39.542,57523,0
2010-05-24,39.396,40.067,38.984,39.237,38581,0
2010-05-25,38.696,40.058,37.974,39.002,52340,0
2010-05-26,39.282,39.934,39.009,39.246,76325,0
2010-05-27,39.996,41.06,39.481,41.06,54363,0
2010-05-28,41.06,41.077,40.528,40.816,78937,0
2010-06-01,40.809,41.017,39.795,39.884,99794,0
2010-06-02,40.257,40.85,39.769,40.512,122429,0
2010-06-03,40.762,41.086,40.421,40.753,59154,0
2010-06-04,39.804,40.153,38.41,38.879,79030,0
2010-06-07,38.966,39.777,38.652,38.758,53572,0
2010-06-08,38.993,39.708,38.54,39.604,63306,0
2010-06-09,39.874,39.874,38.934,39.15,49313,0
2010-06-10,39.69,40.187,39.359,40.187,44271,0
2010-06-11,40.17,40.921,39.979,40.921,55160,0
2010-06-14,41.104,41.104,40.249,40.753,71822,0
2010-06-15,41.086,42.29,40.771,42.169,89444,0
2010-06-16,41.878,42.383,41.721,42.16,56927,0
2010-06-17,42.534,42.534,42.071,42.169,53037,0
2010-06-18,42.491,42.648,41.73,41.958,188918,0
2010-06-21,42.656,42.909,41.696,41.759,38400,0
2010-06-22,42.036,43.319,41.74,41.87,53866,0
2010-06-23,41.73,42.107,41.539,41.583,46584,0
2010-06-24,41.277,41.784,41.017,41.104,55037,0
2010-06-25,41.425,42.375,40.421,42.116,140174,0
2010-06-28,42.281,42.734,42.133,42.228,27133,0
2010-06-29,41.557,41.784,40.762,41.068,53797,0
2010-06-30,40.958,41.212,40.229,40.27,63776,0
2010-07-01,40.52,40.579,39.446,40.379,68564,0
2010-07-02,40.728,40.903,40.127,40.615,41244,0
2010-07-06,40.999,41.557,39.926,40.091,52581,0
2010-07-07,40.379,41.451,40.187,41.321,64147,0
2010-07-08,41.74,42.027,41.303,41.941,40043,0
2010-07-09,42.062,42.246,41.524,41.941,68900,0
2010-07-12,41.906,42.169,41.532,41.617,39276,0
2010-07-13,42.29,43.153,41.696,43.065,67784,0
2010-07-14,43.056,43.432,42.541,43.179,51843,0
2010-07-15,43.352,43.352,42.648,42.881,89177,0
2010-07-16,42.473,43.369,41.409,41.479,49742,0
2010-07-19,41.505,41.855,40.957,41.663,44948,0
2010-07-20,41.095,42.456,41.095,42.383,49103,0
2010-07-21,42.761,42.77,41.383,41.392,31223,0
2010-07-22,41.906,42.595,41.759,42.08,69423,0
2010-07-23,41.775,42.411,41.409,42.08,88045,0
2010-07-26,42.098,42.665,41.399,42.343,119974,0
2010-07-27,42.761,43.102,42.184,42.761,51021,0
2010-07-28,42.863,42.863,41.6,41.985,51208,0
2010-07-29,42.439,42.805,42.107,42.402,29471,0
2010-07-30,41.794,42.805,41.775,41.896,80233,0
2010-08-02,42.631,42.639,41.915,42.29,23895,0
2010-08-03,42.21,42.464,41.663,41.74,37245,0
2010-08-04,41.87,42.541,41.87,42.411,42906,0
2010-08-05,41.933,43.021,41.933,42.246,58786,0
2010-08-06,41.704,42.534,40.809,41.564,45182,0
2010-08-09,42.003,42.823,41.749,42.456,58180,0
2010-08-10,41.923,42.272,41.321,41.794,48332,0
2010-08-11,40.957,41.26,40.265,40.615,43310,0
2010-08-12,40.265,41.312,40.265,41.129,36258,0
2010-08-13,40.868,40.894,40.388,40.562,32541,0
2010-08-16,40.362,41.086,40.223,40.809,29292,0
2010-08-17,41.277,41.721,40.049,41.303,43440,0
2010-08-18,41.086,41.721,40.728,41.251,31185,0
2010-08-19,41.095,41.21,40.098,40.108,47672,0
2010-08-20,39.83,40.232,39.473,40.145,44267,0
2010-08-23,40.301,40.406,39.611,39.795,28757,0
2010-08-24,39.273,40.197,39.256,39.699,30209,0
2010-08-25,39.507,40.675,39.349,40.652,30280,0
2010-08-26,40.711,40.711,39.979,40.082,26181,0
2010-08-27,40.587,41.155,40.282,40.903,36979,0
2010-08-30,40.66,41.286,39.838,39.979,37643,0
2010-08-31,39.92,40.511,39.395,40.419,72821,0
2010-09-01,40.886,41.749,40.536,41.564,48759,0
2010-09-02,41.749,41.749,40.947,41.348,31792,0
2010-09-03,41.862,42.027,41.564,41.968,33733,0
2010-09-07,41.906,41.906,40.587,40.781,33364,0
2010-09-08,40.781,41.539,40.745,40.816,24324,0
2010-09-09,41.375,41.654,40.711,41.112,19319,0
2010-09-10,41.146,41.488,40.972,41.086,24751,0
2010-09-13,41.417,41.784,40.957,41.688,40054,0
2010-09-14,41.644,42.116,41.515,41.803,42320,0
2010-09-15,41.583,42.35,41.433,42.098,40639,0
2010-09-16,42.08,42.08,41.227,41.564,28130,0
2010-09-17,42.011,42.307,41.547,41.994,115827,0
2010-09-20,42.019,42.962,41.609,42.927,40647,0
2010-09-21,42.954,42.98,42.254,42.473,42424,0
2010-09-22,42.411,42.648,42.045,42.236,42508,0
2010-09-23,41.878,42.35,40.911,41.26,44090,0
2010-09-24,41.896,42.383,41.417,42.3,40308,0
2010-09-27,42.43,42.43,41.564,41.749,38705,0
2010-09-28,41.985,42.264,41.358,42.107,51098,0
2010-09-29,41.87,42.788,41.87,42.36,40257,0
2010-09-30,42.76,42.98,42.287,42.532,35634,0
2010-10-01,42.954,42.971,41.87,42.246,25051,0
2010-10-04,42.011,42.622,41.886,42.098,38266,0
2010-10-05,42.656,43.145,41.915,42.98,45483,0
2010-10-06,42.98,43.518,42.805,43.129,49089,0
2010-10-07,43.562,43.684,43.092,43.092,35952,0
2010-10-08,43.23,43.998,43.137,43.824,25150,0
2010-10-11,43.747,44.288,43.684,43.939,24593,0
2010-10-12,43.93,44.227,43.737,44.015,35664,0
2010-10-13,44.121,45.579,44.006,45.23,58088,0
2010-10-14,45.307,45.463,44.731,45.202,50215,0
2010-10-15,45.69,45.769,44.863,44.863,50180,0
2010-10-18,45.116,46.173,45.116,46.127,23023,0
2010-10-19,45.638,46.641,45.472,45.718,24143,0
2010-10-20,46.11,46.632,45.916,46.362,19319,0
2010-10-21,46.615,46.825,45.264,45.699,17405,0
2010-10-22,45.832,46.31,45.613,45.699,18859,0
2010-10-25,46.173,46.31,45.647,45.744,31233,0
2010-10-26,45.571,46.173,45.358,46.039,17954,0
2010-10-27,45.865,45.874,45.072,45.497,25658,0
2010-10-28,46.013,46.345,45.439,45.561,31719,0
2010-10-29,45.319,45.419,45.074,45.136,30454,0
2010-11-01,45.211,46.082,44.879,45.158,40192,0
2010-11-02,45.769,46.641,45.463,46.31,63065,0
2010-11-03,46.512,46.999,46.32,46.764,35184,0
2010-11-04,48.055,52.677,48.055,52.415,85265,0
2010-11-05,52.643,53.429,52.232,53.138,31352,0
2010-11-08,53.043,53.749,52.276,53.026,40517,0
2010-11-09,52.947,53.026,51.866,52.057,60874,0
2010-11-10,52.336,53.164,51.777,52.954,27484,0
2010-11-11,52.65,52.764,51.893,52.353,16461,0
2010-11-12,51.813,52.111,51.351,51.367,42160,0
2010-11-15,51.813,51.813,50.742,50.959,44498,0
2010-11-16,50.724,50.916,49.301,49.806,62594,0
2010-11-17,50.916,50.916,49.041,50.034,26162,0
2010-11-18,50.776,51.576,50.357,51.107,24340,0
2010-11-19,51.262,51.49,50.793,51.01,29158,0
2010-11-22,50.924,50.924,49.938,50.442,25053,0
2010-11-23,49.783,49.851,49.319,49.791,29544,0
2010-11-24,50.357,51.281,50.227,51.272,26964,0
2010-11-26,50.87,51.403,50.809,50.924,5780,0
2010-11-29,50.46,51.299,49.902,51.201,21780,0
2010-11-30,50.553,50.599,49.976,50.354,73708,0
2010-12-01,51.438,53.2,51.055,52.65,106009,0
2010-12-02,52.852,53.2,52.467,53.104,44129,0
2010-12-03,52.71,53.731,52.37,53.609,28438,0
2010-12-06,53.609,53.609,53.12,53.434,30192,0
2010-12-07,54.142,54.84,54.01,54.142,28753,0
2010-12-08,54.544,54.63,53.715,53.715,32584,0
2010-12-09,54.36,54.36,53.784,54.126,36758,0
2010-12-10,54.387,55.562,54.117,55.503,29840,0
2010-12-13,55.852,56.341,54.062,54.212,44433,0
2010-12-14,54.64,54.64,53.452,53.628,39108,0
2010-12-15,54.037,54.333,53.434,53.531,39931,0
2010-12-16,53.836,54.717,53.416,54.28,44135,0
2010-12-17,54.395,55.355,53.219,54.865,125817,0
2010-12-20,55.329,55.72,54.254,54.342,72129,0
2010-12-21,54.823,54.823,54.046,54.395,26903,0
2010-12-22,54.726,55.552,54.264,55.038,68865,0
2010-12-23,55.249,55.521,54.936,55.064,15246,0
2010-12-27,55.156,56.184,54.5,55.467,95679,0
2010-12-28,55.451,55.921,54.594,55.363,93277,0
2010-12-29,55.623,55.623,54.94,55.194,17132,0
2010-12-30,55.273,55.579,54.93,55.051,14190,0
2010-12-31,54.675,55.091,53.879,53.896,50024,0
2011-01-03,55.781,55.79,54.455,54.997,55916,0
2011-01-04,55.38,55.38,52.869,53.793,47058,0
2011-01-05,53.87,54.071,53.514,53.802,64819,0
2011-01-06,53.922,53.922,52.895,53.053,30811,0
2011-01-07,53.339,53.478,51.553,52.59,122403,0
2011-01-10,52.736,52.843,51.7,52.362,56543,0
2011-01-11,52.782,53.129,52.467,53.026,23416,0
2011-01-12,53.696,54.594,53.33,54.062,32250,0
2011-01-13,54.325,54.325,53.402,53.654,17681,0
2011-01-14,53.689,54.291,53.689,54.246,16970,0
2011-01-18,54.244,54.29,53.703,53.843,81456,0
2011-01-19,53.994,54.086,52.767,52.855,76644,0
2011-01-20,52.554,52.963,52.353,52.362,41916,0
2011-01-21,52.852,54.176,52.852,53.46,64250,0
2011-01-24,53.723,54.202,53.366,53.942,55329,0
2011-01-25,53.559,54.378,53.469,54.037,56959,0
2011-01-26,54.142,55.102,53.83,54.807,24188,0
2011-01-27,54.64,55.729,54.64,55.204,62149,0
2011-01-28,55.204,55.53,53.112,53.129,37555,0
2011-01-31,53.703,53.703,52.058,52.105,61553,0
2011-02-01,52.545,52.755,52.249,52.502,54711,0
2011-02-02,52.493,52.93,52.214,52.433,19056,0
2011-02-03,52.53,53.389,52.04,53.047,32359,0
2011-02-04,53.219,53.219,52.598,52.782,14464,0
2011-02-07,52.825,53.723,52.782,53.366,16683,0
2011-02-08,53.173,53.679,53.164,53.576,42194,0
2011-02-09,53.269,53.269,52.424,52.843,13902,0
2011-02-10,51.839,53.519,51.473,53.115,146222,0
2011-02-11,52.433,53.366,52.023,52.902,62442,0
2011-02-14,52.687,53.164,52.336,52.745,33484,0
2011-02-15,52.677,53.228,52.598,52.598,57707,0
2011-02-16,52.59,53.583,52.459,53.514,28980,0
2011-02-18,54.314,54.974,53.633,54.534,57177,0
2011-02-22,53.671,54.63,52.886,53.245,45129,0
2011-02-23,53.294,53.987,52.424,52.616,57893,0
2011-02-24,52.616,54.071,52.057,52.312,95138,0
2011-02-25,52.408,53.642,51.759,53.465,89952,0
2011-02-28,52.999,53.727,52.596,52.947,60600,0
2011-03-01,53.123,53.151,51.996,52.355,113156,0
2011-03-02,52.539,52.592,51.534,51.9,59544,0
2011-03-03,52.346,53.791,52.346,53.057,40034,0
2011-03-04,53.057,53.133,51.62,52.408,47272,0
2011-03-07,52.408,52.722,50.413,50.667,127056,0
2011-03-08,50.631,52.346,50.483,51.839,52620,0
2011-03-09,51.839,52.075,50.858,51.544,76845,0
2011-03-10,50.867,51.552,50.797,50.948,66727,0
2011-03-11,50.85,51.385,50.221,50.877,170539,0
2011-03-14,50.02,50.999,50.02,50.701,20549,0
2011-03-15,47.858,50.317,47.858,49.942,73218,0
2011-03-16,49.994,49.994,48.759,48.804,53653,0
2011-03-17,49.612,49.612,48.724,48.857,37227,0
2011-03-18,49.182,50.097,48.155,48.245,104418,0
2011-03-21,48.28,49.477,48.28,49.477,89016,0
2011-03-22,49.163,50.151,49.163,49.95,37218,0
2011-03-23,49.897,50.344,49.415,50.029,19592,0
2011-03-24,49.942,50.123,49.776,49.871,26762,0
2011-03-25,49.88,51.358,49.88,50.79,43542,0
2011-03-28,51.071,51.071,50.215,50.317,28233,0
2011-03-29,50.379,51.123,50.336,50.832,20460,0
2011-03-30,50.824,51.568,50.824,51.559,24899,0
2011-03-31,51.431,52.475,51.431,52.041,53575,0
2011-04-01,51.936,53.317,51.822,52.521,38378,0
2011-04-04,52.27,53.168,52.27,52.722,18075,0
2011-04-05,52.777,53.223,52.287,52.399,38873,0
2011-04-06,53.099,53.465,53.003,53.142,21987,0
2011-04-07,53.282,54,52.872,53.317,46442,0
2011-04-08,53.737,54.202,52.671,53.325,59061,0
2011-04-11,53.334,54.419,53.02,53.407,90679,0
2011-04-12,53.184,54.034,53.13,53.378,47633,0
2011-04-13,53.886,53.886,52.722,53.605,64848,0
2011-04-14,53.091,53.975,52.583,52.758,65167,0
2011-04-15,52.573,53.493,52.504,53.371,66268,0
2011-04-18,52.53,52.95,51.544,52.015,104461,0
2011-04-19,52.399,52.399,51.489,51.656,43260,0
2011-04-20,52.305,52.313,51.663,51.813,27800,0
2011-04-21,51.971,52.251,51.534,51.918,32575,0
2011-04-25,51.473,51.866,51.113,51.28,42641,0
2011-04-26,51.375,51.647,51.104,51.199,34327,0
2011-04-27,51.199,51.35,50.457,51.088,37033,0
2011-04-28,51.043,51.19,50.429,51.19,37634,0
2011-04-29,51.361,52.006,51.262,51.697,20520,0
2011-05-02,51.261,51.866,51.034,51.175,42395,0
2011-05-03,51.087,51.76,51.087,51.621,38395,0
2011-05-04,51.575,51.75,50.948,51.024,36144,0
2011-05-05,49.698,50.385,46.767,47.583,63145,0
2011-05-06,46.889,48.191,46.653,46.773,102608,0
2011-05-09,46.6,46.6,45.513,45.768,131892,0
2011-05-10,45.786,47.22,45.338,46.773,104356,0
2011-05-11,46.487,47.022,46.073,46.292,143889,0
2011-05-12,45.907,47.22,45.838,47.22,59472,0
2011-05-13,47.368,47.368,46.301,46.407,39049,0
2011-05-16,46.074,46.624,45.979,46.065,38013,0
2011-05-17,45.513,46.284,45.513,45.778,69482,0
2011-05-18,46.008,46.52,45.569,46.513,77472,0
2011-05-19,46.994,47.124,45.882,46.173,38319,0
2011-05-20,46.32,47.108,45.829,46.417,64474,0
2011-05-23,46.188,47.544,45.227,45.989,35464,0
2011-05-24,46.065,46.181,45.253,45.28,121471,0
2011-05-25,45.28,45.935,44.937,45.759,44170,0
2011-05-26,45.734,46.381,45.438,46.249,29137,0
2011-05-27,46.505,46.846,46.135,46.371,17821,0
2011-05-31,46.466,46.765,46.202,46.503,70909,0
2011-06-01,46.258,46.283,44.371,44.468,115123,0
2011-06-02,44.51,45.566,44.398,45.223,48330,0
2011-06-03,44.547,45.285,44.547,45.214,56726,0
2011-06-06,45.082,45.793,45.012,45.686,80929,0
2011-06-07,46.11,46.916,46.02,46.338,62808,0
2011-06-08,46.18,46.767,46.135,46.267,52666,0
2011-06-09,46.116,46.925,46.073,46.363,26364,0
2011-06-10,46.056,46.363,45.766,45.924,49514,0
2011-06-13,46.081,46.223,45.715,45.766,36020,0
2011-06-14,46.338,46.644,46.064,46.213,40136,0
2011-06-15,45.661,46.188,45.343,45.863,32186,0
2011-06-16,45.77,46.959,45.656,46.484,37748,0
2011-06-17,46.707,47.074,46.408,46.487,78048,0
2011-06-20,46.283,47.4,46.283,47.274,54008,0
2011-06-21,47.583,47.654,47.181,47.618,40845,0
2011-06-22,47.322,47.556,46.346,46.408,30373,0
2011-06-23,45.914,46.575,45.529,46.32,44094,0
2011-06-24,46.338,47.872,43.581,47.451,135111,0
2011-06-27,47.303,48.391,47.303,48.207,48379,0
2011-06-28,48.215,48.461,47.705,47.996,39178,0
2011-06-29,48.261,48.295,47.944,48.136,21742,0
2011-06-30,48.286,48.286,47.401,47.974,54614,0
2011-07-01,48.153,48.83,48.153,48.681,33715,0
2011-07-05,48.373,48.909,48.32,48.708,26289,0
2011-07-06,48.81,49.698,48.695,49.426,42575,0
2011-07-07,49.717,50.332,49.507,49.855,24785,0
2011-07-08,49.259,49.603,49.023,49.242,23438,0
2011-07-11,48.857,49.023,48.347,48.602,25333,0
2011-07-12,48.531,48.883,47.944,48.488,24347,0
2011-07-13,48.909,49.409,48.556,48.876,53891,0
2011-07-14,48.848,49.042,47.775,47.775,23303,0
2011-07-15,47.838,48.128,47.506,47.803,31844,0
2011-07-18,47.759,47.759,46.881,47.101,14635,0
2011-07-19,47.381,47.875,47.223,47.735,25714,0
2011-07-20,47.424,47.592,47.223,47.312,12639,0
2011-07-21,47.312,47.944,47.312,47.645,40896,0
2011-07-22,47.803,47.812,46.969,47.4,14766,0
2011-07-25,46.784,47.108,46.311,46.487,40552,0
2011-07-26,46.632,46.632,46.113,46.141,18565,0
2011-07-27,46.047,46.197,44.706,44.863,39940,0
2011-07-28,45.012,45.118,43.576,44.864,24789,0
2011-07-29,44.263,44.997,44.052,44.474,35723,0
2011-08-01,44.863,44.863,43.942,44.335,47142,0
2011-08-02,44.871,45.1,43.399,43.399,65769,0
2011-08-03,43.599,44.352,43.118,44.064,48847,0
2011-08-04,42.82,44.722,42.192,43.646,99605,0
2011-08-05,43.8,45.117,42.819,43.461,103521,0
2011-08-08,42.475,43.424,39.894,39.912,118334,0
2011-08-09,43.502,43.502,38.939,41.623,124334,0
2011-08-10,40.614,42.352,38.307,38.921,68087,0
2011-08-11,39.298,42.177,39.289,41.641,73090,0
2011-08-12,41.756,41.756,40.094,40.447,39809,0
2011-08-15,40.999,41.737,40.81,41.371,38610,0
2011-08-16,41.037,41.413,40.395,40.762,50194,0
2011-08-17,40.922,42.352,40.922,41.885,42869,0
2011-08-18,41.158,42.002,40.288,40.728,95170,0
2011-08-19,39.998,41.506,39.867,39.945,55586,0
2011-08-22,41.009,41.009,39.806,40.377,89008,0
2011-08-23,40.377,42.352,40.087,41.861,84958,0
2011-08-24,41.95,43.143,41.167,42.784,40853,0
2011-08-25,43.099,43.202,40.692,40.999,48021,0
2011-08-26,41.092,42.034,40.15,41.208,47440,0
2011-08-29,42.116,44.941,41.641,44.706,56108,0
2011-08-30,44.441,45.345,44.079,45.005,31842,0
2011-08-31,44.598,45.722,44.536,44.811,53838,0
2011-09-01,45.083,45.234,43.028,43.408,107993,0
2011-09-02,41.911,44.227,41.69,41.797,88692,0
2011-09-06,40.448,43.129,40.448,42.467,67902,0
2011-09-07,43.205,44.528,42.096,44.114,60109,0
2011-09-08,43.753,44.706,43.26,43.408,39176,0
2011-09-09,43.056,43.372,41.859,42.264,58017,0
2011-09-12,41.525,43.567,41.525,43.464,53665,0
2011-09-13,43.471,44.623,42.749,43.623,58906,0
2011-09-14,44.044,44.855,43.445,44.297,64745,0
2011-09-15,44.686,45.259,43.63,45.118,44943,0
2011-09-16,45.428,45.928,44.914,45.884,110597,0
2011-09-19,44.333,45.495,44.333,44.714,22333,0
2011-09-20,44.748,45.992,44.034,44.034,39165,0
2011-09-21,43.71,44.34,41.859,41.991,47180,0
2011-09-22,40.923,43.664,40.238,43.092,79623,0
2011-09-23,43.046,43.92,42.979,43.789,57950,0
2011-09-26,44.264,44.837,43.137,44.598,43895,0
2011-09-27,44.405,46.15,44.405,45.419,54467,0
2011-09-28,45.577,46.078,43.98,43.99,73690,0
2011-09-29,45.1,46.503,44.229,46.503,47826,0
2011-09-30,45.569,47.903,45.427,46.233,76678,0
2011-10-03,45.982,48.749,45.752,45.84,94616,0
2011-10-04,45.859,51.029,45.461,50.66,90967,0
2011-10-05,50.379,51.011,49.241,50.238,60705,0
2011-10-06,50.053,50.808,49.507,50.641,42755,0
2011-10-07,50.213,50.28,46.67,46.897,50472,0
2011-10-10,47.841,48.282,46.078,48.255,75053,0
2011-10-11,47.903,49.172,47.762,48.873,41523,0
2011-10-12,49.789,49.953,48.81,49.603,50087,0
2011-10-13,49.172,49.691,48.494,49.34,21347,0
2011-10-14,50.933,50.933,48.72,49.311,32031,0
2011-10-17,48.74,49.479,47.62,47.769,50016,0
2011-10-18,47.894,49.125,47.322,48.819,84409,0
2011-10-19,47.929,49.672,47.929,48.423,39537,0
2011-10-20,48.66,48.73,47.769,48.73,42286,0
2011-10-21,48.73,50.053,48.73,49.919,41267,0
2011-10-24,49.972,51.673,49.78,51.575,29257,0
2011-10-25,50.874,51.247,49.885,49.953,34682,0
2011-10-26,50.731,51.787,50.65,51.551,42484,0
2011-10-27,52.986,54.157,52.107,53.638,106440,0
2011-10-28,54.219,54.219,52.712,52.836,62796,0
2011-10-31,52.103,52.298,51.045,51.063,62207,0
2011-11-01,49.566,50.864,48.753,49.113,55520,0
2011-11-02,50.325,50.387,49.199,50.316,64405,0
2011-11-03,48.982,51.662,48.982,50.981,75648,0
2011-11-04,50.566,50.997,49.415,49.681,58006,0
2011-11-07,49.426,49.567,48.572,49.276,31656,0
2011-11-08,49.445,49.78,49.041,49.469,54457,0
2011-11-09,48.336,49.214,47.551,47.621,52007,0
2011-11-10,48.241,48.683,47.559,48.073,42347,0
2011-11-11,48.532,48.647,48.231,48.355,28418,0
2011-11-14,48.333,48.333,46.739,47.515,29527,0
2011-11-15,47.348,48.351,47.065,48.052,37689,0
2011-11-16,47.6,47.841,46.765,46.897,20513,0
2011-11-17,46.606,47.172,46.002,46.096,18844,0
2011-11-18,46.021,46.931,45.959,46.755,16746,0
2011-11-21,46.141,46.598,45.373,45.453,24175,0
2011-11-22,45.498,46.021,45.198,45.694,49988,0
2011-11-23,45.367,45.853,45.18,45.624,55160,0
2011-11-25,45.48,46.11,45.281,45.48,25298,0
2011-11-28,46.78,47.039,45.897,46.94,61908,0
2011-11-29,47.064,47.639,46.586,47.251,35150,0
2011-11-30,48.97,50.985,48.757,50.772,107555,0
2011-12-01,50.495,50.972,49.638,49.752,66542,0
2011-12-02,50.158,50.83,49.264,49.407,16193,0
2011-12-05,49.547,50.538,49.547,50.096,37405,0
2011-12-06,50.018,50.821,49.866,50.399,21837,0
2011-12-07,50.556,50.83,49.612,50.725,22952,0
2011-12-08,50.263,50.263,48.69,48.753,38463,0
2011-12-09,49.088,50.337,48.921,49.938,52894,0
2011-12-12,49.371,49.371,48.276,48.788,43634,0
2011-12-13,49.188,49.672,48.418,48.806,40648,0
2011-12-14,48.373,49.415,48.373,48.567,36282,0
2011-12-15,49.123,49.761,48.842,49.698,25416,0
2011-12-16,49.123,50.178,48.186,49.001,203614,0
2011-12-19,49.407,50.178,47.586,47.676,69995,0
2011-12-20,48.665,49.214,48.489,48.886,56006,0
2011-12-21,48.657,50.415,48.418,50.158,29907,0
2011-12-22,49.849,50.884,49.734,50.423,57273,0
