Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,43.757,43.956,43.275,43.339,4035369,0
2010-01-05,43.26,43.508,42.946,43.372,3163075,0
2010-01-06,43.501,44.173,43.282,43.934,3995312,0
2010-01-07,43.757,43.836,41.973,42.921,10375606,0
2010-01-08,42.913,42.913,42.158,42.415,4282186,0
2010-01-11,42.591,42.727,41.814,42.351,3082000,0
2010-01-12,42.144,42.158,40.832,41.405,6618357,0
2010-01-13,41.483,42.031,41.436,41.91,4354877,0
2010-01-14,41.67,41.67,41.242,41.5,4742997,0
2010-01-15,41.413,41.869,41.122,41.353,5159946,0
2010-01-19,41.251,41.965,41.106,41.894,9275100,0
2010-01-20,41.67,41.814,41.058,41.346,4732662,0
2010-01-21,41.451,42.15,40.802,41.163,6449530,0
2010-01-22,41.122,41.814,40.414,40.505,6714650,0
2010-01-25,40.875,40.994,40.079,40.376,4578381,0
2010-01-26,40.311,40.987,40.04,40.344,4831557,0
2010-01-27,40.304,40.811,40.151,40.552,4923817,0
2010-01-28,40.761,40.987,40.431,40.567,6718913,0
2010-01-29,40.746,41.204,40.408,40.44,4820913,0
2010-02-01,40.633,40.906,40.295,40.884,3676591,0
2010-02-02,41.001,41.869,41.001,41.684,4955989,0
2010-02-03,41.684,42.022,41.292,41.861,5815705,0
2010-02-04,41.518,41.709,40.127,40.199,8596749,0
2010-02-05,40.264,40.421,38.858,39.597,7725793,0
2010-02-08,39.614,40.122,39.212,39.502,5571025,0
2010-02-09,39.917,40.304,39.502,40.023,5666757,0
2010-02-10,40.032,40.353,39.709,39.903,4052265,0
2010-02-11,39.735,39.976,39.428,39.694,4689830,0
2010-02-12,39.38,40.165,39.157,40.005,3707386,0
2010-02-16,40.25,40.731,40.079,40.665,3250761,0
2010-02-17,40.865,41.204,40.769,41.114,2741705,0
2010-02-18,40.971,41.353,40.593,41.235,3389013,0
2010-02-19,41.204,41.701,41.187,41.54,3148995,0
2010-02-22,41.564,41.564,41.001,41.049,3715723,0
2010-02-23,40.567,41.38,40.457,40.893,3641918,0
2010-02-24,41.067,41.483,40.546,41.42,5609222,0
2010-02-25,40.955,43.716,40.955,43.419,12828129,0
2010-02-26,43.459,43.804,43.21,43.21,4071836,0
2010-03-01,43.411,43.635,43.156,43.306,3278963,0
2010-03-02,43.348,43.516,42.575,42.736,5071417,0
2010-03-03,42.794,42.882,42.271,42.633,3875489,0
2010-03-04,42.076,43.227,42.076,43.187,7034493,0
2010-03-05,43.466,43.964,43.096,43.917,4548295,0
2010-03-08,43.973,44.06,43.612,43.724,2800871,0
2010-03-09,43.501,43.71,43.3,43.437,2879939,0
2010-03-10,43.427,43.804,42.455,42.658,7363276,0
2010-03-11,42.486,42.753,42.222,42.753,5648018,0
2010-03-12,42.962,43.21,42.666,43.091,3093975,0
2010-03-15,42.955,43.685,42.955,43.685,3638872,0
2010-03-16,43.724,44.206,43.459,44.181,4926290,0
2010-03-17,44.294,44.568,43.999,44.148,4742021,0
2010-03-18,44.223,44.27,43.539,43.74,2734049,0
2010-03-19,44.112,44.697,44.045,44.367,5962614,0
2010-03-22,44.006,44.896,43.846,44.735,3917172,0
2010-03-23,44.791,45.313,44.424,45.258,2986987,0
2010-03-24,45.162,45.387,44.767,45.01,3406054,0
2010-03-25,45.29,45.617,44.953,45.136,3779821,0
2010-03-26,45.216,45.435,44.848,45.104,4164760,0
2010-03-29,45.41,45.459,44.47,44.751,2573643,0
2010-03-30,44.776,45.074,44.206,44.358,3024923,0
2010-03-31,44.246,44.31,43.588,43.981,5547778,0
2010-04-01,44.206,44.622,44.165,44.432,2668861,0
2010-04-05,44.575,46.303,44.575,46.1,6056043,0
2010-04-06,46.045,46.374,45.868,46.167,4642286,0
2010-04-07,46.022,46.167,45.362,45.877,4883310,0
2010-04-08,45.617,46.091,44.608,45.465,9538326,0
2010-04-09,45.707,45.811,45.29,45.634,3995481,0
2010-04-12,45.418,45.739,44.928,44.946,4394455,0
2010-04-13,45.104,45.58,44.896,45.354,5370837,0
2010-04-14,45.306,45.932,44.961,45.684,4722366,0
2010-04-15,45.538,46.527,45.435,46.311,5320987,0
2010-04-16,46.237,46.509,45.7,45.877,4462070,0
2010-04-19,45.868,46.184,44.809,45.571,3242717,0
2010-04-20,45.617,46.053,44.855,45.162,4545886,0
2010-04-21,45.074,45.634,44.976,45.234,4502866,0
2010-04-22,45.04,47.36,44.8,47.024,6177801,0
2010-04-23,47.098,47.162,46.41,46.953,4101118,0
2010-04-26,47.073,47.073,46.311,46.457,0,0
2010-04-27,46.229,46.656,45.571,45.604,4344158,0
2010-04-28,45.626,46.176,45.114,45.299,4024929,0
2010-04-29,45.499,46.167,45.186,45.41,3230098,0
2010-04-30,45.41,45.538,43.999,44.148,4663024,0
2010-05-03,44.214,45.956,44.214,45.739,4510603,0
2010-05-04,45.472,45.49,44.537,44.687,5355909,0
2010-05-05,44.23,46.013,44.199,45.04,4630240,0
2010-05-06,44.809,45.634,42.575,43.813,6902538,0
2010-05-07,43.596,45.835,42.287,43.096,8127624,0
2010-05-10,44.502,45.402,44.382,45.402,6026937,0
2010-05-11,44.88,46.045,44.88,45.538,4756000,0
2010-05-12,45.73,45.995,45.155,45.884,4557968,0
2010-05-13,45.472,45.472,43.042,43.202,16311035,0
2010-05-14,43.571,43.748,42.529,42.913,6235995,0
2010-05-17,42.913,43.348,42.334,43.067,5183220,0
2010-05-18,43.403,43.731,42.15,42.287,4803615,0
2010-05-19,42.085,42.826,41.67,42.175,4960544,0
2010-05-20,41.138,41.854,40.857,40.963,6182086,0
2010-05-21,40.376,41.919,40.376,41.564,7727244,0
2010-05-24,41.362,41.783,40.893,40.921,4450642,0
2010-05-25,39.997,40.865,39.686,40.769,7398922,0
2010-05-26,40.971,40.971,39.518,39.669,6652793,0
2010-05-27,40.207,40.593,39.525,40.559,8198882,0
2010-05-28,40.633,41.483,40.44,40.746,5804125,0
2010-06-01,40.537,41.46,40.329,40.754,6318832,0
2010-06-02,40.832,41.443,40.641,41.443,6687097,0
2010-06-03,42.271,42.711,41.42,41.828,7189268,0
2010-06-04,40.777,41.309,40.054,40.207,6210537,0
2010-06-07,40.344,40.665,39.261,39.34,4384350,0
2010-06-08,39.325,39.951,38.964,39.75,5408274,0
2010-06-09,40.096,40.893,39.968,40.295,5715289,0
2010-06-10,40.971,41.332,40.62,41.179,5227925,0
2010-06-11,40.641,41.606,40.52,41.477,5095486,0
2010-06-14,41.783,42.376,41.555,41.98,5632821,0
2010-06-15,41.99,43.096,41.427,43.084,9270233,0
2010-06-16,42.985,43.091,42.486,42.744,6753372,0
2010-06-17,42.801,42.801,41.814,42.368,4444680,0
2010-06-18,42.495,42.753,42.166,42.31,4189822,0
2010-06-21,42.575,42.779,41.492,41.724,5269688,0
2010-06-22,41.597,42.119,40.602,40.672,5102484,0
2010-06-23,40.625,41.332,40.264,41.058,3474424,0
2010-06-24,40.625,40.746,39.796,39.934,5065687,0
2010-06-25,40.023,40.321,39.678,39.76,5739104,0
2010-06-28,39.911,40.242,39.509,39.76,3466846,0
2010-06-29,39.284,39.284,38.025,38.28,5884927,0
2010-06-30,38.325,38.923,38.009,38.139,6508924,0
2010-07-01,37.983,39.188,37.958,39.067,6850501,0
2010-07-02,39.123,39.63,38.697,38.763,4272516,0
2010-07-06,39.204,39.461,37.791,38.184,5185536,0
2010-07-07,38.184,38.98,38.039,38.964,4192340,0
2010-07-08,38.642,38.65,37.077,38.512,14138168,0
2010-07-09,38.626,38.697,38.144,38.553,5399624,0
2010-07-12,38.376,38.433,37.504,37.895,5618321,0
2010-07-13,38.338,38.675,38.008,38.441,5886145,0
2010-07-14,38.426,38.457,37.662,37.895,4644956,0
2010-07-15,37.774,38.433,37.606,38.297,5285582,0
2010-07-16,38.168,38.249,37.18,37.269,4010790,0
2010-07-19,37.348,37.711,36.716,37.068,6593586,0
2010-07-20,36.633,38.071,36.364,37.983,8017446,0
2010-07-21,38.151,38.151,37.229,37.389,5883377,0
2010-07-22,37.791,38.697,37.791,38.497,4249374,0
2010-07-23,38.394,38.988,38.137,38.971,4009533,0
2010-07-26,39.052,39.846,38.802,39.661,5558073,0
2010-07-27,39.767,39.87,38.81,38.937,4302278,0
2010-07-28,38.834,39.052,38.376,38.457,3306065,0
2010-07-29,38.739,38.841,37.429,37.934,5349925,0
2010-07-30,37.646,38.441,37.341,38.289,4742351,0
2010-08-02,38.771,39.669,38.569,39.334,6516186,0
2010-08-03,39.34,39.436,37.557,37.695,6479973,0
2010-08-04,37.87,38.112,37.565,37.807,5364630,0
2010-08-05,37.816,39.373,37.575,39.34,11220482,0
2010-08-06,38.683,39.356,38.481,39.045,5670515,0
2010-08-09,39.188,39.347,38.923,39.227,4563043,0
2010-08-10,38.98,39.06,38.521,38.885,5047943,0
2010-08-11,38.41,38.819,38.087,38.36,4833116,0
2010-08-12,37.302,37.726,36.589,37.333,18831486,0
2010-08-13,37.15,37.302,36.081,36.121,7428548,0
2010-08-16,35.865,35.952,35.383,35.541,6101720,0
2010-08-17,35.865,36.538,35.703,36.378,5416249,0
2010-08-18,36.33,37.966,36.121,37.735,7905638,0
2010-08-19,37.533,37.839,37.325,37.513,6495815,0
2010-08-20,37.245,37.444,36.777,37.188,6140745,0
2010-08-23,37.245,37.679,36.905,37.444,4439632,0
2010-08-24,37.021,37.294,36.796,37.102,6965752,0
2010-08-25,36.844,38.521,36.844,38.232,7747607,0
2010-08-26,38.232,38.481,37.711,37.711,6024019,0
2010-08-27,37.952,38.241,37.229,37.905,6366322,0
2010-08-30,37.807,37.905,37.317,37.373,5371839,0
2010-08-31,37.231,37.993,37.197,37.685,5973609,0
2010-09-01,38.001,39.036,37.992,38.858,5867039,0
2010-09-02,39.3,39.661,38.923,39.588,7028082,0
2010-09-03,40.096,40.344,39.637,39.788,5119135,0
2010-09-07,39.606,40.063,39.284,39.388,4543419,0
2010-09-08,39.453,39.767,38.819,39.261,4912982,0
2010-09-09,39.646,39.855,38.763,38.901,3200100,0
2010-09-10,38.964,39.334,38.876,39.067,2952733,0
2010-09-13,39.445,39.646,38.771,38.928,5801607,0
2010-09-14,39.227,40.786,39.188,40.25,7201405,0
2010-09-15,40.104,40.287,39.565,40.257,6246155,0
2010-09-16,40.193,40.657,40.048,40.657,4047989,0
2010-09-17,40.731,40.914,39.951,40.865,7104101,0
2010-09-20,41.029,41.684,40.746,41.581,3781796,0
2010-09-21,41.612,41.741,41.049,41.346,3263630,0
2010-09-22,41.22,41.548,40.955,41.043,4333417,0
2010-09-23,40.761,41.54,40.546,40.875,2639617,0
2010-09-24,41.372,42.257,41.21,41.998,5283087,0
