Date,Open,High,Low,Close,Volume,OpenInt
2010-03-19,25.439,25.506,24.955,25.057,380966,0
2010-03-22,24.676,24.975,24.321,24.947,349446,0
2010-03-23,24.881,25.375,24.759,25.188,165334,0
2010-03-24,25.086,25.132,24.648,24.704,80960,0
2010-03-25,24.927,25.348,24.509,24.545,87535,0
2010-03-26,24.603,24.927,24.554,24.639,168342,0
2010-03-29,24.63,24.74,24.302,24.369,88641,0
2010-03-30,24.463,24.676,24.302,24.509,79446,0
2010-03-31,24.499,24.826,24.369,24.509,189815,0
2010-04-01,24.704,24.759,24.043,24.416,205289,0
2010-04-05,24.471,24.518,24.22,24.454,130424,0
2010-04-06,24.387,24.489,24.163,24.257,146229,0
2010-04-07,24.163,24.489,24.043,24.312,550555,0
2010-04-08,24.283,24.283,23.911,24.099,316149,0
2010-04-09,24.043,24.201,23.818,24.006,170501,0
2010-04-12,24.09,24.172,23.567,23.987,257239,0
2010-04-13,24.016,24.274,23.662,24.153,288931,0
2010-04-14,24.302,25.487,24.237,25.458,189339,0
2010-04-15,25.553,26.213,25.553,25.917,155654,0
2010-04-16,25.907,26.204,25.338,25.878,242186,0
2010-04-19,25.85,26.186,25.793,26.148,209305,0
2010-04-20,26.176,26.4,25.737,26.1,215831,0
2010-04-21,25.468,26.109,25.468,25.898,233045,0
2010-04-22,25.793,25.793,24.919,25.198,315110,0
2010-04-23,25.277,25.36,24.883,25.313,262099,0
2010-04-26,25.356,26.045,25.122,25.85,247993,0
2010-04-27,25.803,26.091,25.356,25.497,187292,0
2010-04-28,25.719,26.009,25.59,25.692,151899,0
2010-04-29,25.888,26.382,25.841,26.382,144992,0
2010-04-30,27.194,28.236,26.109,26.109,324746,0
2010-05-03,26.329,27.294,26.166,27.294,165649,0
2010-05-04,26.931,26.931,26.148,26.354,203590,0
2010-05-05,26.186,26.319,25.803,25.964,225812,0
2010-05-06,25.898,26.176,24.181,25.487,242909,0
2010-05-07,25.419,25.674,24.481,24.603,228162,0
2010-05-10,25.571,26.119,25.429,25.811,222951,0
2010-05-11,25.599,26.801,25.402,26.596,96202,0
2010-05-12,26.634,27.575,26.596,27.277,78249,0
2010-05-13,27.25,27.25,26.577,26.82,172809,0
2010-05-14,26.644,26.652,25.811,26.373,328394,0
2010-05-17,26.529,26.839,25.709,26.811,159051,0
2010-05-18,27.07,27.386,26.426,26.706,256610,0
2010-05-19,26.615,26.95,26.166,26.624,237857,0
2010-05-20,26.119,26.242,24.9,24.937,145846,0
2010-05-21,24.603,25.803,24.463,25.562,234134,0
2010-05-24,25.468,25.468,24.704,24.704,111868,0
2010-05-25,24.081,25.151,23.727,25.132,163747,0
2010-05-26,25.3,25.765,25.049,25.16,232880,0
2010-05-27,25.637,25.729,25.273,25.665,150483,0
2010-05-28,25.599,25.956,25.188,25.506,120311,0
2010-06-01,25.217,25.665,24.769,24.787,138791,0
2010-06-02,24.881,25.516,24.658,25.506,123522,0
2010-06-03,25.458,26.4,25.458,26.119,292477,0
2010-06-04,25.497,25.803,25.235,25.356,291569,0
2010-06-07,25.448,25.448,24.434,24.509,99221,0
2010-06-08,24.722,24.947,24.043,24.797,118242,0
2010-06-09,25.497,25.917,24.871,25.113,191707,0
2010-06-10,25.293,26.026,25.208,25.765,169522,0
2010-06-11,25.366,26.222,25.208,26.222,151602,0
2010-06-14,26.538,26.698,26.109,26.195,93996,0
2010-06-15,26.538,26.839,26.109,26.736,107113,0
2010-06-16,26.474,27.165,26.232,26.624,155071,0
2010-06-17,26.615,26.82,26.222,26.634,58199,0
2010-06-18,26.82,27.156,26.483,26.829,192193,0
2010-06-21,27.277,27.386,26.363,26.558,90225,0
2010-06-22,26.736,26.96,25.571,25.784,182045,0
2010-06-23,25.765,26.063,25.571,25.898,227701,0
2010-06-24,25.737,26.195,25.468,25.645,102438,0
2010-06-25,25.692,26.176,25.394,25.936,843088,0
2010-06-28,26.036,26.736,25.737,26.502,146592,0
2010-06-29,26.036,26.29,25.254,25.477,208563,0
2010-06-30,25.546,26.004,25.217,25.395,121632,0
2010-07-01,25.356,25.811,24.63,25.645,203050,0
2010-07-02,25.811,25.811,24.845,25.293,140106,0
2010-07-06,25.719,25.869,24.658,24.74,163772,0
2010-07-07,24.91,25.692,24.91,25.655,105849,0
2010-07-08,25.907,26.138,25.674,25.917,157781,0
2010-07-09,25.86,26.3,25.774,26.271,120947,0
2010-07-12,26.138,26.567,25.719,25.991,91660,0
2010-07-13,26.3,26.839,26.138,26.764,201745,0
2010-07-14,26.726,27.415,26.634,27.014,275219,0
2010-07-15,26.969,26.969,26.271,26.716,108861,0
2010-07-16,26.435,26.755,26.329,26.511,196419,0
2010-07-19,26.558,26.829,26.081,26.624,167841,0
2010-07-20,26.319,27.25,26.195,27.221,95754,0
2010-07-21,27.332,27.332,26.195,26.373,110819,0
2010-07-22,26.829,27.556,26.42,27.49,161684,0
2010-07-23,26.849,27.51,26.281,26.988,413247,0
2010-07-26,27.023,27.622,26.921,27.415,364754,0
2010-07-27,27.539,27.873,27.137,27.303,147681,0
2010-07-28,27.202,27.632,26.839,27.023,174495,0
2010-07-29,27.194,27.442,26.474,26.94,159211,0
2010-07-30,26.492,27.425,26.492,27.061,104789,0
2010-08-02,27.49,27.575,26.652,26.969,134093,0
2010-08-03,26.829,27.137,26.426,26.652,86442,0
2010-08-04,26.726,27.194,26.726,27.089,75958,0
2010-08-05,26.839,27.117,26.624,26.857,116288,0
2010-08-06,26.454,26.764,25.756,26.251,145205,0
2010-08-09,26.483,26.529,26.166,26.454,103913,0
2010-08-10,26.063,26.138,25.59,25.841,150026,0
2010-08-11,25.264,25.366,25.113,25.18,201003,0
2010-08-12,24.955,25.198,24.509,25.16,102722,0
2010-08-13,25.319,25.319,24.454,24.463,157877,0
2010-08-16,24.35,24.694,24.283,24.593,196525,0
2010-08-17,24.797,26.016,24.74,25.525,147329,0
2010-08-18,25.448,25.609,24.965,25.235,55355,0
2010-08-19,25.066,25.198,24.034,24.331,105057,0
2010-08-20,24.181,24.292,23.653,24.191,83710,0
2010-08-23,24.274,24.499,20.864,23.547,74484,0
2010-08-24,23.299,23.327,22.617,23.101,136032,0
2010-08-25,22.907,23.26,22.412,23.203,116266,0
2010-08-26,23.232,23.547,22.02,23.072,81104,0
2010-08-27,23.408,23.764,22.831,23.737,104977,0
2010-08-30,23.557,23.929,22.953,22.962,83314,0
2010-08-31,22.877,23.009,21.978,22.139,189780,0
2010-09-01,22.587,23.157,22.179,23.147,245603,0
2010-09-02,23.044,23.51,22.775,23.39,136260,0
2010-09-03,23.643,23.911,23.518,23.791,67547,0
2010-09-07,23.754,23.92,23.175,23.309,108692,0
2010-09-08,23.336,23.854,23.336,23.718,61394,0
2010-09-09,23.958,24.109,23.745,23.863,111978,0
2010-09-10,23.883,24.201,23.845,24.072,119932,0
2010-09-13,24.359,24.955,24.081,24.731,245522,0
2010-09-14,24.731,24.787,24.425,24.545,97374,0
2010-09-15,24.509,24.769,24.321,24.639,60628,0
2010-09-16,24.593,24.704,24.201,24.434,68392,0
2010-09-17,24.713,24.994,24.053,24.759,278468,0
2010-09-20,24.769,25.394,24.611,24.937,183660,0
2010-09-21,24.985,25.283,24.9,24.947,395556,0
2010-09-22,24.769,25.076,24.434,24.535,177516,0
2010-09-23,24.341,24.489,23.557,23.624,186828,0
2010-09-24,24.006,24.369,23.891,24.369,102911,0
2010-09-27,24.444,24.444,24.016,24.21,76583,0
2010-09-28,24.21,24.554,23.958,24.471,170706,0
2010-09-29,24.321,24.621,24.201,24.471,95661,0
2010-09-30,24.715,24.715,24.081,24.23,103109,0
2010-10-01,24.481,24.481,23.737,23.818,105086,0
2010-10-04,23.764,23.883,23.213,23.518,165898,0
2010-10-05,23.672,24.043,23.463,23.987,170639,0
2010-10-06,23.873,24.081,23.827,23.845,105124,0
2010-10-07,23.997,23.997,23.557,23.557,114678,0
2010-10-08,23.633,23.708,23.446,23.567,124083,0
2010-10-11,23.483,23.585,23.28,23.28,85034,0
2010-10-12,23.213,23.317,22.971,23.166,89805,0
2010-10-13,23.25,23.426,23.11,23.241,360536,0
2010-10-14,23.241,23.381,23.052,23.299,182222,0
2010-10-15,23.585,23.585,22.953,23.317,468628,0
2010-10-18,23.363,23.737,23.184,23.633,108906,0
2010-10-19,23.241,24.397,23.166,23.455,166930,0
2010-10-20,23.653,24.025,23.346,23.854,116805,0
2010-10-21,24.043,25.609,23.854,25.013,441816,0
2010-10-22,24.994,25.439,24.91,25.18,165450,0
2010-10-25,25.366,25.637,25.066,25.217,114834,0
2010-10-26,25.057,25.692,25.013,25.448,89419,0
2010-10-27,25.235,25.411,24.871,25.132,96492,0
2010-10-28,25.384,25.384,24.861,25.03,74446,0
2010-10-29,24.961,25.205,24.811,25.046,60981,0
2010-11-01,25.188,25.328,24.359,24.545,89606,0
2010-11-02,24.881,25.198,24.359,25.17,147954,0
2010-11-03,25.188,25.429,24.9,25.31,73682,0
2010-11-04,25.627,26.119,25.627,26.054,128430,0
2010-11-05,26.119,26.483,25.946,26.435,156868,0
2010-11-08,26.319,26.454,26.1,26.176,104437,0
2010-11-09,26.176,26.222,25.394,25.477,82925,0
2010-11-10,25.571,25.774,25.429,25.746,99637,0
2010-11-11,25.439,25.774,25.439,25.497,65464,0
2010-11-12,25.273,25.645,25.235,25.366,93583,0
2010-11-15,25.328,25.645,25.086,25.113,96665,0
2010-11-16,24.861,25.021,24.639,24.797,93735,0
2010-11-17,24.861,24.994,24.593,24.937,95910,0
2010-11-18,25.095,26,25.095,25.487,147325,0
2010-11-19,25.506,25.841,25.394,25.793,76980,0
2010-11-22,25.645,25.737,25.366,25.637,84664,0
2010-11-23,25.319,25.516,25.17,25.429,92017,0
2010-11-24,25.692,26.42,25.692,26.29,62894,0
2010-11-26,26.081,26.483,25.888,26.213,31718,0
2010-11-29,25.991,26.129,25.637,26.045,63554,0
2010-11-30,25.758,25.921,25.526,25.648,169188,0
2010-12-01,26.138,26.68,25.7,26.176,97426,0
2010-12-02,26.232,26.444,26.148,26.41,69793,0
2010-12-03,26.186,26.736,26.1,26.662,51342,0
2010-12-06,26.548,27.023,26.41,26.95,85894,0
2010-12-07,27.303,27.75,27.07,27.612,113000,0
2010-12-08,27.75,27.844,27.202,27.25,104509,0
2010-12-09,27.529,27.911,27.24,27.442,91741,0
2010-12-10,27.566,27.901,27.23,27.805,59465,0
2010-12-13,27.834,27.911,27.339,27.349,67578,0
2010-12-14,27.52,27.566,27.127,27.25,118299,0
2010-12-15,27.294,27.75,27.089,27.194,155921,0
2010-12-16,27.21,27.593,27.077,27.311,136160,0
2010-12-17,27.294,27.294,26.652,27.005,165679,0
2010-12-20,27.165,27.425,26.912,27.061,187906,0
2010-12-21,27.117,27.529,27.07,27.451,59712,0
2010-12-22,27.481,28.106,27.277,27.929,125819,0
2010-12-23,27.873,27.873,27.415,27.471,34650,0
2010-12-27,27.212,27.547,27.165,27.349,71245,0
2010-12-28,27.165,27.23,27.042,27.089,50212,0
2010-12-29,27.107,27.155,26.874,26.929,43621,0
2010-12-30,26.948,27.184,26.817,26.986,68314,0
2010-12-31,26.844,26.927,26.445,26.445,87574,0
2011-01-03,26.454,27.146,26.454,26.736,107014,0
2011-01-04,26.839,27.042,26.045,26.281,117927,0
2011-01-05,26.204,26.521,26.119,26.521,103928,0
2011-01-06,26.492,26.492,25.956,26.119,79744,0
2011-01-07,26.195,26.605,26.195,26.464,140952,0
2011-01-10,26.157,26.281,25.869,26.222,115029,0
2011-01-11,26.329,26.444,26.054,26.222,39769,0
2011-01-12,26.502,27.061,26.29,26.931,134646,0
2011-01-13,26.95,27.359,26.764,27.339,101529,0
2011-01-14,27.396,27.731,27.221,27.594,74879,0
2011-01-18,27.46,27.891,26.799,27.135,82229,0
2011-01-19,27.012,27.144,26.228,26.35,72954,0
2011-01-20,26.176,26.426,25.936,25.956,77119,0
2011-01-21,26.026,26.363,25.86,26.129,98433,0
2011-01-24,26.081,26.42,25.907,26.251,73424,0
2011-01-25,25.709,26.492,25.709,26.444,127954,0
2011-01-26,26.605,27.303,26.4,27.127,97058,0
2011-01-27,27.032,27.259,26.736,26.96,62713,0
2011-01-28,26.866,26.96,25.784,25.803,109617,0
2011-01-31,26.023,26.042,25.621,26.006,77068,0
2011-02-01,26.138,26.644,26.119,26.605,71191,0
2011-02-02,26.454,26.454,25.898,26.119,153367,0
2011-02-03,26.041,26.276,25.931,26.058,42828,0
2011-02-04,26,26.454,25.898,26.222,66212,0
2011-02-07,26.195,26.454,25.869,26.026,47014,0
2011-02-08,25.936,26.148,25.821,26.045,35689,0
2011-02-09,26.016,26.081,25.645,25.803,76240,0
2011-02-10,25.565,26.152,24.546,26.021,30386,0
2011-02-11,26.054,26.68,25.784,26.662,103844,0
2011-02-14,26.624,27.089,26.281,26.811,97068,0
2011-02-15,27.49,29.813,27.49,29.558,519187,0
2011-02-16,29.756,30.101,29.585,29.813,164504,0
2011-02-18,29.068,29.068,28.675,28.845,113721,0
2011-02-22,28.488,28.72,26.363,28.059,241374,0
2011-02-23,27.956,28.125,26.95,27.174,174097,0
2011-02-24,27.349,27.825,27.061,27.547,92053,0
2011-02-25,27.796,28.179,27.47,27.834,73019,0
2011-02-28,27.733,27.837,27.25,27.614,60761,0
2011-03-01,27.593,27.713,26.762,26.882,82005,0
2011-03-02,27.049,27.248,26.555,27.059,57416,0
2011-03-03,27.366,28.405,27.366,28.274,148678,0
2011-03-04,28.245,28.245,27.528,27.929,78553,0
2011-03-07,27.769,27.929,27.04,27.277,112464,0
2011-03-08,26.564,28.189,26.564,27.938,90386,0
2011-03-09,27.731,27.76,27.192,27.518,128973,0
2011-03-10,27.059,27.489,26.9,27.077,105973,0
2011-03-11,27.087,27.172,26.432,26.733,232768,0
2011-03-14,26.489,26.555,26.086,26.257,86393,0
2011-03-15,25.415,26.286,25.415,25.961,91985,0
2011-03-16,25.893,26.005,25.313,25.52,117274,0
2011-03-17,26.011,26.631,25.469,25.488,82177,0
2011-03-18,25.74,26.46,25.678,26.441,200772,0
2011-03-21,26.518,26.808,26.267,26.388,327714,0
2011-03-22,26.432,26.489,25.855,26.068,140217,0
2011-03-23,25.979,26.593,25.77,26.296,67406,0
2011-03-24,26.631,26.742,26.267,26.65,82179,0
2011-03-25,26.742,27.125,26.602,26.752,77923,0
2011-03-28,27.059,27.059,26.669,26.836,61677,0
2011-03-29,26.762,27.192,26.703,27.192,199083,0
2011-03-30,27.238,27.46,27.238,27.301,115454,0
2011-03-31,27.359,28.734,27.34,28.611,272780,0
2011-04-01,28.609,29.488,28.609,29.059,141043,0
2011-04-04,28.807,29.543,28.807,29.32,103773,0
2011-04-05,30.515,30.73,29.914,30.017,150723,0
2011-04-06,30.217,30.403,29.844,29.944,87243,0
2011-04-07,29.944,30.116,29.798,29.871,110550,0
2011-04-08,30.144,30.144,28.956,29.104,129827,0
2011-04-11,29.087,29.628,29.03,29.291,159823,0
2011-04-12,29.223,29.586,28.868,28.886,131021,0
2011-04-13,29.04,29.04,28.228,28.321,117808,0
2011-04-14,28.198,28.759,28.198,28.74,167184,0
2011-04-15,28.731,28.863,28.405,28.825,119252,0
2011-04-18,28.357,28.405,27.796,28.031,155218,0
2011-04-19,28.863,29.348,28.499,29.32,280027,0
2011-04-20,29.77,29.817,28.993,29.143,138543,0
2011-04-21,32.459,32.72,30.347,31.206,454792,0
2011-04-25,31.759,31.759,30.788,31.562,264496,0
2011-04-26,31.572,32.096,31.505,31.712,262800,0
2011-04-27,31.562,31.888,31.376,31.552,216037,0
2011-04-28,31.413,31.495,30.918,31.3,253587,0
2011-04-29,31.406,31.736,31.265,31.406,199985,0
2011-05-02,31.431,31.543,30.431,30.591,122312,0
2011-05-03,30.609,30.673,29.739,30.075,177731,0
2011-05-04,30.225,30.225,29.859,29.878,212915,0
2011-05-05,29.749,30.842,29.54,30.114,214804,0
2011-05-06,30.599,30.609,30.169,30.207,139917,0
2011-05-09,30.028,30.337,29.871,30.328,111885,0
2011-05-10,30.515,30.673,30.346,30.581,91426,0
2011-05-11,30.619,30.619,29.868,29.868,96928,0
2011-05-12,29.54,30.169,29.204,29.999,130326,0
2011-05-13,30.075,30.216,29.776,30.026,182148,0
2011-05-16,29.776,29.878,29.661,29.805,463971,0
2011-05-17,31.151,31.573,30.354,30.663,475787,0
2011-05-18,30.619,31.048,30.515,31.011,112393,0
2011-05-19,31.422,31.956,31.357,31.704,301098,0
2011-05-20,31.695,32.012,31.628,31.824,227360,0
2011-05-23,31.206,31.506,31.206,31.404,196217,0
2011-05-24,31.46,31.675,31.253,31.506,148912,0
2011-05-25,31.377,31.88,31.357,31.843,322773,0
2011-05-26,31.638,32.406,31.534,32.406,122876,0
2011-05-27,32.416,32.638,32.387,32.416,149252,0
2011-05-31,32.771,33.262,32.406,32.859,285861,0
2011-06-01,32.714,32.885,32.098,32.153,389764,0
2011-06-02,32.134,32.302,31.871,32.245,236723,0
2011-06-03,31.695,31.966,31.432,31.591,198766,0
2011-06-06,31.534,31.685,31.188,31.32,271314,0
2011-06-07,31.665,31.76,31.225,31.422,209644,0
2011-06-08,31.554,31.554,30.712,30.888,539801,0
2011-06-09,31.077,31.291,30.822,31.029,221186,0
2011-06-10,30.842,31.048,30.459,30.655,236366,0
2011-06-13,30.673,30.898,30.235,30.271,90054,0
2011-06-14,30.636,30.918,30.609,30.75,226646,0
2011-06-15,30.43,30.646,30.142,30.225,92529,0
2011-06-16,30.191,30.595,29.759,30.228,160330,0
2011-06-17,30.421,30.609,29.971,29.989,232523,0
2011-06-20,30.132,30.459,29.842,29.951,169246,0
2011-06-21,30.197,30.478,30.104,30.421,236489,0
2011-06-22,30.225,31.011,30.187,30.721,160347,0
2011-06-23,30.354,31.019,30.084,30.918,130246,0
2011-06-24,30.918,31.057,30.326,30.421,180135,0
2011-06-27,30.402,30.804,30.271,30.692,58400,0
2011-06-28,30.683,31.225,30.655,31.17,148933,0
2011-06-29,31.188,31.451,30.927,31.32,197775,0
2011-06-30,31.34,31.708,31.34,31.632,183655,0
2011-07-01,31.675,32.572,31.638,32.235,128217,0
2011-07-05,32.188,32.527,31.919,32.482,131963,0
2011-07-06,32.545,33.407,32.179,33.407,112881,0
2011-07-07,33.642,33.996,33.387,33.723,86194,0
2011-07-08,33.203,33.462,32.965,33.329,247181,0
2011-07-11,32.799,33.799,32.379,32.491,177917,0
2011-07-12,32.396,32.896,32.302,32.379,86167,0
2011-07-13,32.501,33.193,32.06,32.406,149096,0
2011-07-14,32.52,32.77,31.704,31.788,60986,0
2011-07-15,31.88,31.947,31.46,31.647,140017,0
2011-07-18,31.488,31.582,31.019,31.253,154105,0
2011-07-19,31.467,31.898,31.288,31.804,122429,0
2011-07-20,31.657,32.088,31.301,32.079,142449,0
2011-07-21,31.404,31.742,30.197,30.533,490738,0
2011-07-22,30.599,31.769,30.599,31.151,242572,0
2011-07-25,30.74,31.086,30.692,30.804,104273,0
2011-07-26,30.933,30.933,30.2,30.546,147025,0
2011-07-27,30.036,30.383,29.842,30.026,174285,0
2011-07-28,30.011,30.415,29.731,29.769,125056,0
2011-07-29,29.432,29.618,29.016,29.166,198244,0
2011-08-01,29.363,29.363,28.542,28.792,109430,0
2011-08-02,28.275,28.913,27.89,28.031,190924,0
2011-08-03,28.119,28.316,27.368,28.202,123714,0
2011-08-04,28.107,28.313,27.234,27.253,259707,0
2011-08-05,27.344,27.6,26.143,26.689,179932,0
2011-08-08,26.076,26.612,24.001,24.02,316630,0
2011-08-09,24.637,25.132,23.382,25.066,339571,0
2011-08-10,24.177,24.337,23.016,23.072,226822,0
2011-08-11,23.972,25.693,23.665,25.319,357437,0
2011-08-12,25.225,25.684,24.866,25.168,153308,0
2011-08-15,25.468,25.675,24.726,25.299,92896,0
2011-08-16,25.036,25.215,24.51,24.698,135672,0
2011-08-17,24.754,24.99,24.257,24.557,95098,0
2011-08-18,23.658,23.816,22.813,22.925,152444,0
2011-08-19,22.182,23.392,22.182,22.698,127398,0
2011-08-22,22.85,23.272,22.726,22.84,130183,0
2011-08-23,22.793,24.015,22.512,24.005,159104,0
2011-08-24,24.408,24.426,23.816,24.313,138948,0
2011-08-25,24.492,24.51,23.496,23.59,108056,0
2011-08-26,23.43,25.656,23.375,25.497,377492,0
2011-08-29,25.591,26.633,25.13,26.546,152124,0
2011-08-30,26.37,27.11,26.342,26.849,181965,0
2011-08-31,27.012,27.259,26.617,26.674,180726,0
2011-09-01,26.745,27.224,26.134,26.325,186370,0
2011-09-02,25.412,26.25,25.01,25.356,112301,0
2011-09-06,24.446,24.857,24.033,24.763,238424,0
2011-09-07,24.943,26.004,24.905,25.987,205009,0
2011-09-08,25.805,26.389,25.748,25.843,158358,0
2011-09-09,25.448,25.92,25.318,25.814,224738,0
2011-09-12,25.355,26.556,25.309,26.538,292922,0
2011-09-13,26.652,27.457,26.566,27.034,155961,0
2011-09-14,27.363,28.189,26.726,27.619,182139,0
2011-09-15,27.9,28.359,27.281,27.6,113262,0
2011-09-16,27.785,27.804,26.942,27.59,226218,0
2011-09-19,26.97,27.234,26.5,26.97,148646,0
2011-09-20,27.363,27.965,26.83,27.224,315940,0
2011-09-21,27.12,27.13,26.114,26.306,461208,0
2011-09-22,24.313,24.557,22.502,23.073,604587,0
2011-09-23,22.669,23.834,22.669,23.668,209199,0
2011-09-26,23.918,24.388,23.42,24.332,314188,0
2011-09-27,24.905,26.332,24.529,25.073,330574,0
2011-09-28,25.11,25.61,23.918,23.956,246395,0
2011-09-29,24.172,24.735,23.687,24.473,165250,0
2011-09-30,24.08,24.569,23.834,23.89,228698,0
2011-10-03,23.778,24.398,22.888,22.888,231529,0
2011-10-04,22.726,24.661,22.624,24.624,274884,0
2011-10-05,24.529,25.814,24.529,25.477,207074,0
2011-10-06,25.458,25.843,25.205,25.805,168065,0
2011-10-07,25.814,26.004,25.046,25.083,250227,0
2011-10-10,25.563,26.652,25.291,26.614,285105,0
2011-10-11,26.389,27.391,26.389,27.197,224136,0
2011-10-12,27.984,27.984,27.391,27.545,172394,0
2011-10-13,27.281,27.683,27.206,27.447,194538,0
2011-10-14,28.293,28.339,27.804,28.077,242454,0
2011-10-17,27.833,27.843,27.253,27.457,252694,0
2011-10-18,27.683,28.951,27.263,28.867,352583,0
2011-10-19,28.773,28.773,27.307,27.59,347833,0
2011-10-20,26.397,27.656,25.591,27.457,429311,0
2011-10-21,28.077,28.237,27.476,28.163,279115,0
2011-10-24,28.144,29.1,27.984,29.091,269257,0
2011-10-25,28.96,29.233,28.619,28.828,228153,0
2011-10-26,29.026,29.654,28.773,29.494,174797,0
2011-10-27,30.603,31.992,29.711,31.636,255398,0
2011-10-28,31.392,32.097,31.149,31.175,153363,0
2011-10-31,30.688,31.358,30.595,30.717,227966,0
2011-11-01,29.119,30.597,28.895,29.044,208143,0
2011-11-02,29.787,30.284,29.449,30.077,310541,0
2011-11-03,30.616,30.954,29.882,30.888,248811,0
2011-11-04,30.53,30.71,29.91,30.53,185954,0
2011-11-07,30.5,30.854,30.077,30.854,136337,0
2011-11-08,31.265,31.914,31.265,31.678,314473,0
2011-11-09,30.286,31.097,30.286,30.493,235117,0
2011-11-10,30.964,31.321,30.681,30.831,100497,0
2011-11-11,31.33,31.875,31.011,31.65,203527,0
2011-11-14,31.499,31.866,30.85,31.116,146074,0
2011-11-15,30.974,31.708,30.974,31.518,175061,0
2011-11-16,31.077,31.726,30.456,30.588,176593,0
2011-11-17,30.578,31.321,30.417,30.607,154779,0
2011-11-18,30.821,31.144,30.53,30.691,119950,0
2011-11-21,30.137,30.173,29.016,29.176,224216,0
2011-11-22,29.166,29.288,28.413,28.433,233858,0
2011-11-23,28.187,28.337,27.531,27.606,196879,0
2011-11-25,27.558,27.888,27.039,27.039,55862,0
2011-11-28,27.859,28.885,27.859,28.781,159946,0
2011-11-29,28.781,28.969,28.639,28.715,114546,0
2011-11-30,30.059,30.211,29.73,30.202,351895,0
2011-12-01,30.031,30.05,29.278,29.308,150245,0
2011-12-02,29.722,29.946,29.054,29.073,167308,0
2011-12-05,29.645,30.389,29.364,30.08,103135,0
2011-12-06,30.221,30.821,29.808,30.634,122381,0
2011-12-07,30.294,30.964,29.985,30.757,96751,0
2011-12-08,31.039,31.048,29.47,29.505,136844,0
2011-12-09,29.683,30.314,29.26,30.08,155778,0
2011-12-12,29.561,30.304,29.195,30.257,157259,0
2011-12-13,30.729,31.077,29.618,29.779,108660,0
2011-12-14,29.779,29.779,29.176,29.233,130708,0
2011-12-15,29.818,30.625,29.598,30.221,149287,0
2011-12-16,30.578,31.124,30.286,30.522,326042,0
2011-12-19,30.831,31.18,28.828,28.997,196053,0
2011-12-20,29.742,31.189,29.742,30.831,178966,0
2011-12-21,30.898,31.416,30.38,30.804,137199,0
2011-12-22,30.954,31.509,30.607,30.795,154827,0
