Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.6961,7.8264,7.4729,7.5007,535063,0
2010-01-05,7.9011,8.5244,7.7241,8.2451,1221339,0
2010-01-06,8.2451,8.8874,8.2451,8.7012,777391,0
2010-01-07,8.7199,8.7199,8.236,8.4222,748584,0
2010-01-08,8.3569,8.5895,8.3569,8.5895,245999,0
2010-01-11,8.6359,8.7663,8.5618,8.5988,251817,0
2010-01-12,8.534,8.5804,8.4126,8.5059,280086,0
2010-01-13,8.4874,8.7853,8.4222,8.6177,277758,0
2010-01-14,8.5988,8.5988,8.2174,8.264,360043,0
2010-01-15,8.301,8.3199,7.8356,8.0779,321192,0
2010-01-19,8.0779,8.2266,7.9755,8.1802,303588,0
2010-01-20,8.1616,8.1616,7.7056,7.8635,295520,0
2010-01-21,7.9194,7.9755,7.5845,7.6125,391412,0
2010-01-22,7.5566,7.7893,7.3055,7.6311,464512,0
2010-01-25,7.6871,7.7056,7.138,7.3614,410999,0
2010-01-26,7.3796,7.7334,7.2776,7.4543,277628,0
2010-01-27,7.3894,7.5198,7.2865,7.4823,348702,0
2010-01-28,7.5381,7.5381,7.1844,7.2865,307263,0
2010-01-29,7.3614,7.51,7.119,7.2588,381018,0
2010-02-01,7.2402,7.3796,7.119,7.333,229846,0
2010-02-02,7.3242,7.603,7.2215,7.5381,251606,0
2010-02-03,7.4823,7.659,7.1658,7.2865,240191,0
2010-02-04,6.7097,6.747,5.5,5.5837,2198933,0
2010-02-05,5.6211,5.6863,5.0254,5.4164,1136493,0
2010-02-08,5.5278,5.5278,5.0814,5.1371,593022,0
2010-02-09,5.2766,5.3327,4.9976,5.016,702931,0
2010-02-10,5.0533,5.0814,4.8208,4.9227,669065,0
2010-02-11,4.9138,5.2393,4.886,5.2114,864240,0
2010-02-12,5.202,5.3603,5.072,5.3509,731494,0
2010-02-16,5.4815,5.5933,5.3509,5.5464,476437,0
2010-02-17,5.6211,5.798,5.3976,5.7419,576749,0
2010-02-18,5.6581,5.8997,5.6581,5.8719,472793,0
2010-02-19,5.8069,5.9188,5.6768,5.798,296961,0
2010-02-22,5.7326,6.0585,5.6211,6.0492,545924,0
2010-02-23,6.0492,6.1608,5.8817,6.0118,550804,0
2010-02-24,6.0396,6.1422,6.0023,6.1327,330592,0
2010-02-25,6.0023,6.2351,5.6302,6.2166,847860,0
2010-02-26,6.1515,6.254,5.8719,5.9373,500932,0
2010-03-01,5.9747,6.4214,5.8719,6.3654,497763,0
2010-03-02,6.3747,6.5049,6.2444,6.3654,396015,0
2010-03-03,6.3004,6.5144,6.2444,6.2911,352931,0
2010-03-04,6.3654,6.4864,6.2166,6.2632,343378,0
2010-03-05,6.2632,6.3188,6.1608,6.2444,335556,0
2010-03-08,6.2632,6.3004,6.0673,6.0865,440745,0
2010-03-09,6.0492,6.0865,5.9561,5.9839,225282,0
2010-03-10,5.9561,6.1422,5.9281,6.0585,332190,0
2010-03-11,6.0118,6.1699,5.9095,6.1422,232584,0
2010-03-12,6.1699,6.2632,5.9747,6.1327,303760,0
2010-03-15,6.0585,6.0955,5.8346,6.0023,298746,0
2010-03-16,6.0585,6.3004,5.9561,6.226,271213,0
2010-03-17,6.2816,6.5793,6.226,6.5793,497926,0
2010-03-18,6.6354,6.6354,6.3935,6.412,249541,0
2010-03-19,6.4586,6.5144,6.1422,6.226,479794,0
2010-03-22,6.1422,6.3376,6.0673,6.3283,166980,0
2010-03-23,6.3469,6.5793,6.1422,6.57,222286,0
2010-03-24,6.5237,6.6164,6.3283,6.3654,289515,0
2010-03-25,6.3654,6.5049,6.1982,6.226,235803,0
2010-03-26,6.2911,6.412,6.2166,6.356,167437,0
2010-03-29,6.3843,6.5237,6.2444,6.2444,210137,0
2010-03-30,6.3095,6.3469,6.1049,6.1422,160326,0
2010-03-31,6.1327,6.1327,5.9561,5.9561,349115,0
2010-04-01,6.0303,6.5612,6.0303,6.4214,562140,0
2010-04-05,6.5049,6.5888,6.3654,6.4678,426310,0
2010-04-06,6.4214,6.5144,6.2816,6.3188,289748,0
2010-04-07,6.3469,6.7004,6.3283,6.6913,500345,0
2010-04-08,6.6631,6.9423,6.5793,6.9237,386402,0
2010-04-09,6.9052,7.2125,6.8493,7.0724,472691,0
2010-04-12,7.0914,7.8452,7.0724,7.4823,787050,0
2010-04-13,7.4823,7.4823,7.2125,7.2588,426522,0
2010-04-14,7.3425,7.7147,7.3242,7.6961,353330,0
2010-04-15,7.6402,7.9104,7.6218,7.8264,314484,0
2010-04-16,7.8173,7.8452,7.51,7.5285,418328,0
2010-04-19,7.5845,7.6499,7.1749,7.4171,226480,0
