Date,Open,High,Low,Close,Volume,OpenInt
2010-06-24,17.352,17.544,17.077,17.22,45432,0
2010-06-25,17.343,17.703,17.077,17.629,180564,0
2010-06-28,17.678,17.929,17.487,17.778,43713,0
2010-06-29,17.444,17.512,16.768,16.918,76296,0
2010-06-30,16.966,17.329,16.473,16.567,76453,0
2010-07-01,16.66,16.936,16.209,16.541,91044,0
2010-07-02,16.643,16.643,16.232,16.492,40343,0
2010-07-06,16.7,16.792,15.892,15.931,74064,0
2010-07-07,16.041,16.383,15.963,16.359,67201,0
2010-07-08,16.474,16.492,16.182,16.492,50909,0
2010-07-09,16.448,16.959,16.448,16.927,39112,0
2010-07-12,16.901,16.927,16.474,16.492,31527,0
2010-07-13,16.76,17.228,16.567,17.142,66414,0
2010-07-14,16.992,17.086,16.809,16.909,47429,0
2010-07-15,16.952,17.034,16.567,16.768,50719,0
2010-07-16,16.599,16.692,15.954,16.025,86426,0
2010-07-19,16.025,16.123,15.764,16.041,53743,0
2010-07-20,15.812,16.368,15.812,16.341,43008,0
2010-07-21,16.501,16.643,15.981,15.998,47144,0
2010-07-22,16.265,16.625,15.998,16.599,63441,0
2010-07-23,16.474,17.052,16.474,17.026,61044,0
2010-07-26,17.127,17.602,17.043,17.468,98544,0
2010-07-27,17.645,18.098,17.562,17.795,78154,0
2010-07-28,17.703,17.954,17.67,17.703,65350,0
2010-07-29,17.904,18.18,17.645,17.845,49236,0
2010-07-30,17.553,18.222,17.553,17.921,62194,0
2010-08-02,18.247,18.364,17.938,18.145,52343,0
2010-08-03,18.062,18.239,17.827,17.836,50946,0
2010-08-04,17.88,18.105,17.82,17.963,80313,0
2010-08-05,17.778,17.938,17.67,17.694,33114,0
2010-08-06,17.411,17.528,16.936,17.261,73055,0
2010-08-09,17.428,17.468,17.158,17.334,76483,0
2010-08-10,17.185,17.185,16.643,17.052,100141,0
2010-08-11,16.676,16.875,16.549,16.625,107919,0
2010-08-12,16.307,16.909,16.258,16.843,71295,0
2010-08-13,16.809,16.809,16.474,16.615,61803,0
2010-08-16,16.483,16.927,16.225,16.909,75367,0
2010-08-17,17.077,17.211,16.976,17.077,55601,0
2010-08-18,17.111,17.193,16.893,17.111,56715,0
2010-08-19,17.026,17.111,16.398,16.433,80962,0
2010-08-20,16.299,16.668,16.217,16.634,81652,0
2010-08-23,16.792,16.936,16.393,16.406,116190,0
2010-08-24,16.131,16.858,16.131,16.567,89735,0
2010-08-25,16.398,17.293,16.398,17.246,75354,0
2010-08-26,17.326,17.326,16.809,16.875,34952,0
2010-08-27,17.119,17.452,16.768,17.371,54113,0
2010-08-30,17.236,17.236,16.651,16.676,71552,0
2010-08-31,16.592,16.976,16.541,16.906,104559,0
2010-09-01,17.127,17.746,16.959,17.73,91092,0
2010-09-02,17.629,17.862,17.611,17.82,117086,0
2010-09-03,18.07,18.329,17.912,18.247,81707,0
2010-09-07,18.23,18.23,17.721,17.786,61215,0
2010-09-08,17.889,18.188,17.889,17.987,32410,0
2010-09-09,18.272,18.373,17.969,18.098,45589,0
2010-09-10,18.128,18.356,17.987,18.054,31769,0
2010-09-13,18.196,18.807,18.172,18.715,53884,0
2010-09-14,18.696,18.758,18.396,18.423,40720,0
2010-09-15,18.389,18.557,18.154,18.454,53324,0
2010-09-16,18.373,18.423,18.031,18.18,35347,0
2010-09-17,18.423,18.454,17.845,18.113,163675,0
2010-09-20,18.128,18.891,18.022,18.864,66240,0
2010-09-21,18.807,18.947,18.521,18.54,35137,0
2010-09-22,18.514,18.681,17.969,18.039,59161,0
2010-09-23,17.862,17.946,17.403,17.411,59650,0
2010-09-24,17.686,17.862,17.403,17.795,66974,0
2010-09-27,17.746,17.921,17.277,17.318,40341,0
2010-09-28,17.411,17.82,17.175,17.67,69050,0
2010-09-29,17.57,17.978,17.57,17.862,74954,0
2010-09-30,18.041,18.041,17.628,17.729,89420,0
2010-10-01,17.946,17.987,17.494,17.594,62862,0
2010-10-04,17.494,17.645,17.175,17.211,70665,0
2010-10-05,17.444,17.804,17.111,17.738,122214,0
2010-10-06,17.721,17.946,17.694,17.804,85089,0
2010-10-07,17.912,18.054,17.637,17.678,35252,0
2010-10-08,17.444,17.738,17.228,17.536,47680,0
2010-10-11,17.477,17.544,17.371,17.371,28887,0
2010-10-12,17.371,17.371,17.104,17.193,68762,0
2010-10-13,17.228,17.645,17.211,17.536,59543,0
2010-10-14,17.553,17.786,17.512,17.77,53203,0
2010-10-15,18.013,18.013,17.487,17.611,82588,0
2010-10-18,17.602,17.811,17.579,17.721,33085,0
2010-10-19,17.419,17.721,17.095,17.411,81074,0
2010-10-20,17.562,17.661,17.395,17.587,46209,0
2010-10-21,17.73,17.73,16.875,17.175,58748,0
2010-10-22,17.293,17.437,17.202,17.395,33090,0
2010-10-25,17.468,17.652,17.444,17.544,44941,0
2010-10-26,17.361,17.494,16.901,16.976,56792,0
2010-10-27,16.952,16.952,16.668,16.741,85390,0
2010-10-28,16.952,17.211,16.591,16.708,60639,0
2010-10-29,16.588,17.265,16.563,16.742,75254,0
2010-11-01,16.768,17.017,16.567,16.75,54654,0
2010-11-02,16.911,17.114,16.776,17.106,81793,0
2010-11-03,17.077,17.387,17.009,17.343,94377,0
2010-11-04,17.57,17.845,17.228,17.786,103157,0
2010-11-05,17.871,18.145,17.536,17.637,70731,0
2010-11-08,17.528,17.712,17.444,17.512,32810,0
2010-11-09,17.611,17.611,17.202,17.261,41882,0
2010-11-10,17.277,17.721,17.15,17.712,41591,0
2010-11-11,17.46,17.611,17.301,17.503,28041,0
2010-11-12,17.301,17.352,17.052,17.142,34930,0
2010-11-15,17.228,17.27,16.909,17.135,33762,0
2010-11-16,16.952,16.968,16.7,16.818,47363,0
2010-11-17,16.843,16.918,16.607,16.827,46055,0
2010-11-18,17.068,17.343,16.884,17.034,52514,0
2010-11-19,16.959,17.026,16.668,16.968,48100,0
2010-11-22,16.827,16.952,16.599,16.875,36194,0
2010-11-23,16.651,16.901,16.599,16.768,31612,0
2010-11-24,16.952,17.38,16.792,17.293,52264,0
2010-11-26,17.15,17.334,17.15,17.228,6431,0
2010-11-29,17.068,17.778,17.068,17.712,84759,0
2010-11-30,17.51,17.543,17.151,17.338,168541,0
2010-12-01,17.703,17.862,17.261,17.637,112841,0
2010-12-02,17.703,18.004,17.703,17.827,52213,0
2010-12-03,17.804,17.811,17.544,17.721,68221,0
2010-12-06,17.67,18.121,17.553,17.853,59224,0
2010-12-07,17.978,18.521,17.896,18.356,54335,0
2010-12-08,18.396,18.798,18.137,18.196,76168,0
2010-12-09,18.423,18.423,17.811,18.031,89389,0
2010-12-10,18.022,18.681,17.954,18.598,48904,0
2010-12-13,18.563,18.891,18.396,18.665,39654,0
2010-12-14,18.774,18.939,18.588,18.598,67797,0
2010-12-15,18.53,18.767,18.396,18.54,65995,0
2010-12-16,18.537,18.933,18.512,18.806,25658,0
2010-12-17,18.816,19.116,18.464,19.059,114965,0
2010-12-20,19.175,19.316,18.882,18.933,46830,0
2010-12-21,19.099,19.193,18.957,19.09,47615,0
2010-12-22,19.099,19.149,18.918,18.989,31729,0
2010-12-23,18.909,19.042,18.855,18.909,35718,0
2010-12-27,18.933,19.535,18.933,19.425,26820,0
2010-12-28,19.042,19.425,19.042,19.367,21198,0
2010-12-29,19.359,19.564,19.249,19.461,16904,0
2010-12-30,19.402,19.436,19.002,19.002,61907,0
2010-12-31,18.9,19.236,18.651,18.657,46298,0
2011-01-03,18.918,19.425,18.882,19.358,42285,0
2011-01-04,19.467,19.467,18.64,18.831,40448,0
2011-01-05,18.816,19.042,18.672,18.873,38787,0
2011-01-06,18.933,19.09,18.69,18.723,45539,0
2011-01-07,18.9,18.9,18.047,18.447,61360,0
2011-01-10,18.272,18.548,18.062,18.255,64783,0
2011-01-11,18.364,18.364,18.07,18.222,28045,0
2011-01-12,18.439,18.665,18.263,18.405,57878,0
2011-01-13,18.423,18.548,17.995,18.105,36348,0
2011-01-14,18.121,18.521,18.121,18.306,47395,0
2011-01-18,18.225,18.242,17.729,17.82,63693,0
2011-01-19,17.702,17.745,16.946,16.979,86398,0
2011-01-20,16.893,17.158,16.75,16.901,101347,0
2011-01-21,17.068,17.068,16.533,16.549,67332,0
2011-01-24,16.75,17.052,16.634,16.936,45627,0
2011-01-25,16.884,17.22,16.884,17.142,50538,0
2011-01-26,17.193,17.544,17.104,17.544,36105,0
2011-01-27,17.553,17.553,17.286,17.352,20793,0
2011-01-28,17.286,17.318,16.651,16.865,86409,0
2011-01-31,16.976,16.976,16.674,16.761,46886,0
2011-02-01,16.875,17.261,16.76,17.15,52721,0
2011-02-02,17.06,17.077,16.643,16.676,50385,0
2011-02-03,16.676,17.029,16.66,16.994,51646,0
2011-02-04,16.901,16.968,16.776,16.858,31680,0
2011-02-07,16.927,17.309,16.927,17.119,38785,0
2011-02-08,17.06,17.252,16.985,17.246,52025,0
2011-02-09,17.544,17.553,16.818,16.909,29776,0
2011-02-10,16.769,16.937,16.7,16.76,29976,0
2011-02-11,16.633,16.769,16.633,16.76,33544,0
2011-02-14,16.732,16.985,16.533,16.676,74222,0
2011-02-15,16.567,16.732,16.492,16.492,92779,0
2011-02-16,16.574,16.615,16.366,16.464,34763,0
2011-02-18,16.843,17.425,16.668,17.17,77558,0
2011-02-22,16.867,17.029,16.296,16.742,99077,0
2011-02-23,16.801,16.903,16.396,16.439,63667,0
2011-02-24,16.526,16.801,16.357,16.676,85084,0
2011-02-25,16.776,17.306,16.676,17.256,56639,0
2011-02-28,17.213,17.434,17.111,17.424,77866,0
2011-03-01,17.425,17.56,16.946,17.08,79169,0
2011-03-02,17.106,17.216,16.751,16.867,38147,0
2011-03-03,17.314,17.535,17.08,17.349,61025,0
2011-03-04,17.296,17.442,16.979,17.296,75057,0
2011-03-07,16.994,17.296,16.548,16.961,81323,0
2011-03-08,16.97,17.651,16.92,17.376,56590,0
2011-03-09,17.384,17.645,17.349,17.349,27521,0
2011-03-10,17.089,17.323,16.651,16.668,53891,0
2011-03-11,16.651,17.256,16.651,16.66,60860,0
2011-03-14,16.508,16.733,16.455,16.455,32286,0
2011-03-15,16.431,16.59,16.422,16.464,60926,0
2011-03-16,16.464,16.464,15.994,16.077,139994,0
2011-03-17,16.366,16.374,16.016,16.253,63409,0
2011-03-18,16.422,16.76,15.582,15.614,261330,0
2011-03-21,15.782,16.094,15.717,16.029,107502,0
2011-03-22,16.205,16.213,15.814,15.975,55256,0
2011-03-23,15.901,16.254,15.717,16.171,31714,0
2011-03-24,16.305,16.396,16.011,16.269,38416,0
2011-03-25,16.532,16.532,16.061,16.077,62308,0
2011-03-28,16.143,16.287,16.038,16.077,34602,0
2011-03-29,16.044,16.366,16.044,16.296,34395,0
2011-03-30,16.254,16.708,16.187,16.7,52929,0
2011-03-31,16.64,17.123,16.603,17.018,68870,0
2011-04-01,17.129,17.5,17.129,17.442,56595,0
2011-04-04,17.314,18.049,17.274,17.997,141129,0
2011-04-05,17.946,18.36,17.946,18.258,45548,0
2011-04-06,18.36,18.488,18.148,18.233,34276,0
2011-04-07,18.208,18.342,17.955,18.049,49341,0
2011-04-08,18.19,18.19,17.693,17.702,28218,0
2011-04-11,17.685,17.922,17.586,17.609,27331,0
2011-04-12,17.602,17.773,17.239,17.239,29250,0
2011-04-13,17.434,17.601,17.266,17.349,67696,0
2011-04-14,17.425,17.491,17.232,17.323,43337,0
2011-04-15,17.256,17.256,16.81,17.029,70707,0
2011-04-18,16.81,16.81,16.296,16.447,64897,0
2011-04-19,16.508,16.508,15.851,15.894,59338,0
2011-04-20,16.143,16.229,16.002,16.162,51595,0
2011-04-21,16.296,16.322,16.162,16.245,20591,0
2011-04-25,16.245,16.287,16.109,16.171,38664,0
2011-04-26,16.162,16.366,16.162,16.347,52802,0
2011-04-27,16.422,16.464,16.278,16.39,34769,0
2011-04-28,16.464,16.692,16.382,16.532,43649,0
2011-04-29,16.553,16.732,16.484,16.674,57163,0
2011-05-02,16.676,16.819,16.011,16.029,62507,0
2011-05-03,16.176,16.745,16.176,16.447,54238,0
2011-05-04,16.431,16.464,16.109,16.128,62571,0
2011-05-05,16.05,16.509,16.05,16.169,61870,0
2011-05-06,16.261,16.422,15.794,15.809,82677,0
2011-05-09,16.002,16.322,15.867,16.296,38402,0
2011-05-10,16.357,16.526,16.305,16.464,41513,0
2011-05-11,16.347,16.501,16.186,16.305,41847,0
2011-05-12,16.254,16.751,16.254,16.742,20380,0
2011-05-13,16.694,16.694,16.39,16.39,28344,0
2011-05-16,16.229,16.801,16.187,16.205,48818,0
2011-05-17,16.067,16.176,16.026,16.059,34354,0
2011-05-18,16.1,16.321,16.008,16.213,72671,0
2011-05-19,16.213,16.347,16.008,16.151,84103,0
2011-05-20,16.093,16.439,16.016,16.253,67094,0
2011-05-23,16.107,16.176,15.946,15.99,54615,0
2011-05-24,16.075,16.075,15.802,15.873,91671,0
2011-05-25,15.794,16.313,15.745,16.176,40791,0
2011-05-26,16.1,16.456,15.89,16.374,49938,0
2011-05-27,16.338,16.338,15.905,15.963,88578,0
2011-05-31,16.025,16.126,15.912,16.092,183099,0
2011-06-01,16.093,16.575,15.437,15.482,135669,0
2011-06-02,15.497,15.802,15.276,15.558,73975,0
2011-06-03,15.312,15.584,15.312,15.405,72564,0
2011-06-06,15.354,15.584,15.202,15.312,92620,0
2011-06-07,15.49,15.802,15.363,15.514,53008,0
2011-06-08,15.981,15.981,15.429,15.608,116236,0
2011-06-09,15.702,15.914,15.608,15.711,72085,0
2011-06-10,15.575,15.702,15.259,15.32,87027,0
2011-06-13,15.437,15.437,15.032,15.276,148553,0
2011-06-14,15.437,15.963,15.329,15.794,75473,0
2011-06-15,15.592,15.769,15.176,15.202,111985,0
2011-06-16,15.22,15.87,14.929,15.751,68149,0
2011-06-17,15.864,16.176,15.667,15.939,134257,0
2011-06-20,15.864,16.253,15.745,15.972,65158,0
2011-06-21,16.117,16.117,15.641,15.89,59173,0
2011-06-22,15.939,15.939,15.211,15.268,75683,0
2011-06-23,15.082,15.158,14.862,15.141,58881,0
2011-06-24,15.202,15.202,14.727,14.871,347023,0
2011-06-27,14.827,15.006,14.751,14.944,124731,0
2011-06-28,15.05,15.05,14.548,14.649,75947,0
2011-06-29,14.735,14.751,14.514,14.666,55470,0
2011-06-30,14.734,14.836,14.603,14.742,83991,0
2011-07-01,14.809,14.921,14.743,14.836,73545,0
2011-07-05,14.701,14.792,14.488,14.539,161349,0
2011-07-06,14.518,14.601,14.364,14.474,95535,0
2011-07-07,14.623,15.243,14.572,15.158,64663,0
2011-07-08,14.961,15.132,14.961,15.09,49097,0
2011-07-11,14.904,15.259,14.871,15.082,50099,0
2011-07-12,14.904,15.25,14.904,15.132,49911,0
2011-07-13,15.211,15.437,15.074,15.397,39399,0
2011-07-14,15.337,15.405,15.158,15.185,40591,0
2011-07-15,15.219,15.421,15.097,15.346,63753,0
2011-07-18,15.211,15.346,14.904,14.931,39671,0
2011-07-19,15.058,15.423,14.987,15.381,47782,0
2011-07-20,15.405,15.405,15.115,15.211,19106,0
2011-07-21,15.276,15.601,15.219,15.549,43836,0
2011-07-22,15.465,15.558,15.312,15.388,31357,0
2011-07-25,15.235,15.421,15.141,15.346,28138,0
2011-07-26,15.176,15.236,15.041,15.115,33991,0
2011-07-27,14.97,15.141,14.419,14.48,87354,0
2011-07-28,14.525,14.552,14.081,14.381,73989,0
2011-07-29,14.202,14.825,14.157,14.561,109290,0
2011-08-01,14.735,14.836,14.614,14.674,65674,0
2011-08-02,14.552,14.987,14.276,14.733,61332,0
2011-08-03,14.751,14.997,14.565,14.944,84310,0
2011-08-04,14.79,15.105,14.399,14.413,91501,0
2011-08-05,14.539,14.674,13.911,14.139,116508,0
2011-08-08,13.605,14.735,13.121,13.156,125833,0
2011-08-09,13.571,14.379,12.552,14.182,150316,0
2011-08-10,13.715,14.113,12.859,12.918,121320,0
2011-08-11,13.029,14.003,12.876,13.767,135641,0
2011-08-12,13.643,13.849,13.206,13.438,75588,0
2011-08-15,13.52,14.218,13.52,14.182,58949,0
2011-08-16,13.954,13.995,13.664,13.886,75634,0
2011-08-17,13.712,14.157,13.712,13.935,42680,0
2011-08-18,13.764,13.918,13.336,13.567,100402,0
2011-08-19,13.275,13.891,13.223,13.447,80517,0
2011-08-22,13.985,13.985,13.215,13.32,53501,0
2011-08-23,13.32,14.202,13.25,14.174,93143,0
2011-08-24,14.301,14.586,14.029,14.422,39019,0
2011-08-25,14.552,14.552,13.9,13.994,68852,0
2011-08-26,13.9,14.242,13.858,14.029,68306,0
2011-08-29,14.276,15.141,14.157,15.115,67805,0
2011-08-30,15.014,15.167,14.645,15.123,98448,0
2011-08-31,15.233,15.613,15,15.499,133225,0
2011-09-01,15.45,15.663,14.67,14.833,89372,0
2011-09-02,15.094,15.094,14.044,14.102,59879,0
2011-09-06,13.72,14.211,13.626,14.157,82750,0
2011-09-07,14.399,15.176,14.372,15.133,101773,0
2011-09-08,14.92,15.058,14.601,14.697,73899,0
2011-09-09,14.586,14.654,13.833,13.891,73702,0
2011-09-12,13.679,14.164,13.679,14.123,37519,0
2011-09-13,14.259,14.364,13.874,14.183,59979,0
2011-09-14,14.355,14.689,13.9,14.535,71246,0
2011-09-15,14.798,14.798,14.164,14.561,63097,0
2011-09-16,14.67,15.212,14.422,15.15,194363,0
2011-09-19,14.723,14.886,14.431,14.636,59663,0
2011-09-20,14.723,15.123,14.723,14.765,59860,0
2011-09-21,14.733,14.825,13.737,13.824,64674,0
2011-09-22,13.824,14.404,13.497,13.781,119119,0
2011-09-23,13.79,14.148,13.772,13.927,70797,0
2011-09-26,13.976,14.509,13.943,14.482,40639,0
2011-09-27,14.806,15.314,14.535,15.074,81496,0
2011-09-28,15.105,15.314,14.355,14.39,81254,0
2011-09-29,14.798,15.408,14.456,15.39,68286,0
2011-09-30,15.116,15.858,15.116,15.143,123262,0
2011-10-03,15.005,15.499,13.918,14.011,143495,0
2011-10-04,14.038,15.912,13.866,15.896,139268,0
2011-10-05,15.773,16.16,15.637,15.989,66062,0
2011-10-06,15.97,16.116,15.545,15.997,76813,0
2011-10-07,16.151,16.151,14.825,15.031,68278,0
2011-10-10,15.176,15.767,15.049,15.707,73039,0
2011-10-11,15.545,16.278,15.526,16.083,74616,0
2011-10-12,16.015,16.931,16.015,16.604,75853,0
2011-10-13,16.45,16.45,15.87,16.229,48010,0
2011-10-14,16.358,16.368,15.707,16.297,53631,0
2011-10-17,16.083,16.459,15.508,15.553,89234,0
2011-10-18,15.628,16.393,15.628,16.278,83460,0
2011-10-19,16.435,16.64,16.041,16.083,65077,0
2011-10-20,16.107,16.204,15.726,16.151,50386,0
2011-10-21,16.495,16.604,16.213,16.571,82676,0
2011-10-24,16.58,16.904,16.536,16.784,65359,0
2011-10-25,16.732,16.742,15.939,16.078,75966,0
2011-10-26,16.107,16.522,15.997,16.368,83777,0
2011-10-27,16.99,17.719,16.699,17.642,180284,0
2011-10-28,17.762,18.113,17.547,17.582,88494,0
2011-10-31,17.679,17.689,16.099,16.099,89387,0
2011-11-01,15.293,15.439,14.422,14.509,112202,0
2011-11-02,14.815,15.041,14.552,15.022,98901,0
2011-11-03,15.354,15.354,14.628,15.182,88987,0
2011-11-04,14.947,15.241,14.947,15.094,81977,0
2011-11-07,15.081,15.115,14.594,14.978,42964,0
2011-11-08,15.097,15.485,14.79,15.365,65162,0
2011-11-09,15.036,15.163,14.62,14.707,121638,0
2011-11-10,14.937,15.227,14.89,15.163,73277,0
2011-11-11,15.365,15.365,15.031,15.286,81910,0
2011-11-14,15.141,15.252,14.781,15.022,74069,0
2011-11-15,14.96,15.612,14.714,15.493,49764,0
2011-11-16,15.835,15.835,15.115,15.141,38826,0
2011-11-17,15.133,15.535,15.105,15.314,65975,0
2011-11-18,15.097,15.44,15.074,15.399,56838,0
2011-11-21,15.15,15.365,15.066,15.295,68544,0
2011-11-22,15.123,15.365,15.022,15.331,54600,0
2011-11-23,15.09,15.314,14.869,14.895,100401,0
2011-11-25,14.855,15.009,14.465,14.734,68202,0
2011-11-28,15.26,15.268,14.878,15.22,73850,0
2011-11-29,15.195,15.408,14.902,14.929,43362,0
2011-11-30,15.678,16.791,15.285,16.765,169868,0
2011-12-01,16.64,16.878,16.398,16.571,76377,0
2011-12-02,17.106,17.261,16.699,16.839,34200,0
2011-12-05,17.172,17.475,16.88,17.31,59583,0
2011-12-06,17.346,17.673,17.346,17.492,62586,0
2011-12-07,17.32,17.915,17.191,17.891,57717,0
2011-12-08,17.604,17.604,16.751,16.803,102988,0
2011-12-09,16.88,17.018,16.777,16.925,132996,0
2011-12-12,16.57,16.769,16.494,16.691,64217,0
2011-12-13,16.821,17.155,16.404,16.612,70168,0
2011-12-14,16.365,17.191,16.365,16.621,52951,0
2011-12-15,16.942,17.139,16.761,17.009,49320,0
2011-12-16,17.172,17.596,16.777,17.424,188217,0
2011-12-19,17.2,17.699,16.985,17.018,57225,0
2011-12-20,17.466,17.744,17.374,17.656,106534,0
2011-12-21,17.641,18.001,17.571,17.847,65949,0
2011-12-22,17.623,17.941,17.449,17.571,47938,0
