Date,Open,High,Low,Close,Volume,OpenInt
2010-05-26,85.307,87.028,84.676,85.027,769218,0
2010-05-27,87.167,89.28,86.864,89.265,942753,0
2010-05-28,89.164,89.164,87.239,87.912,560157,0
2010-06-01,87.732,89.952,86.567,86.567,765210,0
2010-06-02,87.117,89.839,87.101,89.788,758573,0
2010-06-03,90.566,90.639,88.681,90.289,670179,0
2010-06-04,88.198,89.248,86.723,87.101,526102,0
2010-06-07,87.273,87.602,85.24,85.266,650260,0
2010-06-08,86.2,87.863,85.618,87.608,719585,0
2010-06-09,89.002,90.239,87.206,87.674,654538,0
2010-06-10,89.42,91.689,89.42,91.569,746443,0
2010-06-11,90.189,92.474,90.189,92.347,600877,0
2010-06-14,93.314,93.631,91.195,91.442,755963,0
2010-06-15,92.52,94.285,92.137,94.285,770842,0
2010-06-16,93.203,94.683,93.098,94.265,371652,0
2010-06-17,93.425,94.577,92.566,93.509,490489,0
2010-06-18,93.053,94.049,93.053,93.817,309778,0
2010-06-21,97.121,97.267,94.919,95.734,662216,0
2010-06-22,95.8,96.54,94.417,94.805,525397,0
2010-06-23,95.081,95.638,94.031,95.289,527972,0
2010-06-24,93.873,94.607,93.241,93.836,416053,0
2010-06-25,93.882,94.739,93.174,94.303,323377,0
2010-06-28,94.577,94.577,93.474,93.779,541050,0
2010-06-29,91.807,91.807,90.197,90.543,810682,0
2010-06-30,91.377,91.936,89.779,89.903,497453,0
2010-07-01,90.599,90.607,88.739,90.173,690359,0
2010-07-02,90.534,91.36,89.083,89.739,474625,0
2010-07-06,91.771,92.932,90.304,91.185,462000,0
2010-07-07,89.839,91.763,89.132,91.652,566328,0
2010-07-08,91.058,91.525,90.043,91.525,336302,0
2010-07-09,91.789,93.425,91.394,93.146,370065,0
2010-07-12,92.602,93.697,92.274,92.676,244865,0
2010-07-13,93.994,94.105,92.941,93.891,563243,0
2010-07-14,92.602,92.639,91.35,92.009,371994,0
2010-07-15,91.075,91.506,89.731,90.983,467942,0
2010-07-16,90.067,90.09,88.822,89.2,585526,0
2010-07-19,89.494,89.754,88.413,89.107,334647,0
2010-07-20,88.864,91.369,88.634,91.14,379352,0
2010-07-21,91.815,92.236,84.708,90.52,467997,0
2010-07-22,92.21,94.049,92.21,93.547,495338,0
2010-07-23,93.574,94.597,92.856,94.228,300139,0
2010-07-26,93.285,94.577,93.285,94.55,258384,0
2010-07-27,94.645,95.033,92.95,94.144,254083,0
2010-07-28,93.743,94.144,93.277,93.761,226307,0
2010-07-29,94.097,94.89,92.274,93.399,265352,0
2010-07-30,90.549,94.068,90.549,93.779,291599,0
2010-08-02,95.448,96.724,95.364,96.463,336591,0
2010-08-03,95.071,95.927,94.89,95.6,230745,0
2010-08-04,95.878,96.366,95.308,96.148,186766,0
2010-08-05,94.748,95.619,94.466,95.523,200210,0
2010-08-06,94.72,95.945,94.674,95.628,211860,0
2010-08-09,95.59,95.937,94.975,95.494,341266,0
2010-08-10,93.455,93.977,92.914,93.769,492211,0
2010-08-11,92.484,92.484,90.723,91.112,546040,0
2010-08-12,90.155,90.788,89.477,90.321,683447,0
2010-08-13,90.461,90.877,90.164,90.197,201053,0
2010-08-16,90.256,91.103,89.36,90.936,283506,0
2010-08-17,91.597,92.191,91.168,91.898,353583,0
2010-08-18,90.853,91.213,90.155,90.853,317480,0
2010-08-19,91.834,91.834,90.035,90.812,493460,0
2010-08-20,90.231,90.936,90.126,90.862,272796,0
2010-08-23,90.877,91.423,90.126,90.126,443993,0
2010-08-24,89.715,89.715,88.42,88.665,402953,0
2010-08-25,87.912,89.256,87.437,88.895,278469,0
2010-08-26,89.56,89.927,88.444,88.748,411388,0
2010-08-27,89.501,90.59,88.224,90.575,336569,0
2010-08-30,89.731,90.476,89.164,89.191,245368,0
2010-08-31,88.661,89.995,88.485,89.119,352400,0
2010-09-01,90.336,91.661,90.336,91.423,422280,0
2010-09-02,90.952,91.579,90.336,91.423,297591,0
2010-09-03,89.91,90.666,89.584,89.745,457156,0
2010-09-07,88.887,90.146,88.87,89.313,308211,0
2010-09-08,89.33,90.461,89.33,89.724,508373,0
2010-09-09,90.607,90.607,89.796,90.026,402720,0
2010-09-10,90.043,90.484,89.894,90.164,229302,0
2010-09-13,91.789,92.21,91.321,91.679,420614,0
2010-09-14,91.642,92.137,90.748,91.423,330913,0
2010-09-15,90.403,91.23,90.321,91.13,283270,0
2010-09-16,90.222,90.796,90.146,90.527,218213,0
2010-09-17,90.581,90.607,89.805,90.155,351143,0
2010-09-20,90.756,92.328,90.689,91.972,494030,0
2010-09-21,92.172,92.236,91.084,91.569,350036,0
2010-09-22,91.579,92.566,91.468,91.597,304908,0
2010-09-23,90.73,91.606,90.689,91.084,279619,0
2010-09-24,93.098,94.616,92.969,94.399,400278,0
2010-09-27,93.994,94.567,93.705,93.845,341936,0
2010-09-28,93.389,93.967,92.429,93.622,253316,0
2010-09-29,94.209,95.042,94.022,94.748,280044,0
2010-09-30,94.975,95.8,94.493,95.382,355847,0
2010-10-01,95.59,97.15,95.071,96.299,395376,0
2010-10-04,99.7,100.56,98.859,99.47,749410,0
2010-10-05,100.72,101.75,100.14,101.63,562097,0
2010-10-06,100.39,101.14,100.12,100.8,261232,0
2010-10-07,101.12,101.17,99.51,100.01,278720,0
2010-10-08,99.95,101.74,99.115,101.56,503097,0
2010-10-11,102.84,104.03,102.61,103.69,452494,0
2010-10-12,102.49,104.31,102.47,104.04,417430,0
2010-10-13,105.13,106.19,104.74,106.08,501937,0
2010-10-14,105.93,106.43,104.38,105.01,469974,0
2010-10-15,106.21,106.7,104.56,105.57,422552,0
2010-10-18,104.89,105.96,104.48,105.65,223453,0
2010-10-19,104.55,104.6,101.75,102.22,799086,0
2010-10-20,102.98,105.42,102.88,104.31,538843,0
2010-10-21,103.49,104.19,101.66,102.61,584899,0
2010-10-22,102.71,103.08,102.14,102.64,190838,0
2010-10-25,103.84,105.76,103.84,104.7,328977,0
2010-10-26,104.91,105.72,104.48,105.09,499871,0
2010-10-27,101.44,102.31,99.76,100.64,588764,0
2010-10-28,101.17,101.61,100.4,100.79,300053,0
2010-10-29,99.99,101.09,99.99,100.74,292398,0
2010-11-01,101.82,102.66,101.36,101.77,247184,0
2010-11-02,102.08,102.67,101.78,102.45,319756,0
2010-11-03,104.6,105.79,103.33,105.52,559232,0
2010-11-04,105.65,107.58,105.65,107.39,394061,0
2010-11-05,107.75,108.81,107.65,108.23,254550,0
2010-11-08,108.31,108.65,107.52,108.45,238245,0
2010-11-09,108.58,108.61,105.67,106.14,370935,0
2010-11-10,106.78,108.05,106.14,107.99,277419,0
2010-11-11,110.03,111.83,109.79,111.78,531277,0
2010-11-12,109.29,109.29,106.8,107.57,492847,0
2010-11-15,107.11,107.36,105.9,105.9,341148,0
2010-11-16,104.4,104.4,101.37,101.78,718734,0
2010-11-17,101.39,102.19,100.69,100.79,387771,0
2010-11-18,101.79,103.31,101.58,102.65,473877,0
2010-11-19,101.99,102.48,100.83,102.13,420307,0
2010-11-22,101.95,102.41,100.16,101.68,412519,0
2010-11-23,99.93,100.05,98.228,98.662,430379,0
2010-11-24,99.97,101.08,99.75,101.08,304935,0
2010-11-26,99.224,99.224,98.346,98.691,230348,0
2010-11-29,100.87,101.96,99.93,101.73,485460,0
2010-11-30,100.46,101.53,99.99,100.65,360688,0
2010-12-01,103.13,104.68,103.13,104.36,567644,0
2010-12-02,104.66,106.97,104.55,106.76,371874,0
2010-12-03,104.5,105.99,104.5,105.82,244101,0
2010-12-06,104.94,105.9,104.64,105.65,295608,0
2010-12-07,106.77,107.34,105.61,105.78,213590,0
2010-12-08,104.62,104.99,102.96,103.52,302318,0
2010-12-09,104.74,105.48,104.05,105.28,350973,0
2010-12-10,103.62,104.83,103.62,104.53,241833,0
2010-12-13,105.44,106.8,105.22,105.96,486735,0
2010-12-14,105.88,105.94,104.74,104.95,292294,0
2010-12-15,102.15,102.82,101.41,101.45,584918,0
2010-12-16,101.59,102.22,101.19,101.9,185463,0
2010-12-17,101.52,102.2,101.26,101.29,277596,0
2010-12-20,102.58,103.08,101.68,102.39,238657,0
2010-12-21,104.1,105.25,103.92,104.82,243490,0
2010-12-22,104.72,105.53,104.65,105.38,130554,0
2010-12-23,104.67,105.25,104.36,104.97,102307,0
2010-12-27,103.96,105.02,103.08,104.65,162128,0
2010-12-28,103.4,103.55,102.62,103.33,208614,0
2010-12-29,105.13,106.19,104.69,105.8,259592,0
2010-12-30,106.5,106.51,105.69,105.97,147963,0
2010-12-31,106.52,108.27,106.38,107.73,257077,0
2011-01-03,109.03,109.66,108.81,108.81,249905,0
2011-01-04,108.96,109.13,107.01,108.38,275269,0
2011-01-05,107.73,108.95,107.36,108.76,168849,0
2011-01-06,108.4,108.62,107.01,107.37,304656,0
2011-01-07,107.81,107.95,105.93,106.84,153913,0
2011-01-10,106.51,107.39,106.01,107.18,180096,0
2011-01-11,108.46,109.43,108.38,109.08,270915,0
2011-01-12,111.08,112.56,110.66,111.37,406542,0
2011-01-13,112.43,113.4,111.83,112.01,286779,0
2011-01-14,111.95,113.11,111.79,113.11,216914,0
2011-01-18,113.26,114.37,113.13,113.85,217222,0
2011-01-19,114.67,115.34,113.71,113.84,311460,0
2011-01-20,113.59,113.59,111,112.35,356716,0
2011-01-21,112.71,113.3,111.36,111.56,182907,0
2011-01-24,110.79,111.99,110.25,111.99,292577,0
2011-01-25,110.47,111.12,109.27,109.89,265097,0
2011-01-26,111.1,112.07,110.77,111.55,252430,0
2011-01-27,111.79,112.15,111.22,111.55,198926,0
2011-01-28,110.87,110.9,108.81,109.29,254657,0
2011-01-31,113.26,114.9,112.99,114.1,641484,0
2011-02-01,116.76,118.04,116.46,117.6,525672,0
2011-02-02,117.48,117.6,116.02,116.44,158298,0
2011-02-03,116.34,116.75,115.37,116.47,130552,0
2011-02-04,116.59,116.85,115.58,116.05,171650,0
2011-02-07,114.05,115.15,113.92,114.17,246247,0
2011-02-08,115.54,115.69,114.09,115.41,205842,0
2011-02-09,111.3,111.52,110.2,111.14,472371,0
2011-02-10,108.01,109.92,107.52,109.46,448824,0
2011-02-11,108.97,110.24,108.56,109.59,233338,0
2011-02-14,111.07,111.12,110.42,110.85,192138,0
2011-02-15,110.52,110.76,109.38,110.7,202119,0
2011-02-16,111.04,112.48,110.9,112.46,235547,0
2011-02-18,112.58,112.58,110.5,110.97,356769,0
2011-02-22,110.78,112.09,108.71,109.46,537222,0
2011-02-23,109.09,110.7,108.75,109.55,408260,0
2011-02-24,108.61,108.61,107.34,108.34,522885,0
2011-02-25,109.3,110.27,108.96,110.01,300180,0
2011-02-28,111.58,111.83,111.01,111.68,201913,0
2011-03-01,112.55,112.56,110.18,110.8,184351,0
2011-03-02,112.11,113.97,112.07,113.14,380443,0
2011-03-03,113.98,115.42,113.85,115.12,302725,0
2011-03-04,115.05,115.19,113.04,114.08,228099,0
2011-03-07,115.14,115.94,112.95,113.24,287976,0
2011-03-08,115.77,117.16,115.25,116.42,669960,0
2011-03-09,115.63,115.9,114.56,114.91,169683,0
2011-03-10,113.98,114.92,113.08,113.63,299707,0
2011-03-11,113.07,114.52,113.07,114.22,199393,0
2011-03-14,113.18,113.8,112.37,113.31,172510,0
2011-03-15,107.75,112.43,107.59,111.38,385170,0
2011-03-16,110.72,112.13,108.42,109.21,358345,0
2011-03-17,110.93,112.14,109.99,111.13,358965,0
2011-03-18,109.38,110.3,109.13,109.47,362204,0
2011-03-21,112.5,113.58,112.27,113.58,380798,0
2011-03-22,114.23,114.69,113.69,114.13,305366,0
2011-03-23,116.21,117.39,115.66,116.87,379840,0
2011-03-24,117.75,118.18,116.91,118.06,279628,0
2011-03-25,118.21,118.78,117.83,117.84,190618,0
2011-03-28,117.82,117.82,116.86,116.92,173580,0
2011-03-29,118.02,119.96,117.92,119.81,279733,0
2011-03-30,122,123.6,121.75,123.23,530054,0
2011-03-31,124.63,125.27,123.8,124.74,344422,0
2011-04-01,126.59,127.71,125.69,126.39,407740,0
2011-04-04,126.81,127.86,126.6,127.7,204926,0
2011-04-05,127.15,127.82,126.61,126.74,256694,0
2011-04-06,129.01,129.4,127.88,128.03,369388,0
2011-04-07,128.46,128.47,126.44,127.1,607165,0
2011-04-08,127.06,127.66,125.93,126.78,266009,0
2011-04-11,129.52,130.14,127.99,128.16,403769,0
2011-04-12,123.52,124.08,121.27,121.77,888622,0
2011-04-13,124.27,124.91,122.22,123.45,505731,0
2011-04-14,123.06,124.27,122.7,124,409221,0
2011-04-15,125.2,125.2,124.02,124.68,369269,0
2011-04-18,122.02,122.02,119.04,121.1,739549,0
2011-04-19,120.27,121.1,119.82,120.96,250882,0
2011-04-20,123.41,124.12,122.91,124.12,271349,0
2011-04-21,124.59,124.94,123.85,124.54,215451,0
2011-04-25,124.23,124.7,123.3,124.03,190068,0
2011-04-26,123.37,124.02,122.59,123.32,459818,0
2011-04-27,122.06,122.92,119.95,121.96,314415,0
2011-04-28,118.71,119.53,117.99,119.44,453600,0
2011-04-29,118.23,119.39,118.02,119.28,270562,0
2011-05-02,119.82,119.99,118.24,118.52,266248,0
2011-05-03,116.64,116.64,114.76,115.58,618720,0
2011-05-04,114.04,114.54,112.72,113.64,462347,0
2011-05-05,110.4,111.69,108.43,109.27,994465,0
2011-05-06,111.55,113.21,109.7,110.52,553034,0
2011-05-09,111.21,112.09,110.61,111.64,336401,0
2011-05-10,111.7,113.38,111.49,113.19,306130,0
2011-05-11,113.12,113.2,110.42,111.32,583242,0
2011-05-12,111.22,112.91,110.43,111.87,370110,0
2011-05-13,112.35,112.46,109.7,110.76,425503,0
2011-05-16,109.82,112.12,109.77,110.14,325716,0
2011-05-17,109.36,110.89,109.29,110.46,332062,0
2011-05-18,110.64,112.73,110.46,112.37,371202,0
2011-05-19,112.58,112.99,111.1,111.51,340103,0
2011-05-20,112.15,112.5,110.82,111.55,340552,0
2011-05-23,109.79,110.59,109.32,110.35,341302,0
2011-05-24,111.13,111.91,110.19,110.47,249343,0
2011-05-25,110.9,112.98,110.82,111.64,348268,0
2011-05-26,112.84,113.94,111.92,113.02,402742,0
2011-05-27,116.5,117.03,116.16,116.48,755976,0
2011-05-31,120.44,120.78,119.21,120.27,802062,0
2011-06-01,120.28,120.66,118.04,118.23,389419,0
2011-06-02,118.11,119.5,117.14,119.01,354046,0
2011-06-03,115.5,117.95,115.48,116.85,400605,0
2011-06-06,116.98,117.01,115.26,115.35,243125,0
2011-06-07,116.72,117.71,116.12,116.25,281904,0
2011-06-08,116.46,117.74,115.9,116.07,164816,0
2011-06-09,117.61,118.16,117.03,117.89,328099,0
2011-06-10,116.24,116.32,114.09,114.69,457050,0
2011-06-13,115.19,115.55,112.93,113.62,300897,0
2011-06-14,115.06,115.79,114.72,115.11,374508,0
2011-06-15,113.48,114.38,111.95,112.82,438145,0
2011-06-16,113.95,115.6,113.65,114.59,447304,0
2011-06-17,117.04,117.31,115.66,115.91,447726,0
2011-06-20,116.59,117.21,116.2,117.02,313181,0
2011-06-21,118.16,119.06,117.73,118.96,329510,0
2011-06-22,118.27,118.6,117.16,117.37,345124,0
2011-06-23,115.38,116.4,114.24,116.31,397410,0
2011-06-24,118.29,118.74,116.56,117.37,336531,0
2011-06-27,118.66,119.89,118.2,119.55,302288,0
2011-06-28,121.23,122,120.19,121.86,443393,0
2011-06-29,121.31,122.02,120.4,121.3,357609,0
2011-06-30,121.6,122.36,120.82,121.87,357380,0
2011-07-01,122,123.32,121.7,123.21,258962,0
2011-07-05,123.3,123.44,122.32,122.75,266853,0
2011-07-06,122.62,123.03,121.8,122.76,413230,0
2011-07-07,123.88,124.62,123.24,124.28,272817,0
2011-07-08,124.58,125.13,123.45,124.64,196487,0
2011-07-11,123.11,123.27,121.35,122.18,262282,0
2011-07-12,120.31,120.99,119.67,120.01,270706,0
2011-07-13,120.65,122.28,120.43,121.01,242310,0
2011-07-14,122.32,123.08,121.21,121.49,257379,0
2011-07-15,122.78,123.53,121.82,122.67,212832,0
2011-07-18,122.21,122.33,120.47,121.35,143804,0
2011-07-19,122.55,123.65,122.27,123.63,222525,0
2011-07-20,123.77,125.17,123.5,123.85,299200,0
2011-07-21,124.78,125.18,124.01,125.07,227289,0
2011-07-22,124.69,125.03,124.07,124.62,139054,0
2011-07-25,121.79,123.19,121.61,122.15,335576,0
2011-07-26,121.08,121.47,119.76,120.85,335705,0
2011-07-27,120.67,120.87,119.1,119.51,284447,0
2011-07-28,119.63,120.15,118.85,119.29,141661,0
2011-07-29,117.76,119.03,116.85,118.72,200023,0
2011-08-01,120.74,120.87,117.68,118.85,307639,0
2011-08-02,118.55,119.73,117.05,117.05,214716,0
2011-08-03,116.29,116.84,113.97,116.61,445787,0
2011-08-04,113.65,113.84,111,111.18,801645,0
2011-08-05,111,112.61,106.53,110.62,716111,0
2011-08-08,105.83,108.51,102.15,103.5,1056033,0
2011-08-09,101.81,105.12,99.61,105.05,1412297,0
2011-08-10,100.9,103.48,99.263,99.83,820512,0
2011-08-11,99.372,104.16,99.372,103.21,417597,0
2011-08-12,102.57,103.9,102,102.41,350551,0
2011-08-15,104.76,106.28,104.41,106.28,298322,0
2011-08-16,104.45,105.87,103.6,104.76,356710,0
2011-08-17,104.69,106.31,104.25,104.69,286037,0
2011-08-18,100.54,100.98,97.919,100.29,560307,0
2011-08-19,98.11,100.98,98.11,99.303,425474,0
2011-08-22,101.03,101.71,98.79,99.57,215379,0
2011-08-23,101.02,103.44,100.01,103.27,502493,0
2011-08-24,101.61,102.98,100.43,102.46,382486,0
2011-08-25,102.78,103.32,100.11,100.67,192067,0
2011-08-26,97.851,100.5,96.677,100.39,348555,0
2011-08-29,102.03,103.48,102.03,103.31,209239,0
2011-08-30,104.16,105.77,103.69,105.37,369514,0
2011-08-31,107.51,107.8,106.45,107.25,382533,0
2011-09-01,107.72,108.69,106.92,107.02,379641,0
2011-09-02,102.53,104.19,102.53,103.19,439535,0
2011-09-06,101.27,104.42,100.93,104.31,299618,0
2011-09-07,106.36,107.4,105.89,107,400594,0
2011-09-08,105.52,107.26,105.49,105.92,300866,0
2011-09-09,104.3,104.64,102.24,102.63,314654,0
2011-09-12,101.05,103.07,100.35,102.92,272410,0
2011-09-13,103.36,103.45,101.84,102.98,176983,0
2011-09-14,103.38,104.69,101.67,103.91,213900,0
2011-09-15,105.95,106.44,104.83,106.13,305633,0
2011-09-16,107.6,108.58,106.11,106.69,332009,0
2011-09-19,103.93,104.89,102.52,104.05,219071,0
2011-09-20,104.56,105.18,103.08,103.43,143571,0
2011-09-21,102.63,103.08,98.553,98.573,408401,0
2011-09-22,96.792,98.445,94.607,95.619,543091,0
2011-09-23,96.9,100.58,96.647,99.105,475414,0
2011-09-26,99.49,101.87,98.076,101.84,308362,0
2011-09-27,104.56,105.64,103.04,103.67,414256,0
2011-09-28,105.6,106.12,102.92,103.44,364240,0
2011-09-29,105.85,106.24,103.34,104.55,333821,0
2011-09-30,103.03,105.3,102.36,102.42,315709,0
2011-10-03,102.43,104.56,100.84,101.28,445793,0
2011-10-04,98.504,99.63,96.07,99.224,722804,0
2011-10-05,99.68,102.67,99.056,102.52,673011,0
2011-10-06,100.38,103.01,100.09,102.96,259537,0
2011-10-07,102.63,102.72,99.76,99.98,301049,0
2011-10-10,100.72,102.76,100.3,102.55,421187,0
2011-10-11,98.376,99.8,97.587,99.056,438805,0
2011-10-12,100.42,102.85,100.14,101.74,502409,0
2011-10-13,101.14,102.34,99.71,102.04,435285,0
2011-10-14,103.21,104.35,102.6,104.21,208994,0
2011-10-17,104.07,104.56,102.34,102.9,249330,0
2011-10-18,104.02,106.98,103.03,106.84,429487,0
2011-10-19,106.19,107.33,104.9,105.12,194979,0
2011-10-20,103.8,103.97,101.26,102.83,393473,0
2011-10-21,103.71,104.94,103.25,104.5,206661,0
2011-10-24,106.44,107.92,105.78,107.75,403037,0
2011-10-25,107.79,108.35,105.99,106.35,349155,0
2011-10-26,109.47,111.36,108.67,111.17,495414,0
2011-10-27,114.36,116.36,112.54,115.6,560973,0
2011-10-28,113.58,115.25,113.15,113.32,265832,0
2011-10-31,112.36,112.54,110.13,110.18,291829,0
2011-11-01,108.08,109.47,106.94,108.28,380269,0
2011-11-02,109.32,111.22,108.97,110.93,319286,0
2011-11-03,108.16,110.59,107.29,110.09,480136,0
2011-11-04,108.46,110.17,108.32,109.85,202128,0
2011-11-07,110.66,112.03,110.28,112.03,144158,0
2011-11-08,113.14,114.2,112.39,114.03,276069,0
2011-11-09,112.28,112.72,109.66,110.36,359567,0
2011-11-10,112.74,113.07,110.94,112.21,252498,0
2011-11-11,115.33,115.33,113.43,114.14,285000,0
2011-11-14,114.77,114.77,112.88,114.03,156064,0
2011-11-15,113.12,114.64,113.12,114.2,132316,0
2011-11-16,112.2,113.15,110.79,110.94,150813,0
2011-11-17,111.1,111.17,107.75,108.37,325927,0
2011-11-18,109.05,109.64,108.02,108.42,220536,0
2011-11-21,107.39,107.66,105.67,106.66,311636,0
2011-11-22,106.5,107.12,105.56,106.34,213221,0
2011-11-23,104.84,104.84,102.85,102.87,211252,0
2011-11-25,102.85,103.62,102.39,102.55,81646,0
2011-11-28,105.9,106.73,105.46,106.48,255922,0
2011-11-29,105.88,106.53,104.98,105.23,161319,0
2011-11-30,108.8,111.34,108.34,111.14,469564,0
2011-12-01,110.68,111.52,109.77,110.15,187066,0
2011-12-02,110.12,110.7,108.93,108.95,123109,0
2011-12-05,110.31,111.52,109.14,109.99,172598,0
2011-12-06,109.88,111.06,108.97,110.39,246265,0
2011-12-07,108.18,109.42,107.52,108.87,438205,0
2011-12-08,106.84,107.48,105.42,105.45,216516,0
2011-12-09,104.84,106.53,104.74,105.9,313681,0
2011-12-12,103.66,103.8,101.6,102.29,312830,0
2011-12-13,103.28,104.02,100.7,101.18,231528,0
2011-12-14,101.09,101.42,100.09,100.11,384054,0
2011-12-15,100.06,100.36,98.445,98.652,464317,0
2011-12-16,99.293,100.03,98.632,99.066,328160,0
2011-12-19,99.056,99.184,97.237,97.267,212236,0
2011-12-20,100.66,101.88,100.28,101.81,280473,0
2011-12-21,102.19,102.61,101.21,102.61,256472,0
2011-12-22,102.53,103.33,102.41,103.03,153120,0
