Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.22,2.3,2.22,2.23,1155,0
2010-01-05,2.24,2.24,2.2,2.2,1400,0
2010-01-06,2.21,2.26,2.2,2.21,1076,0
2010-01-07,2.21,2.25,2.19,2.25,10049,0
2010-01-08,2.35,2.35,2.16,2.17,14650,0
2010-01-11,2.16,2.18,2.16,2.18,2800,0
2010-01-12,2.2,2.22,2.17,2.22,9912,0
2010-01-13,2.2,2.2,2.17,2.17,800,0
2010-01-14,2.22,2.25,2.19,2.19,1500,0
2010-01-15,2.22,2.23,2.18,2.23,1700,0
2010-01-19,2.22,2.24,2.22,2.24,1100,0
2010-01-20,2.35,2.39,2.32,2.32,2200,0
2010-01-21,2.35,2.45,2.35,2.45,5670,0
2010-01-22,2.42,2.44,2.37,2.42,5370,0
2010-01-25,2.4,2.42,2.35,2.35,7030,0
2010-01-26,2.35,2.35,2.25,2.25,10765,0
2010-01-27,2.21,2.29,2.21,2.26,5825,0
2010-01-28,2.26,2.3,2.26,2.3,3000,0
2010-01-29,2.25,2.25,2.2,2.23,7720,0
2010-02-01,2.21,2.22,2.21,2.22,1225,0
2010-02-02,2.23,2.3,2.21,2.25,13700,0
2010-02-03,2.3,2.35,2.25,2.3,4217,0
2010-02-05,2.3,2.3,2.27,2.3,3386,0
2010-02-08,2.25,2.25,2.25,2.25,1600,0
2010-02-09,2.22,2.25,2.22,2.23,800,0
2010-02-10,2.22,2.3,2.22,2.3,6300,0
2010-02-11,2.27,2.27,2.27,2.27,100,0
2010-02-16,2.22,2.28,2.22,2.23,5065,0
2010-02-17,2.28,2.4,2.28,2.4,2950,0
2010-02-18,2.27,2.27,2.27,2.27,200,0
2010-02-19,2.35,2.39,2.35,2.39,6325,0
2010-02-22,2.4,2.45,2.38,2.4,6585,0
2010-02-23,2.44,2.49,2.44,2.49,5989,0
2010-02-24,2.49,2.5,2.45,2.47,5117,0
2010-02-25,2.49,2.49,2.49,2.49,766,0
2010-02-26,2.49,2.49,2.46,2.46,688,0
2010-03-01,2.45,2.5,2.45,2.5,1700,0
2010-03-02,2.44,2.74,2.44,2.61,13213,0
2010-03-03,2.7,2.91,2.7,2.91,7700,0
2010-03-04,2.97,3.2,2.94,3.13,21908,0
2010-03-05,3.12,3.31,3.11,3.28,6025,0
2010-03-08,3.35,3.35,3.24,3.26,2665,0
2010-03-09,3.45,3.45,3.1,3.25,7400,0
2010-03-10,3.31,3.49,3.31,3.44,6723,0
2010-03-11,3.65,3.67,3.45,3.64,7083,0
2010-03-12,3.65,3.69,3.64,3.67,12379,0
2010-03-15,3.69,3.69,3.63,3.64,5100,0
2010-03-16,3.68,3.83,3.68,3.83,4133,0
2010-03-17,3.83,3.84,3.76,3.84,3640,0
2010-03-18,3.89,3.89,3.7,3.77,5580,0
2010-03-19,3.4,3.4,2.7,3.37,20079,0
2010-03-22,3.29,3.47,3.29,3.35,7434,0
2010-03-24,3.32,3.4,3.29,3.4,7800,0
2010-03-25,3.36,3.39,3.35,3.37,4650,0
2010-03-26,3.36,3.39,3.36,3.39,1237,0
2010-03-29,3.33,3.33,3.3,3.3,700,0
2010-03-30,3.43,3.43,3.35,3.4,1119,0
2010-03-31,3.42,3.42,3.38,3.41,2540,0
2010-04-01,3.45,3.45,3.45,3.45,500,0
2010-04-05,3.35,3.44,3.31,3.31,1198,0
2010-04-06,3.28,3.28,3.07,3.2,8687,0
2010-04-07,3.2,3.35,3.2,3.2,7308,0
2010-04-08,3.1,3.25,3.1,3.25,2500,0
2010-04-09,3.25,3.4,3.25,3.4,4079,0
2010-04-12,3.4,3.45,3.3,3.4,4100,0
2010-04-13,3.45,3.5,3.31,3.4,11633,0
2010-04-14,3.55,3.55,3.45,3.45,800,0
2010-04-15,3.45,3.5,3.45,3.45,3295,0
2010-04-16,3.48,3.5,3.45,3.45,2687,0
2010-04-19,3.5,3.5,3.5,3.5,856,0
