Date,Open,High,Low,Close,Volume,OpenInt
2010-06-11,4.87,4.87,4.85,4.85,800,0
2010-06-14,4.98,4.99,4.85,4.85,1248,0
2010-06-15,4.6,4.6,4.55,4.55,637,0
2010-07-01,4.63,4.63,4.62,4.62,225,0
2010-07-02,4.6,4.6,4.6,4.6,119,0
2010-07-09,4.7,4.7,4.7,4.7,940,0
2010-07-14,4.51,4.51,4.51,4.51,312,0
2010-07-16,4.69,4.7,4.69,4.7,1348,0
2010-07-19,4.7,4.7,4.7,4.7,436,0
2010-07-20,4.63,4.63,4.25,4.27,3082,0
2010-07-21,4.15,4.15,4.15,4.15,725,0
2010-07-26,3.21,4.85,3.06,4.79,2232,0
2010-07-28,4.51,4.75,4.48,4.75,1500,0
2010-07-29,4.4,4.75,4.4,4.75,2125,0
2010-07-30,4.75,4.75,4.75,4.75,600,0
2010-08-03,4.36,4.36,4.36,4.36,100,0
2010-08-04,4.72,4.75,4.72,4.75,1200,0
2010-08-05,4.89,4.9,4.89,4.9,600,0
2010-08-06,4.99,4.99,4.75,4.75,1425,0
2010-08-11,5,5,4.78,4.78,555,0
2010-08-12,5.1,5.17,4.98,5.17,1798,0
2010-08-13,5.23,5.24,5.23,5.24,475,0
2010-08-16,5,5,5,5,200,0
2010-08-17,5.03,5.03,5,5,1700,0
2010-08-18,4.85,4.85,4.45,4.52,3834,0
2010-08-19,4.8,4.89,4.8,4.89,500,0
2010-08-26,4.86,4.88,4.86,4.88,1000,0
2010-08-27,5.22,5.25,5.22,5.25,1800,0
2010-08-30,5.26,5.29,5.26,5.29,242,0
2010-08-31,5.28,5.28,5.28,5.28,100,0
2010-09-01,5.94,5.94,5.94,5.94,100,0
2010-09-03,6.03,6.08,5.87,6.08,918,0
2010-09-08,6.25,6.25,6.25,6.25,100,0
2010-09-09,6.24,6.24,6.24,6.24,100,0
2010-09-10,5.68,6.24,5.68,6.24,535,0
2010-09-13,5.65,6.21,5.6,5.62,1700,0
2010-09-17,5.65,5.65,5.65,5.65,100,0
2010-09-20,5.65,6.23,5.65,5.68,1000,0
2010-09-22,6,6,6,6,800,0
2010-09-24,5.85,5.85,5.85,5.85,279,0
2010-10-04,5.65,5.65,5.65,5.65,146,0
2010-10-06,5.66,5.75,5.62,5.72,2650,0
2010-10-13,5.83,5.83,5.83,5.83,400,0
2010-10-14,5.32,5.84,5.1,5.75,2800,0
2010-10-18,4.47,5.69,4.43,4.46,4000,0
2010-10-19,4.6,5.35,4.6,5.35,3350,0
2010-10-20,5.36,5.41,5.2,5.41,5900,0
2010-10-21,5.39,5.39,5.27,5.28,3000,0
2010-10-22,5.2,5.2,4.8,5,1100,0
2010-10-25,4.89,4.9,4.89,4.9,624,0
2010-10-26,4.9,4.96,4.9,4.96,600,0
2010-11-01,5.8,5.8,5.18,5.18,203,0
2010-11-03,4.86,4.86,4.57,4.57,2600,0
2010-11-04,4.79,4.86,4.79,4.86,2700,0
2010-11-05,4.9,4.9,4.79,4.84,3890,0
2010-11-09,4.56,4.8,4.56,4.8,221,0
2010-11-10,5,5,4.95,4.95,200,0
2010-11-12,4.7,4.7,4.46,4.65,1214,0
2010-11-15,4.73,4.73,4.67,4.67,400,0
2010-11-18,4.23,4.66,4.01,4.02,914,0
2010-11-22,4.5,4.61,4.5,4.61,583,0
2010-11-24,4.44,4.45,4.35,4.35,742,0
2010-11-30,4.31,4.31,4.29,4.31,450,0
2010-12-02,4.37,4.37,4.35,4.37,600,0
2010-12-03,4.35,4.35,4.35,4.35,625,0
2010-12-06,4.5,4.5,4.5,4.5,200,0
2010-12-07,4.35,4.35,4.35,4.35,106,0
2010-12-08,4.35,4.35,4.35,4.35,804,0
2010-12-10,4.05,4.05,4.05,4.05,700,0
2010-12-13,4.06,4.06,4.05,4.05,1299,0
2010-12-14,4.05,4.05,4.05,4.05,100,0
2010-12-15,4.35,4.35,4.35,4.35,100,0
2010-12-17,4.1,4.24,4.1,4.2,443,0
2010-12-21,4.1,4.2,4.01,4.03,3494,0
2010-12-22,4.04,4.04,4.04,4.04,500,0
2010-12-23,4.07,4.07,3.21,3.96,17587,0
2010-12-27,3.45,3.72,3.36,3.36,12818,0
2010-12-28,3.5,3.53,3.36,3.46,5441,0
2010-12-29,3.4,3.42,3.4,3.42,300,0
2010-12-30,3.4,3.49,3.25,3.25,1712,0
2010-12-31,3.4,3.52,3.25,3.45,6235,0
2011-01-03,3.32,3.5,3.31,3.45,2600,0
2011-01-04,3.3,3.51,3.3,3.51,5922,0
2011-01-05,3.5,3.5,3.25,3.37,2825,0
2011-01-06,3.35,3.4,3.35,3.35,800,0
2011-01-07,3.4,3.4,3.3,3.3,1100,0
2011-01-10,3.3,3.3,3.3,3.3,300,0
2011-01-11,3.39,3.39,3.38,3.38,500,0
2011-01-12,3.26,3.37,3.25,3.25,4493,0
2011-01-13,3.34,3.37,3.34,3.35,1300,0
2011-01-14,3.35,3.37,3.25,3.35,2046,0
2011-01-18,3.34,3.35,3.2,3.32,3350,0
2011-01-19,3.34,3.34,3.27,3.27,675,0
2011-01-20,3.26,3.26,3.25,3.25,400,0
2011-01-21,3.21,3.25,3.21,3.25,473,0
2011-01-24,3.2,3.23,3.1,3.18,6428,0
2011-01-25,3.1,3.15,3.1,3.15,600,0
2011-01-26,3.17,3.2,3.17,3.2,300,0
2011-01-28,3.1,3.1,3.1,3.1,4675,0
2011-01-31,3.1,3.12,3,3.12,1393,0
2011-02-02,3.1,3.1,3.05,3.05,1000,0
2011-02-03,3.04,3.04,3.04,3.04,133,0
2011-02-04,3.18,3.18,3.05,3.15,12182,0
2011-02-07,3.11,3.17,3.09,3.09,2736,0
2011-02-08,3.15,3.15,2.91,3.1,1332,0
2011-02-09,3.15,3.15,3.1,3.1,4188,0
2011-02-10,3.19,3.2,3.18,3.2,7900,0
2011-02-11,3.19,3.2,3.19,3.2,300,0
2011-02-14,3.2,3.2,3.1,3.1,2485,0
2011-02-15,3.2,3.2,3.2,3.2,1400,0
2011-02-16,3.2,3.2,3.2,3.2,346,0
2011-02-17,3.2,3.2,3.1,3.2,7017,0
2011-02-18,3.2,3.2,3.2,3.2,200,0
2011-02-22,3.07,3.07,3.04,3.04,1016,0
2011-02-23,3.1,3.19,3.1,3.14,500,0
2011-02-24,3.06,3.14,3.05,3.14,1100,0
2011-02-25,3.12,3.19,3.12,3.14,400,0
2011-02-28,3.1,3.11,3.1,3.11,1100,0
2011-03-01,3.15,3.15,3.1,3.1,200,0
2011-03-02,3.03,3.15,3.03,3.15,1200,0
2011-03-03,3.1,3.11,3.1,3.11,3400,0
2011-03-04,3.03,3.1,3.03,3.1,785,0
2011-03-07,3.09,3.18,3.09,3.18,300,0
2011-03-08,3.17,3.17,3.17,3.17,200,0
2011-03-09,3.17,3.17,3.17,3.17,200,0
2011-03-10,3.16,3.16,3.16,3.16,200,0
2011-03-11,3.17,3.17,2.99,2.99,600,0
2011-03-14,3.17,3.17,3.17,3.17,200,0
2011-03-15,3.16,3.17,3.15,3.15,300,0
2011-03-16,3.15,3.15,3.15,3.15,400,0
2011-03-17,3.15,3.15,3.15,3.15,200,0
2011-03-18,3.15,3.15,3.15,3.15,200,0
2011-03-21,3.14,3.15,3.14,3.15,200,0
2011-03-22,3.15,3.15,3.15,3.15,378,0
2011-03-23,3.1,3.13,3.1,3.13,2600,0
2011-03-24,3.15,3.19,3.15,3.19,1437,0
2011-03-25,3.19,3.19,3.19,3.19,991,0
2011-03-28,3.11,3.19,3.11,3.19,400,0
2011-03-29,3.19,3.19,3.19,3.19,200,0
2011-03-30,3.19,3.19,3.18,3.19,500,0
2011-03-31,3.1,3.19,2.95,3.19,1939,0
2011-04-01,3.19,3.19,3.19,3.19,200,0
2011-04-04,3.18,3.19,3.1,3.19,1900,0
2011-04-05,3.19,3.19,3.18,3.18,770,0
2011-04-06,3.18,3.18,3.18,3.18,300,0
2011-04-07,3.15,3.23,3.15,3.23,700,0
2011-04-08,3.23,3.23,3.23,3.23,200,0
2011-04-11,3.22,3.23,3.22,3.23,375,0
2011-04-12,3.22,3.23,3.22,3.22,4000,0
2011-04-13,3.23,3.23,3.23,3.23,1000,0
2011-04-14,3.29,3.29,3.29,3.29,1000,0
2011-04-15,3.34,3.34,3.34,3.34,100,0
2011-04-18,3.34,3.34,3.34,3.34,100,0
2011-04-19,3.36,3.36,3.36,3.36,200,0
2011-04-20,3.35,3.35,3.35,3.35,200,0
2011-04-21,3.25,3.35,3.11,3.35,1547,0
2011-04-25,3.01,3.11,2.91,3.09,7608,0
2011-04-26,3.04,3.11,3.04,3.11,1100,0
2011-04-27,3.11,3.11,3.11,3.11,200,0
2011-04-28,3.11,3.11,3.11,3.11,200,0
2011-04-29,3.11,3.11,3.11,3.11,205,0
2011-05-02,3.11,3.11,3.11,3.11,200,0
2011-05-03,3.1,3.11,3.1,3.11,1200,0
2011-05-04,3.1,3.1,3.1,3.1,100,0
2011-05-05,3.01,3.1,2.99,3.1,2562,0
2011-05-06,3.1,3.11,3.1,3.11,200,0
2011-05-09,2.98,3.11,2.97,3.11,1100,0
2011-05-10,3.1,3.1,2.97,3.07,1132,0
2011-05-11,3.05,3.1,3.05,3.1,900,0
2011-05-12,3.1,3.1,3.1,3.1,200,0
2011-05-13,2.97,3.1,2.94,3.1,600,0
2011-05-16,3.08,3.1,3.08,3.08,1563,0
2011-05-17,3.1,3.1,3.09,3.09,200,0
2011-05-18,3.1,3.1,3.09,3.09,400,0
2011-05-19,3.1,3.1,3.09,3.09,800,0
2011-05-20,3,3.11,3,3.1,1000,0
2011-05-23,2.95,3.04,2.95,3.04,832,0
2011-05-24,3.05,3.05,3.05,3.05,100,0
2011-05-25,3.05,3.05,2.95,3.05,6378,0
2011-05-26,3.05,3.05,3.05,3.05,100,0
2011-05-27,3.05,3.05,3.05,3.05,200,0
2011-05-31,3,3,3,3,1200,0
2011-06-01,2.95,2.95,2.32,2.5,271113,0
2011-06-02,2.5,2.5,2.3,2.39,17599,0
2011-06-03,2.4,2.59,2.3,2.55,34693,0
2011-06-06,2.5,2.58,2.5,2.58,400,0
2011-06-07,2.57,2.59,2.56,2.59,1300,0
2011-06-08,2.59,2.84,2.59,2.7,5000,0
2011-06-09,2.83,3,2.83,2.95,7900,0
2011-06-10,2.83,2.99,2.83,2.98,1100,0
2011-06-13,2.98,3.03,2.85,2.98,6600,0
2011-06-14,3,3,2.84,2.95,1354,0
2011-06-15,2.82,2.98,2.76,2.88,1200,0
2011-06-16,2.95,2.95,2.95,2.95,200,0
2011-06-17,2.95,3,2.81,2.96,1700,0
2011-06-20,2.9,2.96,2.9,2.95,727,0
2011-06-21,2.85,2.95,2.82,2.95,1220,0
2011-06-22,2.82,3,2.79,2.89,5515,0
2011-06-23,2.89,2.95,2.89,2.95,1557,0
2011-06-24,2.99,2.99,2.99,2.99,200,0
2011-06-27,2.99,2.99,2.99,2.99,100,0
2011-06-28,2.99,2.99,2.99,2.99,200,0
2011-06-29,2.9,2.99,2.9,2.99,300,0
2011-06-30,2.85,3,2.8,2.95,3427,0
2011-07-01,2.95,2.95,2.85,2.85,800,0
2011-07-05,2.95,2.95,2.75,2.89,3950,0
2011-07-06,2.9,2.9,2.9,2.9,200,0
2011-07-07,2.98,3,2.95,3,4692,0
2011-07-08,2.99,3,2.99,3,201,0
2011-07-11,2.94,3,2.64,3,1875,0
2011-07-12,2.94,2.95,2.94,2.95,200,0
2011-07-13,2.94,3.05,2.94,3.05,7760,0
2011-07-14,3.05,3.05,3.05,3.05,200,0
2011-07-15,3.04,3.04,3.04,3.04,200,0
2011-07-18,2.9,3.05,2.9,3,1221,0
2011-07-19,3.04,3.11,3.04,3.11,15673,0
2011-07-20,3.05,3.05,3.05,3.05,200,0
2011-07-21,2.92,3.11,2.7,3.11,3701,0
2011-07-22,2.97,3.11,2.73,3.11,1818,0
2011-07-26,3.1,3.1,2.7,2.94,3441,0
2011-07-27,2.96,2.96,2.66,2.76,4023,0
2011-07-28,2.63,2.76,2.6,2.76,5001,0
2011-07-29,2.84,3.09,2.83,3.09,1200,0
2011-08-01,2.87,3.09,2.87,2.99,400,0
2011-08-02,2.88,3.08,2.52,3.07,5194,0
2011-08-03,3.05,3.09,3.04,3.09,640,0
2011-08-04,3.08,3.08,3.08,3.08,167,0
2011-08-05,3.05,3.08,3.05,3.08,300,0
2011-08-08,3.08,3.08,3.08,3.08,100,0
2011-08-09,3.07,3.08,2.64,2.75,2700,0
2011-08-10,2.75,2.75,2.61,2.75,1401,0
2011-08-11,2.75,2.75,2.75,2.75,600,0
2011-08-12,2.75,2.75,2.74,2.74,700,0
2011-08-16,2.75,2.75,2.75,2.75,200,0
2011-08-17,2.75,2.75,2.75,2.75,300,0
2011-08-18,2.73,2.73,2.73,2.73,200,0
2011-08-19,2.75,3,2.75,3,868,0
2011-08-22,3,3,3,3,100,0
2011-08-24,3,3,3,3,200,0
2011-08-29,2.75,2.75,2.75,2.75,200,0
2011-08-30,2.75,2.75,2.4,2.47,4920,0
2011-08-31,2.59,2.59,2.59,2.59,300,0
2011-09-01,2.6,2.6,2.6,2.6,200,0
2011-09-02,2.75,2.75,2.75,2.75,100,0
2011-09-06,2.45,2.55,2.44,2.55,1430,0
2011-09-07,2.6,2.6,2.6,2.6,300,0
2011-09-08,2.5,2.6,2.5,2.6,1307,0
2011-09-09,2.5,2.5,2.5,2.5,500,0
2011-09-12,2.5,2.73,2.4,2.73,3009,0
2011-09-13,3,3,3,3,100,0
2011-09-14,3,3,3,3,100,0
2011-09-15,3,3,3,3,100,0
2011-09-16,2.5,3,2.5,2.99,624,0
2011-09-19,2.92,2.95,2.88,2.9,1114,0
2011-09-22,2.98,2.98,2.98,2.98,2493,0
2011-09-23,2.98,2.98,2.98,2.98,173,0
2011-09-26,2.98,2.98,2.98,2.98,200,0
2011-09-27,2.95,2.95,2.95,2.95,200,0
2011-09-28,2.98,2.98,2.98,2.98,400,0
2011-09-29,2.95,3,2.95,3,800,0
2011-09-30,3,3,3,3,300,0
2011-10-03,3,3,3,3,151,0
2011-10-04,2.85,3,2.85,3,301,0
2011-10-05,2.87,2.9,2.33,2.66,10650,0
2011-10-06,2.67,2.68,2.67,2.68,400,0
2011-10-07,2.7,2.99,2.35,2.99,2100,0
2011-10-10,2.95,3,2.87,3,1343,0
2011-10-11,3,3,2.99,2.99,400,0
2011-10-12,2.97,3,2.89,3,1151,0
2011-10-13,2.99,3,2.99,3,1157,0
2011-10-14,2.98,3,2.98,3,400,0
2011-10-17,3,3,3,3,100,0
2011-10-18,2.48,3,2.48,3,2400,0
2011-10-19,2.56,3,2.56,3,321,0
2011-10-20,3,3,3,3,200,0
2011-10-21,2.98,3,2.98,3,600,0
2011-10-24,3,3,3,3,700,0
2011-10-25,3,3,3,3,200,0
2011-10-26,2.99,3,2.99,3,1140,0
2011-10-27,3,3,3,3,4991,0
2011-10-28,3,3,3,3,238,0
2011-10-31,3,3,3,3,200,0
2011-11-01,3,3,3,3,500,0
2011-11-02,3,3,3,3,1100,0
2011-11-03,2.97,3,2.97,3,3300,0
2011-11-04,2.97,3,2.97,3,1162,0
2011-11-07,3,3,3,3,200,0
2011-11-08,2.78,3,2.78,2.99,799,0
2011-11-09,3,3,3,3,400,0
2011-11-10,3,3,3,3,200,0
2011-11-11,2.78,2.78,2.7,2.75,2900,0
2011-11-14,3,3,3,3,200,0
2011-11-15,2.61,2.98,2.61,2.98,300,0
2011-11-16,2.64,3,2.61,2.76,2400,0
2011-11-17,2.94,3,2.94,3,542,0
2011-11-18,3,3,3,3,142,0
2011-11-21,2.66,2.66,2.66,2.66,558,0
2011-11-22,3,3,3,3,160,0
2011-11-25,3,3,3,3,100,0
2011-11-28,2.99,2.99,2.99,2.99,100,0
2011-11-29,2.99,2.99,2.99,2.99,100,0
2011-11-30,2.48,3,2.48,3,300,0
2011-12-01,2.67,3,2.48,3,1200,0
2011-12-02,2.85,2.85,2.83,2.85,5788,0
2011-12-05,2.85,2.85,2.79,2.85,6200,0
2011-12-06,2.47,2.47,2.38,2.47,15762,0
2011-12-07,2.73,2.73,2.42,2.44,10182,0
2011-12-08,2.5,2.5,1.86,2.37,1900,0
2011-12-09,2.35,2.35,2.15,2.34,1908,0
2011-12-12,2.27,2.29,2.27,2.28,930,0
2011-12-13,2.39,2.39,2.19,2.39,1004,0
2011-12-14,2.16,2.39,2.16,2.39,800,0
2011-12-15,2.29,2.34,1.97,2.03,11590,0
2011-12-16,2.1,2.24,2,2.06,5807,0
2011-12-19,2.03,2.03,1.9,1.99,4400,0
2011-12-20,1.98,2.08,1.98,2.02,18347,0
2011-12-21,1.99,1.99,1.8,1.97,7831,0
2011-12-22,1.8,1.82,1.78,1.8,13218,0
2011-12-23,1.82,1.82,1.5,1.8,14400,0
2011-12-27,1.55,1.55,1.4,1.42,17791,0
2011-12-28,1.32,1.82,1.31,1.73,11935,0
2011-12-29,1.74,1.99,1.73,1.99,10667,0
2011-12-30,2.01,2.338,1.99,2.33,24530,0
2012-01-03,2.4,2.6,2.2,2.32,3141,0
2012-01-04,2.31,2.38,2.05,2.38,3200,0
2012-01-05,2.74,2.85,2.41,2.41,13507,0
2012-01-06,2.89,2.89,2.26,2.64,1508,0
2012-01-09,2.3,2.82,2.3,2.72,2400,0
2012-01-10,2.68,2.79,2.63,2.64,1900,0
2012-01-11,2.87,2.87,2.87,2.87,485,0
2012-01-12,2.18,2.58,2.01,2.5,14485,0
2012-01-13,2.68,2.68,2.45,2.64,1241,0
2012-01-17,2.6,2.64,2.58,2.64,372,0
2012-01-18,2.6,2.64,2.6,2.64,800,0
2012-01-19,2.61,2.65,2.39,2.65,3270,0
2012-01-20,2.53,2.64,2.37,2.64,2300,0
2012-01-23,2.57,2.6,2.32,2.4,2900,0
2012-01-24,2.5,2.64,2.5,2.64,300,0
2012-01-25,2.4,2.64,2.4,2.64,1200,0
2012-01-26,2.52,2.64,2.52,2.64,3170,0
2012-01-27,2.6,2.64,2.6,2.64,1600,0
2012-01-30,2.59,2.64,2.38,2.56,5800,0
2012-01-31,2.3,2.48,2.25,2.48,1600,0
2012-02-01,2.57,2.57,2.57,2.57,100,0
2012-02-02,2.64,2.64,2.56,2.64,500,0
2012-02-03,2.64,2.64,2.62,2.64,400,0
2012-02-06,2.62,2.64,2.35,2.64,1339,0
2012-02-07,2.57,2.64,2.56,2.64,1035,0
2012-02-08,2.43,2.45,2.27,2.45,2450,0
2012-02-09,2.35,2.53,2.35,2.53,880,0
2012-02-10,2.25,2.58,2,2.5,12766,0
2012-02-13,2.25,2.4,1.93,2.25,5108,0
2012-02-14,2.32,2.36,2.18,2.36,10240,0
2012-02-16,2.3,2.3,2.3,2.3,200,0
2012-02-17,2.36,2.36,2,2.36,4344,0
2012-02-21,2.28,2.36,2.2,2.36,5345,0
2012-02-22,2.21,2.3,2.12,2.3,1616,0
2012-02-23,2.28,2.28,2.28,2.28,200,0
2012-02-24,2,2.3,2,2.3,1150,0
2012-02-27,2.04,2.09,2,2.05,2275,0
2012-02-28,2.05,2.05,1.92,1.96,3100,0
2012-02-29,1.99,2.09,1.99,2.09,1114,0
2012-03-01,1.99,1.99,1.99,1.99,986,0
2012-03-02,2.07,2.09,2,2,1211,0
2012-03-05,2.02,2.02,2,2,1544,0
2012-03-06,2,2.15,2,2.15,12000,0
2012-03-07,2.14,2.2,2.1,2.2,42000,0
2012-03-08,2.15,2.2,2.15,2.2,1100,0
2012-03-09,2.23,2.25,2.1,2.24,1337,0
2012-03-12,2.1,2.1,2.1,2.1,625,0
2012-03-13,2.12,2.12,2.1,2.11,1562,0
2012-03-14,2.05,2.17,2.05,2.17,200,0
2012-03-16,2.19,2.19,2.19,2.19,200,0
2012-03-19,2.03,2.19,2,2.06,3625,0
2012-03-20,2.05,2.1,2.05,2.1,2100,0
2012-03-21,2.1,2.15,2.1,2.15,1900,0
2012-03-22,2.28,2.3,2.17,2.17,3561,0
2012-03-26,2.28,2.3,2.28,2.3,2950,0
2012-03-27,2.3,2.3,2.29,2.29,1288,0
2012-03-28,2.25,2.25,2.25,2.25,200,0
2012-03-29,2.22,2.22,2,2.22,6742,0
2012-03-30,2.24,2.2999,2.04,2.2999,600,0
2012-04-02,2.3,2.3,2.3,2.3,100,0
2012-04-04,2.3,2.3,2.3,2.3,100,0
2012-04-05,2.04,2.25,2.02,2.03,2300,0
2012-04-09,2.27,2.27,2.19,2.19,574,0
2012-04-10,2,2.14,2,2.14,3000,0
2012-04-13,2,2.04,1.95,2.04,9449,0
2012-04-16,1.92,2.19,1.92,2.19,741,0
2012-04-18,2.24,2.24,2.19,2.24,5100,0
2012-04-19,2.23,2.23,2.23,2.23,100,0
2012-04-20,2.21,2.21,2,2.2,700,0
2012-04-23,2.23,2.25,2.23,2.25,2000,0
2012-04-24,2.25,2.5,2.25,2.5,3300,0
2012-04-26,2.49,2.5,2.49,2.5,950,0
2012-05-01,2.49,2.49,2.49,2.49,7200,0
2012-05-03,2.5,2.5,2.5,2.5,1400,0
2012-05-04,2.5,2.5,2.5,2.5,10000,0
2012-05-08,2.5,2.5,2.5,2.5,1890,0
2012-05-09,2.56,2.56,2.56,2.56,200,0
2012-05-10,2.63,2.63,2.63,2.63,300,0
2012-05-11,2.65,2.65,2.64,2.64,2000,0
2012-05-14,2.7,2.7,2.7,2.7,800,0
2012-05-15,2.7,2.79,2.7,2.79,6747,0
2012-05-18,2.88,2.88,2.88,2.88,170,0
2012-05-22,2.85,2.89,2.85,2.89,2000,0
2012-05-25,2.77,2.77,2.77,2.77,107,0
2012-05-29,2.85,2.87,2.79,2.8,1700,0
2012-05-30,2.54,2.89,2.54,2.89,930,0
2012-06-01,2.87,2.87,2.87,2.87,100,0
2012-06-04,2.75,2.75,2.75,2.75,200,0
2012-06-05,2.73,2.73,2.73,2.73,100,0
2012-06-06,2.7,2.71,2.7,2.7,1650,0
2012-06-07,2.73,2.82,2.73,2.82,500,0
2012-06-11,2.88,2.88,2.88,2.88,1000,0
2012-06-13,2.88,2.89,2.88,2.89,500,0
2012-06-14,2.89,2.93,2.89,2.93,650,0
2012-06-15,2.85,2.85,2.85,2.85,200,0
2012-06-18,2.8,2.9,2.8,2.9,970,0
2012-06-19,2.8,2.81,2.8,2.81,400,0
2012-06-22,2.8,2.8,2.8,2.8,300,0
2012-06-26,2.8,2.8,2.8,2.8,300,0
2012-06-27,2.85,2.85,2.85,2.85,200,0
2012-06-28,2.8,2.8,2.8,2.8,2800,0
2012-06-29,2.85,3,2.85,3,8277,0
2012-07-06,3,3,2.72,2.72,1166,0
2012-07-12,2.72,2.93,2.72,2.93,1200,0
2012-07-13,2.93,2.93,2.93,2.93,100,0
2012-07-16,2.52,2.99,2.52,2.9,3500,0
2012-07-17,2.8,2.98,2.8,2.98,2600,0
2012-07-18,2.88,2.88,2.75,2.86,5924,0
2012-07-19,2.79,2.79,2.79,2.79,100,0
2012-07-23,2.8,2.92,2.8,2.92,224,0
2012-07-24,2.92,2.92,2.89,2.92,1100,0
2012-07-25,2.92,2.92,2.92,2.92,100,0
2012-07-26,2.92,2.92,2.55,2.59,1391,0
2012-07-27,2.7,2.77,2.7,2.73,866,0
2012-08-01,2.76,2.76,2.76,2.76,200,0
2012-08-03,2.9,2.9,2.87,2.87,200,0
2012-08-08,2.9,2.9,2.9,2.9,136,0
2012-08-09,2.85,2.85,2.85,2.85,690,0
2012-08-13,2.92,2.92,2.92,2.92,100,0
2012-08-14,2.84,2.84,2.84,2.84,100,0
2012-08-15,2.75,2.77,2.75,2.75,2300,0
2012-08-16,2.85,2.85,2.85,2.85,200,0
2012-08-17,2.81,2.81,2.81,2.81,200,0
2012-08-20,2.9199,2.9199,2.9199,2.9199,136,0
2012-08-24,2.89,2.89,2.89,2.89,146,0
2012-08-28,2.75,2.75,2.75,2.75,714,0
2012-08-31,2.75,2.75,2.75,2.75,286,0
2012-09-04,2.81,2.81,2.81,2.81,100,0
2012-09-06,2.82,2.83,2.82,2.83,1000,0
2012-09-07,2.65,2.67,2.5,2.6,3900,0
2012-09-10,2.6,2.6,2.6,2.6,1050,0
2012-09-12,2.52,2.52,2.5,2.52,1568,0
2012-09-14,2.5,2.5,2.5,2.5,1014,0
2012-09-17,2.6,2.7,2.6,2.7,1200,0
2012-09-21,2.69,2.7,2.69,2.7,1000,0
2012-09-25,2.77,2.77,2.5,2.51,7420,0
2012-09-26,2.49,2.5,2.49,2.5,600,0
2012-09-27,2.48,2.63,2.4,2.63,3110,0
2012-10-01,2.43,2.43,2.43,2.43,200,0
2012-10-03,2.4,2.47,2.4,2.47,400,0
2012-10-10,2.43,2.73,2.43,2.73,510,0
2012-10-11,2.41,2.43,2.41,2.43,1824,0
2012-10-12,2.4,2.45,2.4,2.45,1752,0
2012-10-15,2.49,2.49,2.49,2.49,200,0
2012-10-22,2.5,2.71,2.5,2.7,2790,0
2012-10-23,2.7,2.7,2.7,2.7,2000,0
2012-10-24,2.81,2.81,2.44,2.45,3200,0
2012-10-25,2.65,2.66,2.65,2.65,1300,0
