Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.669,11.916,11.622,11.869,214493,0
2010-01-05,11.831,11.85,11.65,11.822,284834,0
2010-01-06,11.85,11.992,11.717,11.945,298731,0
2010-01-07,12.021,12.173,11.85,12.154,349431,0
2010-01-08,12.116,12.116,11.84,11.916,162858,0
2010-01-11,11.556,11.556,10.947,10.966,651778,0
2010-01-12,10.928,11.033,10.833,10.966,473463,0
2010-01-13,11.033,11.403,11.014,11.327,313996,0
2010-01-14,11.261,11.403,11.118,11.261,246400,0
2010-01-15,11.289,11.289,10.881,11.042,605571,0
2010-01-19,11.004,11.109,10.89,10.919,649897,0
2010-01-20,10.843,10.919,10.596,10.681,503605,0
2010-01-21,10.729,10.795,10.472,10.491,408727,0
2010-01-22,10.462,10.548,10.282,10.348,817420,0
2010-01-25,10.396,10.634,10.273,10.31,281473,0
2010-01-26,10.31,10.415,10.263,10.32,199333,0
2010-01-27,10.31,10.482,10.263,10.444,193200,0
2010-01-28,10.434,10.643,10.367,10.605,220845,0
2010-01-29,10.605,10.805,10.444,10.453,201249,0
2010-02-01,10.462,10.634,10.444,10.634,225619,0
2010-02-02,10.596,10.719,10.462,10.624,155219,0
2010-02-03,10.643,10.795,10.519,10.757,163538,0
2010-02-04,10.719,10.719,10.462,10.462,178511,0
2010-02-05,10.462,10.596,10.32,10.586,179290,0
2010-02-08,10.615,10.947,10.501,10.548,483974,0
2010-02-09,10.71,10.909,10.548,10.909,202770,0
2010-02-10,10.462,10.909,10.462,10.776,263652,0
2010-02-11,10.776,11.099,10.748,11.099,328783,0
2010-02-12,11.014,11.327,10.938,11.299,384206,0
2010-02-16,11.356,11.403,11.242,11.365,192986,0
2010-02-17,11.394,11.489,11.128,11.365,235169,0
2010-02-18,11.327,11.593,11.327,11.508,325923,0
2010-02-19,11.517,11.65,11.27,11.641,307208,0
2010-02-22,11.688,11.764,11.289,11.631,178956,0
2010-02-23,11.66,11.688,11.394,11.565,308358,0
2010-02-24,11.593,11.736,11.356,11.612,161306,0
2010-02-25,11.498,11.907,11.432,11.888,247581,0
2010-02-26,11.859,11.907,11.669,11.736,227738,0
2010-03-01,11.784,12.002,11.717,11.974,237445,0
2010-03-02,11.935,12.05,11.822,11.878,555194,0
2010-03-03,11.175,11.593,10.757,11.327,1067309,0
