Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,36.425,37.078,36.273,37.008,6044315,0
2010-03-19,37.097,37.362,36.019,36.037,8590754,0
2010-03-22,35.674,36.872,35.638,36.799,7007620,0
2010-03-23,36.781,37.26,36.519,37.07,4890083,0
2010-03-24,36.962,37.724,36.843,37.387,5662436,0
2010-03-25,37.66,38.773,37.66,38.106,7003922,0
2010-03-26,38.322,38.812,37.724,37.985,4932645,0
2010-03-29,38.365,38.739,37.869,38.648,5374428,0
2010-03-30,38.648,38.964,37.949,37.985,5122303,0
2010-03-31,37.642,37.905,37.279,37.526,5808684,0
2010-04-01,37.86,37.931,37.326,37.669,4380016,0
2010-04-05,37.931,39.154,37.714,39.102,6279413,0
2010-04-06,38.902,39.31,38.695,39.199,6361923,0
2010-04-07,38.982,39.573,38.731,39.102,6802999,0
2010-04-08,38.755,40.009,38.755,39.862,5804978,0
2010-04-09,39.952,40.253,39.363,39.745,3801882,0
2010-04-12,39.79,41.094,39.79,40.939,7757135,0
2010-04-13,40.904,40.959,40.332,40.731,4979364,0
2010-04-14,41.33,42.046,40.114,41.738,10114284,0
2010-04-15,41.919,41.966,40.804,40.914,9369971,0
2010-04-16,40.841,41.202,38.802,39.409,12388012,0
2010-04-19,39.057,39.709,38.695,39.699,6585719,0
2010-04-20,39.999,40.416,39.608,40.397,4683983,0
2010-04-21,40.397,40.831,39.96,40.541,5612797,0
2010-04-22,39.97,41.549,39.891,41.276,6791541,0
2010-04-23,43.251,43.251,40.959,42.346,11976678,0
2010-04-26,42.243,42.435,40.904,40.993,0,0
2010-04-27,40.713,41.249,39.066,39.227,10409684,0
2010-04-28,39.699,40.323,39.417,39.754,5942629,0
2010-04-29,40.207,41.07,40.044,40.659,6259756,0
2010-04-30,40.512,40.878,39.236,39.337,6109618,0
2010-05-03,39.626,42.009,39.626,41.801,8747881,0
2010-05-04,41.112,41.682,40.235,40.677,8283530,0
2010-05-05,39.999,41.321,39.573,40.088,8549873,0
2010-05-06,39.807,41.321,36.701,39.076,13489687,0
2010-05-07,38.782,39.634,37.126,38.183,12288437,0
2010-05-10,40.369,41.121,39.372,40.052,7984294,0
2010-05-11,39.337,41.484,39.217,40.578,9240990,0
2010-05-12,41.07,42.39,40.397,42.236,8717929,0
2010-05-13,41.682,41.792,40.685,40.694,7109513,0
2010-05-14,39.13,39.381,38.156,38.747,13877542,0
2010-05-17,39.246,39.681,37.027,38.61,13067367,0
2010-05-18,39.154,39.154,36.818,37.669,13484728,0
2010-05-19,37.414,39.162,37.317,38.402,13489681,0
2010-05-20,37.724,39.634,37.414,37.451,16888757,0
2010-05-21,36.644,38.089,36.481,37.887,13478946,0
2010-05-24,38.014,38.459,37.027,37.078,6407713,0
2010-05-25,36.091,36.944,35.415,36.836,9769785,0
2010-05-26,37.57,37.852,36.254,36.528,6762711,0
2010-05-27,37.414,38.315,37.214,38.251,4722866,0
2010-05-28,38.098,38.392,37.061,37.423,4738046,0
2010-06-01,36.881,37.696,36.653,36.682,4954241,0
2010-06-02,37.017,37.887,36.425,37.832,5525983,0
2010-06-03,37.823,37.994,36.944,37.326,5676071,0
2010-06-04,36.356,36.863,35.368,35.622,7861451,0
2010-06-07,35.929,36.435,34.759,34.887,6323410,0
2010-06-08,35.149,35.43,34.172,35.349,8019658,0
2010-06-09,35.638,35.829,34.281,34.454,8111565,0
2010-06-10,35.222,36.393,34.949,36.311,7443264,0
2010-06-11,35.674,36.609,35.63,36.481,7391455,0
2010-06-14,36.926,37.107,36.311,36.662,6383955,0
2010-06-15,36.89,38.62,36.853,38.539,9749611,0
2010-06-16,38.156,38.821,37.941,38.512,6954635,0
2010-06-17,38.594,38.602,37.941,38.392,5912565,0
2010-06-18,38.503,38.731,38.156,38.638,5257764,0
2010-06-21,39.154,40.044,39.084,39.266,7522735,0
2010-06-22,39.31,40.578,38.982,39.554,7975833,0
2010-06-23,39.453,39.798,38.765,39.181,5621282,0
2010-06-24,38.83,39.573,38.555,38.755,7438590,0
2010-06-25,39.181,39.5,38.203,39.363,6945903,0
2010-06-28,39.463,39.51,38.648,38.902,4170798,0
2010-06-29,38.322,38.486,36.719,36.989,7768017,0
2010-06-30,36.95,37.629,36.38,36.516,5968240,0
2010-07-01,36.473,36.952,35.033,35.866,8642990,0
2010-07-02,36.263,36.356,34.976,35.73,4681993,0
2010-07-06,36.174,37.107,35.377,35.856,5478305,0
2010-07-07,36.148,38.222,36.148,38.138,7646637,0
2010-07-08,38.648,39.145,37.957,38.765,5444064,0
2010-07-09,38.731,39.699,38.531,39.582,4497827,0
2010-07-12,39.337,39.661,39.009,39.582,3153912,0
2010-07-13,40.107,40.959,39.807,40.778,6385781,0
2010-07-14,40.426,40.435,39.726,40.351,5010454,0
2010-07-15,40.314,40.323,38.305,39.199,10074597,0
2010-07-16,38.638,38.711,37.405,37.57,8420905,0
2010-07-19,37.705,37.878,36.772,37.144,5295615,0
2010-07-20,36.415,37.604,36.263,37.57,8273824,0
2010-07-21,38.004,38.041,36.219,36.329,5582144,0
2010-07-22,37.189,38.602,37.116,38.13,7487856,0
2010-07-23,37.017,37.136,35.884,37.008,11483683,0
2010-07-26,37.144,37.785,36.781,37.561,4787351,0
2010-07-27,37.823,38.232,37.144,37.651,7205259,0
2010-07-28,37.544,38.06,37.298,37.852,5461524,0
2010-07-29,37.769,38.747,37.769,38.439,7322225,0
2010-07-30,38.004,38.522,37.759,38.357,4923613,0
2010-08-02,39.047,39.293,38.439,38.765,6344708,0
2010-08-03,38.411,38.549,37.743,37.994,5253386,0
2010-08-04,38.222,38.26,37.362,37.734,4698593,0
2010-08-05,37.345,37.785,37.207,37.308,4214279,0
2010-08-06,36.843,37.078,36.227,37.078,5105861,0
2010-08-09,37.153,37.526,36.754,37.395,2829972,0
2010-08-10,36.863,38.098,36.662,37.587,5294757,0
2010-08-11,36.881,37.116,36.101,36.121,5128809,0
2010-08-12,35.713,35.875,34.887,34.986,8968766,0
2010-08-13,34.968,35.684,34.916,35.177,4950964,0
2010-08-16,34.931,35.794,34.916,35.277,4615420,0
2010-08-17,35.603,36.13,35.34,35.447,4998520,0
2010-08-18,35.523,35.63,34.968,35.396,4386251,0
2010-08-19,35.186,35.242,33.926,34.08,6932213,0
2010-08-20,33.897,34.436,33.8,34.235,4571028,0
2010-08-23,34.407,34.824,34.262,34.323,4410347,0
2010-08-24,33.763,34.116,33.483,33.829,5359090,0
2010-08-25,33.553,33.863,33.247,33.639,5540996,0
2010-08-26,34.143,34.436,33.62,33.717,4778436,0
2010-08-27,33.981,34.842,33.447,34.625,5984318,0
2010-08-30,34.478,35.005,34.089,34.107,5316867,0
2010-08-31,34.101,34.82,33.901,34.319,4119734,0
2010-09-01,34.663,35.386,34.588,35.368,5450439,0
2010-09-02,35.475,35.819,35.259,35.812,3837960,0
2010-09-03,36.209,36.944,36.209,36.872,4531131,0
2010-09-07,36.501,36.59,35.169,35.205,5244573,0
2010-09-08,35.349,36.184,35.304,35.415,7681146,0
2010-09-09,36.148,36.301,35.312,35.704,4267666,0
2010-09-10,35.794,35.892,34.897,35.242,4294521,0
2010-09-13,35.884,36.393,35.523,35.749,5237134,0
2010-09-14,35.514,35.664,34.868,34.976,4893530,0
2010-09-15,34.663,35.559,34.478,35.421,4704871,0
2010-09-16,35.232,36.002,35.222,35.804,4954433,0
2010-09-17,35.938,36.002,35.015,35.042,8427000,0
2010-09-20,35.25,35.774,35.159,35.638,5063532,0
2010-09-21,35.612,35.721,34.671,34.732,5335910,0
2010-09-22,34.779,35.087,34.073,34.333,7343117,0
2010-09-23,34.028,34.806,33.89,34.134,6614901,0
2010-09-24,34.751,35.704,34.497,35.656,5878993,0
2010-09-27,35.684,35.684,35.097,35.131,4034526,0
2010-09-28,35.285,35.532,34.797,35.475,3914823,0
2010-09-29,35.242,35.549,35.059,35.277,3156477,0
2010-09-30,35.532,36.166,35.159,35.838,6173906,0
2010-10-01,36.273,36.273,35.087,35.612,5141893,0
2010-10-04,35.549,35.767,34.824,34.949,5342136,0
2010-10-05,35.285,36.799,35.105,36.6,7427802,0
2010-10-06,36.547,36.818,36.2,36.393,4127193,0
2010-10-07,36.662,36.818,35.549,35.585,5932165,0
2010-10-08,35.713,36.065,35.532,35.664,3746195,0
2010-10-11,35.767,36.121,35.575,35.957,2749379,0
2010-10-12,35.847,36.872,35.774,36.762,4370857,0
2010-10-13,37.027,37.288,36.166,36.634,7051144,0
2010-10-14,36.408,36.617,35.523,36.148,7910655,0
2010-10-15,36.464,36.473,33.074,33.402,20824338,0
2010-10-18,33.474,33.745,32.713,33.735,11536498,0
2010-10-19,34.663,36.384,34.172,35.122,18930811,0
2010-10-20,35.149,35.242,33.717,35.114,12401642,0
2010-10-21,35.242,36.028,35.114,35.612,7763417,0
2010-10-22,35.647,35.847,35.242,35.447,2989266,0
2010-10-25,35.774,36.101,34.55,34.653,6585208,0
2010-10-26,34.56,34.806,34.089,34.227,6372310,0
2010-10-27,33.981,34.824,33.907,34.353,5683616,0
2010-10-28,34.625,34.824,34.028,34.36,3432832,0
2010-10-29,34.124,34.245,33.601,33.772,5677765,0
2010-11-01,33.897,34.436,33.42,33.81,5537709,0
2010-11-02,34.124,34.253,33.63,33.863,4218483,0
2010-11-03,33.953,34.262,33.673,34.217,4776313,0
2010-11-04,34.705,35.739,34.36,35.612,7723126,0
2010-11-05,35.739,37.153,35.43,36.574,8730078,0
2010-11-08,36.338,36.808,36.047,36.32,4699122,0
2010-11-09,36.481,36.481,34.878,35.097,5496560,0
2010-11-10,35.25,35.977,34.949,35.938,5485642,0
2010-11-11,35.514,35.919,35.277,35.804,3712422,0
2010-11-12,35.549,35.856,35.067,35.585,4898523,0
2010-11-15,35.73,36.719,35.684,35.967,5333042,0
2010-11-16,35.684,35.856,35.033,35.177,6268668,0
2010-11-17,35.139,35.322,34.55,34.679,4375202,0
2010-11-18,35.087,35.25,34.417,34.488,5625252,0
2010-11-22,34.162,34.209,33.524,33.639,5709872,0
2010-11-23,33.354,33.681,33.018,33.121,5430545,0
2010-11-24,33.364,34.288,33.211,34.162,5228027,0
2010-11-26,33.829,34.045,33.524,33.524,1635444,0
2010-11-29,33.344,34.323,33.113,34.19,5516557,0
2010-11-30,33.858,34.138,33.595,33.739,5129969,0
2010-12-01,34.288,34.663,34,34.55,5166556,0
2010-12-02,34.533,35.396,34.253,35.295,5140453,0
2010-12-03,35.025,35.195,34.578,35.122,4629534,0
2010-12-06,35.042,35.149,34.732,34.906,2607078,0
2010-12-07,35.277,35.664,34.769,34.949,4345119,0
2010-12-08,34.949,36.772,34.852,36.727,7053490,0
2010-12-09,36.971,37.516,36.828,37.395,6573013,0
2010-12-10,37.795,38.42,37.751,38.251,5827893,0
2010-12-13,38.61,38.685,37.994,38.26,4358425,0
2010-12-14,38.213,38.747,38.06,38.147,3363716,0
2010-12-15,37.897,37.975,37.414,37.623,4805096,0
2010-12-16,37.579,37.923,36.971,37.061,8062867,0
2010-12-17,37.017,37.153,36.32,36.691,6519355,0
2010-12-20,36.971,37.362,36.744,37.197,4203692,0
2010-12-21,37.441,38.439,37.288,38.222,4458589,0
2010-12-22,38.296,38.883,38.165,38.549,2903438,0
2010-12-23,38.251,38.765,38.174,38.383,1963356,0
2010-12-27,38.13,38.812,38.07,38.594,1470048,0
2010-12-28,38.411,38.921,38.349,38.765,1537826,0
2010-12-29,38.771,38.873,38.467,38.601,1742803,0
2010-12-30,38.582,38.582,38.113,38.484,2389147,0
2010-12-31,38.469,38.696,38.296,38.565,1966252,0
2011-01-03,38.973,39.96,38.973,39.59,4246179,0
2011-01-04,39.643,39.96,39.154,39.582,3685875,0
2011-01-05,39.573,41.249,39.345,41.249,7373845,0
2011-01-06,41.402,41.549,40.93,41.14,5733321,0
2011-01-07,41.313,41.392,40.107,41.147,6202253,0
2011-01-10,40.768,41.782,40.668,41.294,4024645,0
2011-01-11,41.565,42.243,41.458,41.863,3711543,0
2011-01-12,42.318,42.934,42.209,42.744,6121866,0
2011-01-13,42.643,42.771,41.891,42.309,4499997,0
2011-01-14,42.281,44.056,42.281,43.839,5559619,0
2011-01-18,44.458,44.458,43.008,43.503,5379833,0
2011-01-19,43.123,43.406,42.635,42.877,5448242,0
2011-01-20,42.771,43.023,41.911,42.817,6032942,0
2011-01-21,43.349,45.027,43.133,44.556,8924576,0
2011-01-24,44.458,44.673,43.75,43.923,4431259,0
2011-01-25,43.251,43.857,43.078,43.688,4344531,0
2011-01-26,43.923,44.528,43.713,43.75,3265602,0
2011-01-27,43.986,44.302,43.232,43.857,4074248,0
2011-01-28,44.103,44.448,43.477,43.713,6315864,0
2011-01-31,43.951,44.039,43.469,43.639,4428938,0
2011-02-01,43.986,45.308,43.777,45.182,5665880,0
2011-02-02,44.375,45.226,44.375,44.817,4217964,0
2011-02-03,44.755,44.817,43.986,44.448,2974985,0
2011-02-04,44.574,44.574,43.895,44.185,3358413,0
2011-02-07,44.391,45.262,44.238,44.882,2922929,0
2011-02-08,44.965,46.848,44.809,46.74,8420890,0
2011-02-09,46.45,46.776,45.709,46.241,5316005,0
2011-02-10,46.014,46.921,46.005,46.848,4216624,0
2011-02-11,46.714,47.484,46.687,47.176,4663081,0
2011-02-14,47.083,47.953,47.083,47.809,4196155,0
2011-02-15,47.744,47.934,46.966,47.219,4523931,0
2011-02-16,47.474,47.484,46.886,47.219,4107708,0
2011-02-17,47.111,47.484,46.912,47.239,2943595,0
2011-02-18,47.392,48.009,46.82,47.744,4186288,0
2011-02-22,47.038,47.474,45.717,45.968,6909533,0
2011-02-23,46.032,46.314,44.755,45.614,5186292,0
2011-02-24,45.633,46.478,45.252,45.879,4865554,0
2011-02-25,46.087,46.241,45.288,45.298,5152810,0
2011-02-28,45.532,45.757,44.923,45.105,5211746,0
2011-03-01,45.201,45.201,43.668,43.731,6952904,0
2011-03-02,43.613,44.401,43.306,43.415,4313760,0
2011-03-03,43.829,44.528,43.623,44.375,5535518,0
2011-03-04,45.061,45.298,43.496,43.978,6560090,0
2011-03-07,44.074,44.185,43.586,43.768,5681193,0
2011-03-08,43.969,44.882,43.923,44.656,5569431,0
2011-03-09,44.367,45.017,44.34,44.702,3044594,0
2011-03-10,44.047,44.066,43.296,43.741,3681088,0
2011-03-11,43.521,45.201,43.496,44.919,4284218,0
2011-03-14,44.501,44.874,43.613,44.817,4293559,0
2011-03-15,43.433,46.62,43.433,46.305,9271148,0
2011-03-16,46.305,46.62,45.425,45.49,7842139,0
2011-03-17,46.319,46.52,45.549,46.01,4528272,0
2011-03-18,46.714,47.373,46.022,46.26,6986214,0
2011-03-21,46.905,46.995,45.842,46.26,2102029,0
2011-03-22,46.421,46.541,45.804,45.814,3891099,0
2011-03-23,45.824,46.776,45.58,46.585,3931457,0
2011-03-24,45.861,47.255,45.091,46.995,7515002,0
2011-03-25,47.093,47.564,46.848,47.329,3463487,0
2011-03-28,47.537,47.537,46.731,46.74,2753241,0
2011-03-29,46.785,47.229,46.36,47.129,2603471,0
2011-03-30,47.392,47.909,46.985,47.219,3790055,0
2011-03-31,47.024,47.469,46.541,47.085,3360251,0
2011-04-01,47.6,47.744,46.912,47.203,3451872,0
2011-04-04,47.203,47.264,46.757,46.957,2410366,0
2011-04-05,46.854,47.153,46.427,46.817,3235493,0
2011-04-06,46.975,47.339,46.696,47.255,2760246,0
2011-04-07,47.211,47.537,46.858,47.075,2970826,0
2011-04-08,47.166,47.219,46.749,46.803,2758593,0
2011-04-11,46.838,47.148,46.532,46.667,2919894,0
2011-04-12,46.417,46.944,46.084,46.773,3365973,0
2011-04-13,47.111,47.148,46.269,46.696,4121043,0
2011-04-14,46.431,46.478,45.517,45.536,3680655,0
2011-04-15,45.59,46.032,44.692,45.336,4880424,0
2011-04-18,45.007,45.007,44.246,44.799,3326176,0
2011-04-19,44.837,45.734,44.799,45.507,3812416,0
2011-04-20,46.051,46.106,45.48,45.787,3503100,0
2011-04-21,46.602,48.78,46.595,48.263,9752048,0
2011-04-25,48.39,49.377,48.055,49.339,5520765,0
2011-04-26,49.647,49.647,48.752,49.483,4425758,0
2011-04-27,49.656,50.418,49.457,50.236,5394980,0
2011-04-28,50.137,50.418,49.939,50.021,3231011,0
2011-04-29,50.048,50.24,49.466,49.597,3412001,0
2011-05-02,49.957,50.111,49.586,49.638,3940587,0
2011-05-03,49.595,49.795,48.968,48.968,4918148,0
2011-05-04,49.05,49.149,47.834,48.179,5333078,0
2011-05-05,48.025,48.643,47.635,48.151,4381744,0
2011-05-06,48.867,49.501,48.434,48.741,4515358,0
2011-05-09,48.506,48.797,48.172,48.361,2545310,0
2011-05-10,48.614,48.987,48.359,48.885,2347519,0
2011-05-11,48.643,48.815,47.95,48.053,3151065,0
2011-05-12,48.044,48.17,47.2,47.979,3998366,0
2011-05-13,47.979,48.131,47.254,47.426,3733998,0
2011-05-16,47.245,48.949,47.001,48.459,5180159,0
2011-05-17,48.17,49.72,48.025,49.72,5269674,0
2011-05-18,49.821,50.202,49.185,50.175,4250395,0
2011-05-19,50.5,51.027,50.219,50.983,3961440,0
2011-05-20,50.81,50.945,49.865,49.947,5066521,0
2011-05-23,49.276,49.568,49.013,49.059,2813300,0
2011-05-24,49.114,49.204,47.907,48.098,4432472,0
2011-05-25,47.989,48.016,47.208,47.535,4643857,0
2011-05-26,47.362,48.287,47.01,47.95,3698550,0
2011-05-27,48.215,49.268,48.17,49.013,3840075,0
2011-05-31,49.393,49.708,48.928,49.283,3051515,0
2011-06-01,49.004,49.004,47.771,47.843,4181707,0
2011-06-02,47.843,48.332,47.163,47.635,4125616,0
2011-06-03,47.027,47.444,46.712,46.755,3606780,0
2011-06-06,46.645,46.809,45.647,46.01,4765551,0
2011-06-07,46.256,46.256,45.322,45.495,4032360,0
2011-06-08,45.395,46.183,44.914,45.076,4247253,0
2011-06-09,45.331,45.993,45.293,45.485,2765811,0
2011-06-10,45.322,45.413,44.306,44.933,4631759,0
2011-06-13,45.177,45.629,45.066,45.404,3765584,0
2011-06-14,45.82,45.923,43.762,43.925,11360658,0
2011-06-15,43.617,44.287,42.927,43.417,7386391,0
2011-06-16,43.398,45.267,43.325,44.442,10042399,0
2011-06-17,44.724,45.177,43.753,44.296,6705850,0
2011-06-20,44.187,45.993,44.051,44.978,6475047,0
2011-06-21,45.341,46.209,45.187,45.947,5027198,0
2011-06-22,45.686,46.483,45.549,45.677,3753000,0
2011-06-23,45.131,45.947,45.022,45.677,4683979,0
2011-06-24,45.647,45.801,44.642,44.904,4859394,0
2011-06-27,44.978,46.157,44.705,46.038,3994481,0
2011-06-28,46.183,46.781,45.749,46.635,3958532,0
2011-06-29,46.944,47.481,46.256,47.399,5710693,0
2011-06-30,47.504,47.704,46.515,46.869,5984900,0
2011-07-01,46.928,47.916,46.737,47.752,3417601,0
2011-07-05,47.676,48.22,47.065,48.128,4230682,0
2011-07-06,47.884,48.229,47.204,48.183,3968341,0
2011-07-07,49.027,49.855,48.855,49.255,5367733,0
2011-07-08,48.593,49.211,48.492,48.709,3642794,0
2011-07-11,47.923,48.407,47.062,47.226,4398915,0
2011-07-12,47.211,48.029,47.157,47.383,3126710,0
2011-07-13,46.909,47.262,45.956,46.139,11164616,0
2011-07-14,45.82,45.983,44.106,44.214,44151685,0
2011-07-15,44.442,44.478,43.49,43.989,14206324,0
2011-07-18,43.898,44.353,43.126,43.851,8301952,0
2011-07-19,44.004,44.624,43.398,44.041,7394108,0
2011-07-20,44.325,44.742,43.889,44.395,6297537,0
2011-07-21,44.705,45.714,44.587,45.351,8854862,0
2011-07-22,45.267,45.396,44.878,45.022,4324762,0
2011-07-25,44.688,44.961,44.223,44.334,4675234,0
2011-07-26,44.306,44.678,43.734,44.296,5429251,0
2011-07-27,44.06,44.163,43.126,43.181,5512179,0
2011-07-28,43.28,44.032,43.106,43.199,3816723,0
2011-07-29,42.884,43.567,42.248,43.349,5959263,0
2011-08-01,43.663,43.86,42.556,42.737,5672956,0
2011-08-02,42.519,42.699,40.874,40.883,8443759,0
2011-08-03,41.057,41.855,40.221,41.681,6794617,0
2011-08-04,41.076,41.09,39.095,39.095,9243944,0
2011-08-05,39.512,39.885,37.187,38.821,13976085,0
2011-08-08,38.049,38.603,32.599,34.124,20104068,0
2011-08-09,35.517,37.076,33.706,37.024,14501744,0
2011-08-10,37.594,39.566,36.316,37.276,22019868,0
2011-08-11,38.031,40.556,37.931,40.083,14151612,0
2011-08-12,40.62,41.881,39.374,39.757,11113085,0
2011-08-15,40.265,41.909,40.056,41.228,7837884,0
2011-08-16,40.756,41.028,40.137,40.456,6248752,0
2011-08-17,40.81,41.2,39.865,40.384,5354736,0
2011-08-18,38.831,39.001,37.594,38.079,9870207,0
2011-08-19,37.659,39.01,37.439,37.505,6051113,0
2011-08-22,38.486,38.783,37.068,37.352,5520939,0
2011-08-23,37.695,38.866,37.076,38.866,6893839,0
2011-08-24,38.831,40.574,38.575,39.757,6752574,0
2011-08-25,40.421,41.372,39.164,39.391,7306305,0
2011-08-26,39.131,40.446,38.449,40.163,5436802,0
2011-08-29,40.817,41.218,40.593,41.218,4699207,0
2011-08-30,40.892,41.627,40.309,41.2,5650807,0
2011-08-31,41.348,42.186,41.232,41.822,5327014,0
2011-09-01,41.681,42.027,41.09,41.136,7593434,0
2011-09-02,39.903,39.995,38.049,38.393,8976027,0
2011-09-06,37.068,37.984,36.614,37.896,6613078,0
2011-09-07,38.893,40.201,38.722,40.003,7665665,0
2011-09-08,39.711,40.211,39.078,39.139,5613226,0
2011-09-09,38.496,39.078,37.733,37.94,6660212,0
2011-09-12,37.068,38.783,36.976,38.666,6793020,0
2011-09-13,38.793,39.576,38.459,38.739,5552700,0
2011-09-14,39.095,40.065,38.174,39.521,6468990,0
2011-09-15,39.637,39.702,38.031,39.466,13412389,0
2011-09-16,39.576,39.993,38.512,39.019,7246183,0
2011-09-19,38.097,39.095,37.75,38.793,5053713,0
2011-09-20,39.113,39.512,38.478,38.522,4618936,0
2011-09-21,38.575,39.248,37.568,37.585,7512739,0
2011-09-22,36.506,38.079,36.153,37.051,12247415,0
2011-09-23,36.688,37.403,36.468,37.177,7271456,0
2011-09-26,37.559,39.039,37.094,38.93,6017342,0
2011-09-27,40.774,41.038,38.232,38.532,7918132,0
2011-09-28,38.565,38.922,37.177,37.177,6385220,0
2011-09-29,38.164,38.26,36.268,37.259,7802258,0
2011-09-30,36.669,37.135,35.979,35.988,5933378,0
2011-10-03,35.753,36.534,34.272,34.282,7412729,0
2011-10-04,33.818,35.409,32.992,35.234,9728046,0
2011-10-05,35.225,36.023,34.38,35.798,5659908,0
2011-10-06,35.639,36.948,35.032,36.885,4817710,0
2011-10-07,37.094,37.841,35.823,36.153,6862037,0
2011-10-10,37.051,38.079,37.005,38.049,3943294,0
2011-10-11,37.667,39.001,37.385,38.611,5913320,0
2011-10-12,38.903,40.193,38.555,39.447,6124207,0
2011-10-13,39.039,39.039,37.533,38.022,6004884,0
2011-10-14,38.803,38.803,37.249,38.193,5238940,0
2011-10-17,37.956,38.004,36.45,36.579,5904410,0
2011-10-18,36.814,37.695,36.361,37.393,8509032,0
2011-10-19,37.286,37.794,36.023,36.096,7145857,0
2011-10-20,36.268,36.859,35.544,36.768,8084526,0
2011-10-21,37.524,39.493,37.524,39.313,14406051,0
2011-10-24,39.683,41.826,39.493,41.265,9026655,0
2011-10-25,40.667,41.304,39.184,39.421,7788376,0
2011-10-26,40.193,40.728,39.493,40.498,5744570,0
2011-10-27,41.998,42.963,41.627,42.744,10520960,0
2011-10-28,42.293,42.85,41.923,42.584,4058701,0
2011-10-31,42.303,42.495,41.466,41.466,5261759,0
2011-11-01,40.204,40.914,39.639,39.749,6602278,0
2011-11-02,40.62,41.408,40.483,41.048,6536964,0
2011-11-03,41.495,42.614,40.568,42.438,9967805,0
2011-11-04,42.159,42.159,41.485,41.923,3830782,0
2011-11-07,41.755,42.262,41.292,42.109,2829253,0
2011-11-08,42.341,42.622,41.412,42.54,4280478,0
2011-11-09,41.66,41.769,40.095,40.321,7563260,0
2011-11-10,40.93,41.131,40.13,40.405,4840695,0
2011-11-11,41.113,41.277,40.51,40.885,4224092,0
2011-11-14,40.54,40.649,39.375,39.787,4903812,0
2011-11-15,39.504,40.233,39.011,39.666,5303252,0
2011-11-16,39.314,39.322,38.174,38.202,7186119,0
2011-11-17,38.069,38.595,37.211,37.468,7207557,0
2011-11-18,37.831,38.129,37.504,37.858,3975648,0
2011-11-21,36.877,37.542,36.367,37.258,5299194,0
2011-11-22,37.176,37.577,36.804,37.066,4450567,0
2011-11-23,36.647,36.656,35.731,36.229,6365132,0
2011-11-25,36.246,36.957,36.246,36.387,2153241,0
2011-11-28,37.75,38.078,37.639,38.059,8035266,0
2011-11-29,37.955,38.232,37.722,37.757,5636970,0
