Date,Open,High,Low,Close,Volume,OpenInt
2010-06-08,4.6232,4.7124,4.4967,4.601,44114,0
2010-06-09,4.6828,4.705,4.3111,4.3409,64402,0
2010-06-10,4.4671,4.601,4.3706,4.5751,73826,0
2010-06-11,4.482,4.7346,4.482,4.731,86864,0
2010-06-14,4.7867,4.8686,4.5638,4.5936,106383,0
2010-06-15,4.6232,4.7646,4.4596,4.72,95168,0
2010-06-16,4.6677,4.7124,4.5267,4.5565,66937,0
2010-06-17,4.601,4.6456,4.4373,4.5491,33870,0
2010-06-18,4.5863,4.6085,4.5044,4.5341,219015,0
2010-06-21,4.6382,4.6382,4.4745,4.5341,58655,0
2010-06-22,4.5638,4.5863,4.3632,4.3855,80748,0
2010-06-23,4.3555,4.4004,4.1105,4.1327,285512,0
2010-06-24,4.088,4.2739,4.088,4.2144,113473,0
2010-06-25,4.2591,4.4524,4.2516,4.4373,346549,0
2010-06-28,4.415,4.4596,4.2591,4.3332,52046,0
2010-06-29,4.2293,4.2814,4.103,4.1477,93315,0
2010-06-30,4.1624,4.2591,4.0733,4.1105,107970,0
2010-07-01,4.0956,4.1997,4.051,4.1774,76906,0
2010-07-02,4.2144,4.2144,4.0733,4.1997,84239,0
2010-07-06,4.2739,4.3332,3.9247,3.9692,82793,0
2010-07-07,3.9988,4.1401,3.947,4.1401,96974,0
2010-07-08,4.1847,4.1997,3.9394,4.051,86611,0
2010-07-09,4.051,4.0956,4.0064,4.088,42619,0
2010-07-12,4.0805,4.088,3.9765,4.0064,66399,0
2010-07-13,4.0658,4.2293,3.9914,4.2144,122898,0
2010-07-14,4.1774,4.1774,4.0211,4.0956,35645,0
2010-07-15,4.088,4.2591,3.9765,4.2443,113328,0
2010-07-16,4.1847,4.2368,4.0805,4.1477,145077,0
2010-07-19,4.1624,4.1847,3.9914,4.1774,39710,0
2010-07-20,4.088,4.207,3.9765,4.207,57819,0
2010-07-21,4.2443,4.2516,3.9617,4.0137,68956,0
2010-07-22,4.1105,4.1922,4.088,4.1699,93092,0
2010-07-23,4.1327,4.4671,4.0733,4.4596,92419,0
2010-07-26,4.4671,4.6902,4.3816,4.6828,76899,0
2010-07-27,4.72,4.8091,4.6754,4.7273,87767,0
2010-07-28,4.6976,4.72,4.6085,4.6605,79314,0
2010-07-29,4.6976,4.7794,4.6308,4.72,31555,0
2010-07-30,4.6085,4.8313,4.5863,4.6382,42741,0
2010-08-02,4.7718,4.7718,4.5341,4.6158,56538,0
2010-08-03,4.5713,4.6827,4.4895,4.5491,32243,0
2010-08-04,4.5713,4.5936,4.415,4.4373,52265,0
2010-08-05,4.3706,4.4559,4.3484,4.4004,27385,0
2010-08-06,4.2962,4.3778,4.1254,4.1997,40195,0
2010-08-09,4.2591,4.4301,4.1847,4.4004,30059,0
2010-08-10,4.3186,4.3855,4.1105,4.1699,52187,0
2010-08-11,4.0733,4.0733,3.8653,3.8725,102332,0
2010-08-12,3.8576,4.0211,3.8576,3.9914,81668,0
2010-08-13,3.9543,3.9543,3.8354,3.8653,56081,0
2010-08-16,3.8503,3.947,3.8056,3.917,61421,0
2010-08-17,3.9841,4.103,3.8949,4.0805,69086,0
2010-08-18,4.0658,4.0658,3.8278,3.8949,70660,0
2010-08-19,3.8576,3.8576,3.7165,3.7611,86981,0
2010-08-20,3.7313,3.8278,3.6943,3.8132,88387,0
2010-08-23,3.8429,3.8949,3.642,3.6496,64270,0
2010-08-24,3.5753,3.7462,3.5753,3.642,96889,0
2010-08-25,3.5901,3.7687,3.5753,3.7536,77910,0
2010-08-26,3.7687,3.8056,3.6496,3.6792,37186,0
2010-08-27,3.7536,3.8132,3.7091,3.8056,98602,0
2010-08-30,3.7758,3.8206,3.6792,3.7536,68969,0
2010-08-31,3.7462,3.8874,3.642,3.8429,64168,0
2010-09-01,3.9023,4.0435,3.7239,4.0137,95881,0
2010-09-02,4.0287,4.0583,3.917,4.0064,64987,0
2010-09-03,4.0805,4.2144,4.051,4.207,52987,0
2010-09-07,4.1922,4.1922,3.7982,3.8278,62667,0
2010-09-08,3.8354,3.9319,3.8132,3.8799,40508,0
2010-09-09,3.9692,3.9692,3.8056,3.9023,25035,0
2010-09-10,3.917,4.0733,3.917,3.9914,60388,0
2010-09-13,4.0435,4.1847,3.947,4.155,61463,0
2010-09-14,4.1477,4.1774,4.0137,4.0583,51702,0
2010-09-15,4.0211,4.0435,3.8653,3.947,58131,0
2010-09-16,3.9247,3.9617,3.7687,3.9319,202746,0
2010-09-17,3.9841,4.0805,3.8056,4.0287,222805,0
2010-09-20,4.0583,4.207,3.9543,4.1922,92523,0
2010-09-21,4.1774,4.3037,4.1007,4.155,36731,0
2010-09-22,4.1105,4.2144,3.9841,4.0211,48480,0
2010-09-23,3.9692,4.1624,3.9692,4.0359,49549,0
2010-09-24,4.1105,4.2591,4.1105,4.2368,94274,0
2010-09-27,4.2516,4.2665,4.155,4.1699,21984,0
2010-09-28,4.1774,4.2368,3.9692,4.2293,47429,0
2010-09-29,4.1922,4.2814,4.1105,4.2221,92613,0
2010-09-30,4.2739,4.3778,4.2443,4.3332,75979,0
2010-10-01,4.3778,4.3778,4.1774,4.2888,50090,0
2010-10-04,4.2814,4.3111,4.0956,4.0956,96798,0
2010-10-05,4.1699,4.5565,4.1105,4.4967,86229,0
2010-10-06,4.5191,4.5191,4.3855,4.5044,82676,0
2010-10-07,4.5638,4.5638,4.4077,4.4301,47816,0
2010-10-08,4.4449,4.6382,4.2814,4.5713,63041,0
2010-10-11,4.5341,4.6158,4.415,4.5191,43583,0
2010-10-12,4.4967,4.5936,4.4227,4.4895,64417,0
2010-10-13,4.5117,4.7124,4.4524,4.6677,60303,0
2010-10-14,4.6456,4.8313,4.6158,4.8091,39553,0
2010-10-15,4.891,4.9503,4.6605,4.72,113749,0
2010-10-18,4.7497,4.7794,4.653,4.6828,51940,0
2010-10-19,4.5936,4.7794,4.5117,4.6754,90283,0
2010-10-20,4.7273,4.9652,4.6902,4.8982,106876,0
2010-10-21,4.9503,4.9652,4.6158,4.7646,65925,0
2010-10-22,4.6605,4.8758,4.6085,4.8611,99164,0
2010-10-25,4.891,4.9652,4.7273,4.7423,42567,0
2010-10-26,4.6976,4.7867,4.6382,4.6677,40397,0
2010-10-27,4.6232,4.6232,4.482,4.5936,63840,0
2010-10-28,4.6232,4.6232,4.3593,4.4227,67629,0
2010-10-29,4.4077,4.5863,4.3555,4.5191,85193,0
2010-11-01,4.5267,4.5788,4.2516,4.3555,49695,0
2010-11-02,4.4373,4.5391,4.3409,4.4524,69338,0
2010-11-03,4.4449,4.5713,4.4062,4.5267,25530,0
2010-11-04,4.6308,4.9057,4.6011,4.891,92879,0
2010-11-05,4.8313,4.9727,4.757,4.9652,53770,0
2010-11-08,4.9352,4.9352,4.7273,4.8164,74445,0
2010-11-09,4.8164,4.9057,4.757,4.7867,44336,0
2010-11-10,4.8164,4.9057,4.7273,4.7497,48547,0
2010-11-11,4.6902,4.824,4.6902,4.7273,32645,0
2010-11-12,4.6754,4.7124,4.5936,4.601,36721,0
2010-11-15,4.6158,4.6158,4.4596,4.4745,40868,0
2010-11-16,4.4373,4.4745,4.2443,4.3706,113874,0
2010-11-17,4.4004,4.4373,4.2591,4.2814,33060,0
2010-11-18,4.3409,4.5117,4.2814,4.4449,68914,0
2010-11-19,4.4449,4.4449,4.2814,4.4004,57711,0
2010-11-22,4.3928,4.415,4.2293,4.3855,70743,0
2010-11-23,4.3186,4.3409,4.1922,4.2221,128713,0
2010-11-24,4.2739,4.415,4.1105,4.3855,60201,0
2010-11-26,4.3409,4.3555,4.2144,4.2591,14131,0
2010-11-29,4.207,4.415,4.1127,4.3928,41137,0
2010-11-30,4.3111,4.4967,4.2739,4.3555,88226,0
2010-12-01,4.4671,4.653,4.3632,4.6382,137822,0
2010-12-02,4.6456,4.7794,4.6085,4.7497,84398,0
2010-12-03,4.7273,4.9541,4.6605,4.9057,96535,0
2010-12-06,4.8758,5.0991,4.8091,5.0099,84038,0
2010-12-07,5.0991,5.252,4.9652,5.1212,79213,0
2010-12-08,5.1586,5.1881,5.0769,5.0769,49144,0
2010-12-09,5.1658,5.2476,5.0469,5.0769,59587,0
2010-12-10,5.0991,5.2179,4.9949,5.1732,86543,0
2010-12-13,5.2031,5.2031,5.1065,5.1435,32150,0
2010-12-14,5.1881,5.2031,5.1212,5.1586,39963,0
2010-12-15,5.1658,5.2031,4.9503,4.9949,78481,0
2010-12-16,5.0322,5.2848,5.0322,5.2774,63827,0
2010-12-17,5.2625,5.2662,5.0617,5.1809,151615,0
2010-12-20,5.1732,5.2921,5.0642,5.2179,47925,0
2010-12-21,5.2327,5.2625,5.1586,5.2476,49426,0
2010-12-22,5.2476,5.3071,5.1586,5.2774,30923,0
2010-12-23,5.2848,5.3295,5.2179,5.2476,75247,0
2010-12-27,5.2253,5.3071,5.2253,5.2997,45823,0
2010-12-28,5.2921,5.3144,5.2551,5.2848,41440,0
2010-12-29,5.3144,5.3144,5.1732,5.1881,40257,0
2010-12-30,5.1881,5.2403,5.1732,5.1881,15645,0
2010-12-31,5.1881,5.2179,5.1288,5.1288,36968,0
2011-01-03,5.2179,5.5003,5.1137,5.4408,90629,0
2011-01-04,5.4408,5.5302,5.2699,5.2699,86104,0
2011-01-05,5.2774,5.3295,5.2031,5.2848,35409,0
2011-01-06,5.2699,5.2699,5.1065,5.1732,37105,0
2011-01-07,5.1658,5.2327,4.9801,5.0469,52078,0
2011-01-10,4.9949,5.1288,4.9057,5.1065,36669,0
2011-01-11,5.1288,5.3963,5.0769,5.3368,63265,0
2011-01-12,5.3591,5.4113,5.2997,5.3666,48420,0
2011-01-13,5.374,5.374,5.2031,5.2253,50778,0
2011-01-14,5.2476,5.3368,5.2172,5.3071,45797,0
2011-01-18,5.3144,5.3666,5.2774,5.3443,94770,0
2011-01-19,5.3666,5.374,5.1212,5.1586,74536,0
2011-01-20,5.1065,5.2327,4.9801,4.9801,44806,0
2011-01-21,5.0322,5.2031,4.9949,5.0099,94943,0
2011-01-24,5.0246,5.1288,4.9131,4.9576,32700,0
2011-01-25,4.9281,5.1881,4.9281,5.1586,35181,0
2011-01-26,5.2031,5.2921,5.1212,5.2921,49517,0
2011-01-27,5.2625,5.2921,5.1881,5.2031,20198,0
2011-01-28,5.2179,5.3144,5.0545,5.0692,134901,0
2011-01-31,5.1065,5.2517,4.9801,5.0061,66019,0
2011-02-01,5.0469,5.1658,4.9801,5.1435,66938,0
2011-02-02,5.1065,5.1881,5.0469,5.0841,25339,0
2011-02-03,5.0617,5.1586,4.9801,5.0246,23364,0
2011-02-04,4.9801,5.1288,4.8313,4.9131,59148,0
2011-02-07,4.9206,5.1131,4.8946,5.0025,35836,0
2011-02-08,4.9801,5.0617,4.9727,5.0469,53827,0
2011-02-09,4.9949,5.1212,4.9801,5.1212,31512,0
2011-02-10,5.0545,5.151,5.0322,5.1288,29003,0
2011-02-11,5.0841,5.2403,5.0783,5.2327,38028,0
2011-02-14,5.2104,5.4037,5.2031,5.3144,68712,0
2011-02-15,5.2774,5.5078,5.2179,5.4708,77833,0
2011-02-16,5.5154,5.7456,5.4113,5.6863,94458,0
2011-02-17,5.6935,5.6935,5.3963,5.5673,83764,0
2011-02-18,5.6192,5.6489,5.4709,5.6415,63218,0
2011-02-22,5.5747,5.6118,5.374,5.4113,64074,0
2011-02-23,5.4113,5.5078,5.2179,5.2848,48842,0
2011-02-24,5.3144,5.4261,5.2031,5.2848,61803,0
2011-02-25,5.2997,5.4408,5.1658,5.4261,49388,0
2011-02-28,5.5225,5.5225,5.2476,5.3219,57179,0
2011-03-01,5.3295,5.4037,5.2327,5.3071,47917,0
2011-03-02,5.3219,5.374,5.1809,5.2997,41916,0
2011-03-03,5.3443,5.5294,5.3219,5.4781,46533,0
2011-03-04,5.4261,5.4335,5.2774,5.389,39417,0
2011-03-07,5.4113,5.4113,5.1288,5.1956,59576,0
2011-03-08,5.1881,5.389,5.1364,5.3368,38620,0
2011-03-09,5.3443,5.4632,5.2327,5.4261,12672,0
2011-03-10,5.3071,5.3144,4.9727,4.9875,72428,0
2011-03-11,4.9801,5.2104,4.9429,5.1364,69328,0
2011-03-14,5.0396,5.1065,4.9429,4.9429,49855,0
2011-03-15,4.8686,5.0025,4.8313,4.8535,76968,0
2011-03-16,4.8758,4.9652,4.8313,4.8389,120509,0
2011-03-17,4.9949,4.9949,4.8313,4.8535,82223,0
2011-03-18,4.9281,5.1809,4.5267,4.5414,415882,0
2011-03-21,4.6754,4.757,4.5491,4.757,117233,0
2011-03-22,4.7867,5.0099,4.7497,4.9801,72185,0
2011-03-23,4.9503,4.9801,4.8463,4.9281,74803,0
2011-03-24,4.9652,5.0692,4.8982,4.9875,57481,0
2011-03-25,5.0469,5.2735,4.9949,5.2327,69135,0
2011-03-28,5.2774,5.2922,5.2031,5.2403,47460,0
2011-03-29,5.2327,5.3443,5.2253,5.3295,23412,0
2011-03-30,5.374,5.4632,5.2848,5.4335,44176,0
2011-03-31,5.4408,5.4408,5.1288,5.2031,104739,0
2011-04-01,5.2699,5.4558,5.1732,5.1732,96388,0
2011-04-04,5.2253,5.389,5.2253,5.3666,37671,0
2011-04-05,5.3666,5.4558,5.3443,5.3591,49795,0
2011-04-06,5.4113,5.493,5.3666,5.4781,47576,0
2011-04-07,5.5003,5.5003,5.4186,5.4335,39764,0
2011-04-08,5.493,5.493,5.3963,5.4113,49732,0
2011-04-11,5.4335,5.455,5.3517,5.3517,46821,0
2011-04-12,5.3295,5.3666,5.2699,5.2699,42752,0
2011-04-13,5.3443,5.4632,5.2706,5.3443,76487,0
2011-04-14,5.2848,5.4484,5.2848,5.3814,55768,0
2011-04-15,5.3666,5.4708,5.2774,5.4408,75407,0
2011-04-18,5.3219,5.4855,5.2774,5.4335,54423,0
2011-04-19,5.4708,5.5746,5.4037,5.5078,63273,0
2011-04-20,5.5821,5.8349,5.5376,5.7939,84323,0
2011-04-21,5.8646,5.8646,5.6118,5.6268,102571,0
2011-04-25,5.6489,5.6566,5.5078,5.5673,47394,0
2011-04-26,5.5747,5.7455,5.5003,5.6639,80841,0
2011-04-27,5.6415,5.6489,5.5225,5.5747,27882,0
2011-04-28,5.5302,5.6329,5.5078,5.5747,35398,0
2011-04-29,5.5747,5.5747,5.4335,5.5598,63560,0
2011-05-02,5.5747,5.5747,5.2699,5.2774,54778,0
2011-05-03,5.2774,5.3963,5.0769,5.0991,54730,0
2011-05-04,5.1212,5.1881,5.0173,5.0173,40897,0
2011-05-05,5.0246,5.2848,4.9801,5.0025,73153,0
2011-05-06,5.2774,5.3674,4.9057,4.9352,85740,0
2011-05-09,4.9057,5.0841,4.9057,5.0246,30206,0
2011-05-10,5.0692,5.2179,5.0692,5.2179,38857,0
2011-05-11,5.2031,5.2031,5.0322,5.0396,36504,0
2011-05-12,4.9727,5.2699,4.9727,5.2699,27686,0
2011-05-13,5.2699,5.2699,4.9206,4.9986,49628,0
2011-05-16,4.9875,5.022,4.8091,4.824,81683,0
2011-05-17,4.7867,4.9576,4.7867,4.891,29080,0
2011-05-18,4.9057,4.9429,4.8463,4.9352,47131,0
2011-05-19,4.9503,4.9652,4.8686,4.9352,41563,0
2011-05-20,4.891,4.9652,4.8611,4.8611,68785,0
2011-05-23,4.7423,4.7545,4.653,4.72,50133,0
2011-05-24,4.757,4.824,4.5936,4.6828,66111,0
2011-05-25,4.6754,4.9281,4.6677,4.9057,39635,0
2011-05-26,4.891,5.0025,4.7941,4.9206,47732,0
2011-05-27,4.9576,5.0841,4.9206,5.0025,31398,0
2011-05-31,5.1065,5.1065,4.8389,5.0396,175108,0
2011-06-01,5.0396,5.0617,4.7124,4.72,67630,0
2011-06-02,4.7646,4.9057,4.7124,4.8389,42899,0
2011-06-03,4.7124,4.7752,4.6677,4.72,69720,0
2011-06-06,4.72,4.8517,4.6976,4.705,66227,0
2011-06-07,4.7646,4.7646,4.6085,4.6085,63110,0
2011-06-08,4.5863,4.6605,4.5713,4.5936,44770,0
2011-06-09,4.6158,4.705,4.5638,4.5638,38090,0
2011-06-10,4.5565,4.5638,4.4301,4.4449,141561,0
2011-06-13,4.4895,4.6976,4.4004,4.6456,84878,0
2011-06-14,4.7273,4.7497,4.601,4.6754,57857,0
2011-06-15,4.601,4.6307,4.4596,4.5341,67253,0
2011-06-16,4.5267,4.7346,4.4671,4.6754,56242,0
2011-06-17,4.7273,4.7941,4.6085,4.653,143970,0
2011-06-20,4.6158,5.0692,4.5124,5.0396,101224,0
2011-06-21,5.1137,5.3071,4.9503,5.2848,73997,0
2011-06-22,5.2253,5.2253,4.7124,4.7346,48110,0
2011-06-23,4.6308,4.8463,4.5936,4.8313,40277,0
2011-06-24,4.8463,4.891,4.5565,4.5863,280638,0
2011-06-27,4.6158,4.7933,4.601,4.7346,49101,0
2011-06-28,4.757,4.8006,4.6902,4.7941,41102,0
2011-06-29,4.8091,4.8091,4.6902,4.72,38964,0
2011-06-30,4.7646,4.8091,4.6902,4.7794,40013,0
2011-07-01,4.757,4.9057,4.757,4.8313,88858,0
2011-07-05,4.8313,4.8463,4.72,4.8313,33376,0
2011-07-06,4.8164,4.9352,4.7941,4.9057,38931,0
2011-07-07,4.9652,5.0617,4.8686,5.0617,48180,0
2011-07-08,4.9727,5.0617,4.9057,5.0322,29472,0
2011-07-11,4.9131,5.0173,4.9057,4.9875,39080,0
2011-07-12,4.9727,5.0112,4.9131,4.9352,39787,0
2011-07-13,4.9949,5.1435,4.8982,5.0545,64686,0
2011-07-14,5.0545,5.0545,4.7794,4.7867,53595,0
2011-07-15,4.8164,5.0025,4.8164,4.9801,90031,0
2011-07-18,4.9206,4.9206,4.7273,4.757,46293,0
2011-07-19,4.8463,5.0099,4.757,4.9875,55313,0
2011-07-20,5.0025,5.0025,4.8389,4.9352,20425,0
2011-07-21,4.9352,5.0173,4.9057,5.0099,42886,0
2011-07-22,5.0099,5.0115,4.8835,4.891,42064,0
2011-07-25,4.8164,4.8835,4.7646,4.8313,46425,0
2011-07-26,4.8535,4.8535,4.5713,4.5788,48156,0
2011-07-27,4.5491,4.6308,4.4301,4.4373,102662,0
2011-07-28,4.3928,4.5267,4.3778,4.4596,57658,0
2011-07-29,4.3855,4.5421,4.3855,4.4596,58083,0
2011-08-01,4.5788,4.5863,4.3855,4.4077,87344,0
2011-08-02,4.3928,4.5863,4.3855,4.4524,98242,0
2011-08-03,4.4745,4.9727,4.415,4.8164,75837,0
2011-08-04,4.7646,4.7646,4.3409,4.3409,150222,0
2011-08-05,4.415,4.5905,4.2739,4.3778,88438,0
2011-08-08,4.207,4.4967,4.1327,4.1327,164756,0
2011-08-09,4.2665,4.6085,4.088,4.6085,242785,0
2011-08-10,4.4004,4.6085,4.0956,4.103,107629,0
2011-08-11,4.1327,4.3484,4.088,4.2962,141863,0
2011-08-12,4.3555,4.3778,4.088,4.103,83885,0
2011-08-15,4.1922,4.3038,4.0956,4.3038,96620,0
2011-08-16,4.2144,4.2814,4.1254,4.1847,82387,0
2011-08-17,4.1699,4.2591,4.0956,4.1105,58896,0
2011-08-18,4.088,4.1401,3.8206,3.8278,161037,0
2011-08-19,3.7611,3.9914,3.7611,3.8056,66188,0
2011-08-22,3.9617,4.0359,3.7462,3.7687,91667,0
2011-08-23,3.7982,4.155,3.7687,4.1401,177617,0
2011-08-24,4.1179,4.2791,4.0359,4.2368,48745,0
2011-08-25,4.2814,4.2814,3.947,4.0211,65038,0
2011-08-26,3.9841,4.155,3.9023,4.0733,37139,0
2011-08-29,4.1401,4.3928,4.0733,4.3855,89984,0
2011-08-30,4.326,4.3501,4.1179,4.326,51734,0
2011-08-31,4.3555,4.3855,4.2108,4.2368,67727,0
2011-09-01,4.2293,4.2888,3.8725,3.9319,67066,0
2011-09-02,3.8653,3.9394,3.6869,3.7015,169326,0
2011-09-06,3.5901,3.8725,3.5901,3.8429,80358,0
2011-09-07,3.947,4.1327,3.8503,4.1179,107977,0
2011-09-08,4.0805,4.155,3.8354,3.8429,63414,0
2011-09-09,3.7982,3.8132,3.6086,3.6719,113167,0
2011-09-12,3.6347,3.7239,3.6347,3.6869,56883,0
2011-09-13,3.7165,3.7596,3.6124,3.6273,74056,0
2011-09-14,3.6869,3.8503,3.5825,3.8132,87950,0
2011-09-15,3.8653,3.9023,3.6496,3.7462,53427,0
2011-09-16,3.7982,3.7982,3.538,3.5901,209478,0
2011-09-19,3.5008,3.6869,3.5008,3.657,78369,0
2011-09-20,3.6792,3.7909,3.5603,3.5603,75591,0
2011-09-21,3.5308,3.6117,3.4786,3.4861,94304,0
2011-09-22,3.4266,3.6496,3.4266,3.5753,114031,0
2011-09-23,3.5825,3.7239,3.4935,3.605,67969,0
2011-09-26,3.657,3.7239,3.5085,3.7165,39062,0
2011-09-27,3.8056,3.8576,3.7091,3.7687,84179,0
2011-09-28,3.7758,3.7909,3.5308,3.5308,102953,0
2011-09-29,3.6792,3.7758,3.5157,3.7758,62034,0
2011-09-30,3.6719,3.7909,3.5975,3.6124,95720,0
