Date,Open,High,Low,Close,Volume,OpenInt
2010-03-23,2.8341,2.8765,2.7917,2.8765,2130253,0
2010-03-24,2.8271,2.8623,2.7917,2.8623,1274453,0
2010-03-25,2.8623,2.9048,2.8623,2.8765,907245,0
2010-03-26,2.8906,2.8977,2.8128,2.8341,1434326,0
2010-03-29,2.806,2.8623,2.7988,2.8412,989876,0
2010-03-30,2.8623,2.9331,2.8553,2.8836,1675710,0
2010-03-31,2.8836,2.9331,2.8836,2.9118,727905,0
2010-04-01,2.9331,3.0038,2.9331,2.9896,2392532,0
2010-04-05,3.0038,3.0744,2.9967,3.0603,1098096,0
2010-04-06,3.0603,3.0673,3.0108,3.0531,2253321,0
2010-04-07,3.1451,3.1451,3.0461,3.0744,2636433,0
2010-04-08,3.0108,3.0108,2.9259,3.0038,2501028,0
2010-04-09,3.0744,3.0744,3.039,3.0744,1897137,0
2010-04-12,3.0744,3.138,3.0744,3.1169,1209813,0
2010-04-13,3.2086,3.2086,3.1169,3.1451,1046902,0
2010-04-14,3.2086,3.2227,3.1663,3.2227,897739,0
2010-04-15,3.2157,3.2582,3.2157,3.2582,804749,0
2010-04-16,3.1663,3.1663,3.0673,3.0814,972223,0
2010-04-19,3.0531,3.0744,2.9614,3.0744,3555717,0
2010-04-20,3.1027,3.138,3.0814,3.1027,511319,0
2010-04-21,3.1027,3.1238,3.0744,3.0956,704654,0
2010-04-22,3.1097,3.2016,3.1027,3.1804,627126,0
2010-04-23,3.2227,3.2865,3.2157,3.2865,861382,0
2010-04-26,3.2865,3.2865,3.2227,3.2369,571953,0
2010-04-27,3.2016,3.2723,3.1169,3.1593,2694822,0
2010-04-28,3.1945,3.2157,3.1238,3.1593,2831378,0
2010-04-29,3.1451,3.2086,3.131,3.1945,793525,0
2010-04-30,3.2369,3.2441,3.0744,3.1238,1196975,0
2010-05-03,3.0814,3.1451,3.0744,3.1451,613215,0
2010-05-04,3.1027,3.1169,3.025,3.0461,973298,0
2010-05-05,2.9048,2.9331,2.8483,2.8765,948891,0
2010-05-06,2.8623,2.9048,2.6646,2.806,1098008,0
2010-05-07,2.9331,2.9826,2.7704,2.8977,2103597,0
2010-05-10,3.1451,3.1593,3.0814,3.131,2137026,0
2010-05-11,3.0038,3.032,2.9472,2.9896,864280,0
2010-05-12,2.9756,2.9756,2.9259,2.9683,1036435,0
2010-05-13,2.9683,3.0179,2.9118,2.9331,1342330,0
2010-05-14,2.8765,2.9048,2.7988,2.8553,891452,0
2010-05-17,2.7917,2.8201,2.7493,2.8201,1019049,0
2010-05-18,2.806,2.8128,2.7069,2.7211,1340603,0
2010-05-19,2.6786,2.7069,2.6433,2.6573,2416417,0
2010-05-20,2.608,2.6573,2.5444,2.5726,3002121,0
2010-05-21,2.5796,2.6927,2.5302,2.6786,782553,0
2010-05-24,2.7069,2.7423,2.6856,2.7069,571939,0
2010-05-25,2.5726,2.6505,2.5444,2.6433,1692453,0
2010-05-26,2.6433,2.7069,2.6433,2.6927,1808652,0
2010-05-27,2.714,2.7704,2.7069,2.7704,1040429,0
2010-05-28,2.7211,2.7281,2.6786,2.6856,1012578,0
2010-06-01,2.6927,2.6997,2.6505,2.6716,1463948,0
2010-06-02,2.6997,2.7211,2.6505,2.7069,2664919,0
2010-06-03,2.7493,2.7917,2.714,2.7917,1324831,0
2010-06-04,2.6856,2.7423,2.6505,2.6505,3399279,0
2010-06-07,2.6221,2.6363,2.5444,2.5514,990421,0
2010-06-08,2.5514,2.5726,2.5231,2.5726,1491469,0
2010-06-09,2.5372,2.5444,2.4808,2.5018,2053854,0
2010-06-10,2.5091,2.608,2.5091,2.5938,2579594,0
2010-06-11,2.5796,2.6505,2.5796,2.6505,790161,0
2010-06-14,2.7281,2.7281,2.6646,2.6856,438558,0
2010-06-15,2.6716,2.7988,2.6716,2.7917,1356267,0
2010-06-16,2.7917,2.7988,2.7563,2.7776,432363,0
2010-06-17,2.806,2.806,2.7211,2.7563,580363,0
2010-06-18,2.7423,2.7423,2.6646,2.6716,1785317,0
2010-06-21,2.7281,2.7917,2.7281,2.7635,1118433,0
2010-06-22,2.7069,2.7423,2.6997,2.7211,693585,0
2010-06-23,2.7493,2.7493,2.6856,2.7351,554249,0
2010-06-24,2.7069,2.7351,2.6786,2.7069,1196496,0
2010-06-25,2.6997,2.6997,2.6505,2.6856,770890,0
2010-06-28,2.6716,2.714,2.6573,2.7069,965155,0
2010-06-29,2.5796,2.714,2.5372,2.5656,1692108,0
2010-06-30,2.5726,2.5938,2.495,2.5091,4596796,0
2010-07-01,2.495,2.516,2.4384,2.4878,2463056,0
2010-07-02,2.5302,2.5372,2.4808,2.495,1071849,0
2010-07-06,2.5726,2.6292,2.5585,2.5938,1122869,0
2010-07-07,2.5868,2.6573,2.5796,2.6433,1049307,0
2010-07-08,2.6433,2.6505,2.5938,2.6505,795082,0
2010-07-09,2.6786,2.6786,2.6433,2.6786,543056,0
2010-07-12,2.6433,2.6716,2.6433,2.6573,735745,0
2010-07-13,2.6716,2.6856,2.6505,2.6505,659227,0
2010-07-14,2.6856,2.7211,2.6716,2.6786,1878741,0
2010-07-15,2.7211,2.7211,2.6292,2.6856,3905344,0
2010-07-16,2.6505,2.6505,2.608,2.6149,917803,0
2010-07-19,2.6149,2.6646,2.6149,2.6505,326938,0
2010-07-20,2.6433,2.6786,2.6363,2.6505,1877389,0
2010-07-21,2.6505,2.6786,2.6008,2.608,2892872,0
2010-07-22,2.6363,2.6786,2.6363,2.6573,1331233,0
2010-07-23,2.6716,2.7069,2.6646,2.6856,1102048,0
2010-07-26,2.714,2.7281,2.6786,2.7211,2540824,0
2010-07-27,2.8201,2.8201,2.7423,2.7776,1055366,0
2010-07-28,2.7988,2.8128,2.7211,2.7281,570072,0
2010-07-29,2.7423,2.8128,2.714,2.7351,1531464,0
2010-07-30,2.7211,2.7704,2.6716,2.6786,1925408,0
2010-08-02,2.7493,2.8694,2.7493,2.8553,2887040,0
2010-08-03,2.8765,2.9048,2.8553,2.9048,895867,0
2010-08-04,2.9048,2.9118,2.8483,2.8765,687776,0
2010-08-05,2.8341,2.8553,2.8128,2.8341,560005,0
2010-08-06,2.8201,2.8271,2.7563,2.7988,660176,0
2010-08-09,2.7776,2.7988,2.7563,2.7917,919239,0
2010-08-10,2.7493,2.7917,2.7493,2.7635,480383,0
2010-08-11,2.7351,2.7423,2.6786,2.6786,755609,0
2010-08-12,2.6505,2.6856,2.6221,2.6856,526217,0
2010-08-13,2.6505,2.6716,2.6292,2.6292,326262,0
2010-08-16,2.6505,2.6786,2.6363,2.6786,563628,0
2010-08-17,2.6786,2.6856,2.6363,2.6363,316311,0
2010-08-18,2.6573,2.6573,2.6008,2.608,674884,0
2010-08-19,2.6221,2.6927,2.6221,2.6716,1238228,0
2010-08-20,2.6646,2.6927,2.6573,2.6786,320165,0
2010-08-23,2.6856,2.7281,2.6856,2.7069,441733,0
2010-08-24,2.6505,2.6646,2.6149,2.6149,446959,0
2010-08-25,2.5868,2.6008,2.5302,2.6008,320519,0
2010-08-26,2.5585,2.5585,2.5091,2.5091,403281,0
2010-08-27,2.5796,2.5868,2.516,2.5656,257749,0
2010-08-30,2.5302,2.5302,2.4666,2.4737,429648,0
2010-08-31,2.4594,2.4594,2.3536,2.3959,1511922,0
2010-09-01,2.3606,2.4737,2.3606,2.4737,1406336,0
2010-09-02,2.495,2.5302,2.4808,2.5231,487726,0
2010-09-03,2.5796,2.6221,2.5656,2.5938,1032318,0
2010-09-07,2.5726,2.5726,2.5302,2.5302,484233,0
2010-09-08,2.5514,2.5726,2.5444,2.5585,424501,0
2010-09-09,2.5585,2.5585,2.516,2.5372,396788,0
2010-09-10,2.5514,2.5726,2.5372,2.5585,369908,0
2010-09-13,2.608,2.6363,2.5938,2.608,1002429,0
2010-09-14,2.6716,2.7211,2.6716,2.6927,632645,0
2010-09-15,2.6786,2.7211,2.6646,2.7069,1109428,0
2010-09-16,2.6856,2.7351,2.6786,2.7281,1283307,0
2010-09-17,2.7281,2.7563,2.7069,2.7069,860809,0
2010-09-20,2.7211,2.7493,2.714,2.714,1008038,0
2010-09-21,2.7493,2.7846,2.7281,2.7281,926450,0
2010-09-22,2.7423,2.7635,2.7351,2.7635,599950,0
2010-09-23,2.714,2.7776,2.714,2.7423,500700,0
2010-09-24,2.7563,2.7988,2.7493,2.7988,626169,0
2010-09-27,2.7635,2.7917,2.7635,2.7917,801668,0
2010-09-28,2.7776,2.8483,2.7704,2.8483,665977,0
2010-09-29,2.8906,2.9683,2.8906,2.9401,2179842,0
2010-09-30,2.9401,2.9542,2.8623,2.9048,616678,0
2010-10-01,2.9048,2.9331,2.8836,2.9259,821954,0
2010-10-04,2.8977,2.919,2.8553,2.8906,3125547,0
2010-10-05,2.9259,2.9826,2.919,2.9683,683048,0
2010-10-06,2.9756,2.9756,2.9118,2.9542,647335,0
2010-10-07,2.9331,2.9472,2.8977,2.9048,688972,0
2010-10-08,2.8623,2.919,2.8483,2.8977,939693,0
2010-10-11,2.8553,2.8694,2.8341,2.8412,981666,0
2010-10-12,2.8128,2.8128,2.7635,2.7917,1192638,0
2010-10-13,2.8412,2.9048,2.8412,2.8836,842360,0
2010-10-14,2.8623,2.8906,2.8553,2.8836,708982,0
2010-10-15,2.8765,2.8765,2.8201,2.8341,814615,0
2010-10-18,2.8271,2.8341,2.7988,2.8341,731736,0
2010-10-19,2.7846,2.8341,2.7846,2.7988,808189,0
2010-10-20,2.8201,2.8553,2.7846,2.8271,533504,0
2010-10-21,2.8553,2.8694,2.8128,2.8553,399444,0
2010-10-22,2.8412,2.8623,2.8271,2.8623,614858,0
2010-10-25,2.9826,3.032,2.9826,3.032,795516,0
2010-10-26,3.0531,3.0531,2.9756,2.9896,760343,0
2010-10-27,3.0108,3.0108,2.9614,2.9967,1043063,0
2010-10-28,3.0603,3.1169,3.0531,3.1027,655579,0
2010-10-29,3.137,3.1658,3.1013,3.1228,565479,0
2010-11-01,3.1522,3.1875,3.1522,3.1804,762085,0
2010-11-02,3.1804,3.2723,3.1804,3.2582,1163634,0
2010-11-03,3.1804,3.2369,3.1804,3.2016,567318,0
2010-11-04,3.2723,3.3289,3.2652,3.3076,641531,0
2010-11-05,3.3218,3.336,3.3005,3.3005,345833,0
2010-11-08,3.2369,3.2582,3.1875,3.1875,771233,0
2010-11-09,3.2016,3.2935,3.2016,3.251,860427,0
2010-11-10,3.2793,3.3005,3.251,3.2935,701395,0
2010-11-11,3.2793,3.2793,3.2441,3.2582,409816,0
2010-11-12,3.2086,3.2086,3.1593,3.1875,207713,0
2010-11-15,3.1875,3.2227,3.1875,3.2227,273876,0
2010-11-16,3.2298,3.2369,3.1804,3.1875,617362,0
2010-11-17,3.2016,3.2157,3.1875,3.1945,299885,0
2010-11-18,3.2441,3.2723,3.2369,3.251,406378,0
2010-11-19,3.2227,3.2652,3.2157,3.2652,289013,0
2010-11-22,3.3218,3.3854,3.3218,3.3713,1176207,0
2010-11-23,3.3076,3.3713,3.3005,3.3147,2217144,0
2010-11-24,3.343,3.3783,3.3147,3.3572,800477,0
2010-11-26,3.4136,3.4631,3.4065,3.442,285794,0
2010-11-29,3.4773,3.4843,3.442,3.4631,657926,0
2010-11-30,3.5974,3.6398,3.5691,3.6044,3229832,0
2010-12-01,3.7458,3.7599,3.7106,3.7317,981089,0
2010-12-02,3.767,3.767,3.7247,3.753,1208097,0
2010-12-03,3.7317,3.7388,3.6823,3.7388,784373,0
2010-12-06,3.7106,3.7599,3.6964,3.7599,629645,0
2010-12-07,3.7388,3.767,3.6752,3.7106,1229505,0
2010-12-08,3.7247,3.7599,3.7106,3.753,1129217,0
2010-12-09,3.7953,3.9296,3.7953,3.9296,2017379,0
2010-12-10,3.8942,3.9154,3.8801,3.9085,1292443,0
2010-12-13,3.9508,3.9508,3.873,3.8801,1535974,0
2010-12-14,3.8872,3.8942,3.8518,3.8942,661612,0
2010-12-15,3.8942,3.9579,3.8801,3.8942,559266,0
2010-12-16,4.0144,4.0994,4.0144,4.0994,1269541,0
2010-12-17,4.177,4.2194,4.1133,4.1133,2426097,0
2010-12-20,4.0073,4.0073,3.9366,3.9438,1016531,0
2010-12-21,3.9366,4.0003,3.9366,3.9508,1203022,0
2010-12-22,3.9224,3.9224,3.8801,3.8801,857766,0
2010-12-23,3.9085,3.9224,3.8801,3.8872,2842924,0
2010-12-27,3.9224,3.9224,3.8872,3.8872,849369,0
2010-12-28,3.9085,3.9085,3.8377,3.8872,487599,0
2010-12-29,3.8589,3.8801,3.8448,3.873,1154393,0
2010-12-30,3.8872,3.9366,3.8872,3.9085,592798,0
2010-12-31,4.0538,4.0609,4.0108,4.0538,1543126,0
2011-01-03,4.0427,4.0641,4.0003,4.0427,843054,0
2011-01-04,4.071,4.1063,4.0498,4.0921,676293,0
2011-01-05,3.9366,3.9366,3.8589,3.9224,1372218,0
2011-01-06,3.8872,3.8942,3.8377,3.8801,1168261,0
2011-01-07,3.8942,3.9224,3.8589,3.8942,1074256,0
2011-01-10,3.8942,3.9154,3.8801,3.9085,391398,0
2011-01-11,4.1487,4.2194,4.1133,4.177,1572179,0
2011-01-12,4.2475,4.3254,4.2475,4.2972,1149080,0
2011-01-13,4.2899,4.2899,4.2548,4.2758,734866,0
2011-01-14,4.2972,4.2972,4.2548,4.2688,666397,0
2011-01-18,4.3396,4.4597,4.3325,4.4528,1456234,0
2011-01-19,4.6009,4.6152,4.5161,4.5444,1762227,0
2011-01-20,4.4809,4.5161,4.4455,4.5161,961712,0
2011-01-21,4.488,4.4951,4.4031,4.4031,771347,0
2011-01-24,4.3466,4.4314,4.3325,4.4314,692235,0
2011-01-25,4.4174,4.4386,4.382,4.4174,729571,0
2011-01-26,4.4174,4.5514,4.4174,4.5514,2079989,0
2011-01-27,4.6009,4.707,4.5514,4.5584,1303092,0
2011-01-28,4.5657,4.5798,4.2758,4.3113,1144024,0
2011-01-31,4.3832,4.412,4.3189,4.326,945833,0
2011-02-01,4.3396,4.488,4.3396,4.4455,1531874,0
2011-02-02,4.4528,4.488,4.4104,4.4737,5967259,0
2011-02-03,4.488,4.502,4.4455,4.4737,7087515,0
2011-02-04,4.4528,4.6363,4.4386,4.6222,2130353,0
2011-02-07,4.6082,4.6434,4.5584,4.6292,620004,0
2011-02-08,4.4386,4.502,4.4104,4.4809,3283079,0
2011-02-09,4.4597,4.4597,4.3536,4.3749,4045914,0
2011-02-10,4.2406,4.2475,4.1558,4.2194,4021724,0
2011-02-11,4.071,4.1628,4.0427,4.1275,1204293,0
2011-02-14,4.2194,4.283,4.2052,4.2475,1158814,0
2011-02-15,4.2758,4.283,4.2194,4.2475,701099,0
2011-02-16,4.2548,4.2548,4.2123,4.2475,708775,0
2011-02-18,4.1841,4.2688,4.1487,4.2618,946496,0
2011-02-22,4.0921,4.1558,4.0781,4.0852,2296600,0
2011-02-23,4.0641,4.0921,4.0144,4.0498,1180868,0
2011-02-24,4.0215,4.0781,4.0073,4.0356,1185896,0
2011-02-25,4.0498,4.1063,4.0427,4.0852,784133,0
2011-02-28,4.0994,4.1204,4.0215,4.0427,884712,0
2011-03-01,4.1275,4.1487,4.0994,4.1063,2846742,0
2011-03-02,4.0781,4.1345,4.0569,4.1204,2976900,0
2011-03-03,4.2335,4.2335,4.1841,4.1981,2896585,0
2011-03-04,4.2264,4.2618,4.2052,4.2406,2742748,0
2011-03-07,4.2052,4.2052,4.0921,4.1487,2017882,0
2011-03-08,4.1981,4.2123,4.1133,4.1911,2415037,0
2011-03-09,4.0427,4.0498,3.9438,4.0003,4191253,0
2011-03-10,3.8801,3.9013,3.753,3.7599,4092414,0
2011-03-11,3.7599,3.9154,3.7247,3.8942,3241118,0
2011-03-14,3.8589,3.9224,3.8448,3.8661,1275666,0
2011-03-15,3.7175,3.8377,3.6893,3.8235,2950545,0
2011-03-16,3.7883,3.7953,3.6681,3.6893,2927400,0
2011-03-17,3.7034,3.7388,3.6893,3.7317,2842866,0
2011-03-18,3.8165,3.8518,3.767,3.7883,2638075,0
2011-03-21,3.972,4.0641,3.9438,4.0144,4689040,0
2011-03-22,3.9579,3.972,3.8872,3.9085,3064579,0
2011-03-23,3.8801,3.9508,3.8448,3.9154,2419608,0
2011-03-24,3.979,4.0641,3.972,4.0498,2964500,0
2011-03-25,4.0641,4.0781,4.0073,4.0144,1989923,0
2011-03-28,3.9154,3.9366,3.873,3.873,1599398,0
2011-03-29,3.7883,3.8094,3.7599,3.767,3215964,0
2011-03-30,3.8235,3.8448,3.8165,3.8377,1674945,0
2011-03-31,3.8604,3.9034,3.8317,3.8748,1731949,0
2011-04-01,3.9296,3.9579,3.8589,3.8801,2065647,0
2011-04-04,3.8942,3.9154,3.8872,3.8942,1417028,0
2011-04-05,3.9013,3.9863,3.9013,3.9579,1162499,0
2011-04-06,4.0215,4.0356,4.0003,4.0287,1412747,0
2011-04-07,3.9932,4.0073,3.9296,3.9296,1286198,0
2011-04-08,3.9579,3.979,3.9366,3.9579,1157179,0
2011-04-11,3.9085,3.9154,3.873,3.8801,1216699,0
2011-04-12,3.767,3.7811,3.7106,3.7388,1356995,0
2011-04-13,3.7317,3.7458,3.6893,3.6964,1289907,0
2011-04-14,3.6539,3.7175,3.6328,3.7034,1367837,0
2011-04-15,3.5903,3.6044,3.5551,3.5974,1585420,0
2011-04-18,3.562,3.5832,3.5267,3.562,1501004,0
2011-04-19,3.6256,3.661,3.5974,3.6398,2028254,0
2011-04-20,3.6893,3.7388,3.6681,3.7034,1362137,0
2011-04-21,3.8165,3.8589,3.8024,3.8518,2460399,0
2011-04-25,3.8377,3.8942,3.8308,3.8518,1994515,0
2011-04-26,3.9296,3.9508,3.9154,3.9224,1819578,0
2011-04-27,3.972,4.0144,3.9508,4.0003,962442,0
2011-04-28,4.1133,4.1911,4.1063,4.1699,2025554,0
2011-04-29,4.1255,4.2043,4.0896,4.1685,1714480,0
2011-05-02,4.1699,4.1911,4.1487,4.1628,618500,0
2011-05-03,4.1628,4.1841,4.1204,4.1699,1528873,0
2011-05-04,4.1204,4.1558,4.0852,4.1204,1498571,0
2011-05-05,4.1275,4.2406,4.1204,4.1841,2062925,0
2011-05-06,4.2335,4.2406,4.1418,4.1628,3080558,0
2011-05-09,4.2335,4.2972,4.2123,4.2972,920196,0
2011-05-10,4.2406,4.283,4.2406,4.2758,1067291,0
2011-05-11,4.2548,4.2618,4.1699,4.1911,1689558,0
2011-05-12,4.2194,4.2758,4.2194,4.2335,4558950,0
2011-05-13,4.2475,4.2758,4.2052,4.2123,1185033,0
2011-05-16,4.1558,4.177,4.1063,4.1628,4352326,0
2011-05-17,4.1628,4.177,4.0852,4.0921,1785898,0
2011-05-18,4.177,4.2475,4.1699,4.2264,2417386,0
2011-05-19,4.1558,4.1699,4.1275,4.1418,830983,0
2011-05-20,4.177,4.1841,4.1275,4.1345,1268862,0
2011-05-23,4.0641,4.071,4.0073,4.0287,1565719,0
2011-05-24,4.0356,4.0498,4.0003,4.0003,566935,0
2011-05-25,3.9932,4.0144,3.9863,3.9863,2937582,0
2011-05-26,3.979,4.0003,3.972,3.9932,3496388,0
2011-05-27,4.0994,4.1418,4.0921,4.1345,4079764,0
2011-05-31,4.3045,4.3618,4.3045,4.3476,4498554,0
2011-06-01,4.3749,4.382,4.3113,4.3254,2242830,0
2011-06-02,4.3607,4.3749,4.283,4.3325,2177855,0
2011-06-03,4.3749,4.4809,4.3749,4.4314,1865186,0
2011-06-06,4.4314,4.4528,4.382,4.389,1028012,0
2011-06-07,4.3961,4.4667,4.3749,4.4455,2604959,0
2011-06-08,4.4031,4.4031,4.3113,4.3325,1108821,0
2011-06-09,4.3536,4.4031,4.3325,4.3607,545247,0
2011-06-10,4.2688,4.283,4.1841,4.2406,2164753,0
2011-06-13,4.1911,4.2194,4.1345,4.1418,732884,0
2011-06-14,4.1841,4.2194,4.1699,4.2052,1183501,0
2011-06-15,4.1063,4.1275,4.0427,4.0498,849101,0
2011-06-16,4.0037,4.0108,3.9177,3.9679,1667259,0
2011-06-17,3.9932,4.0427,3.9508,3.9579,1884387,0
2011-06-20,3.9438,4.0073,3.9438,3.979,610007,0
2011-06-21,4.0356,4.1133,4.0287,4.1063,772489,0
2011-06-22,4.0994,4.1981,4.0921,4.1558,1610925,0
2011-06-23,3.9863,4.0498,3.9508,4.0498,1729990,0
2011-06-24,3.9508,3.9508,3.8377,3.873,2011112,0
2011-06-27,3.8094,3.8801,3.7953,3.8589,1467909,0
2011-06-28,3.9366,3.9932,3.9154,3.9863,1437654,0
2011-06-29,3.8801,3.9224,3.8448,3.9085,2442704,0
2011-06-30,3.9177,4.0037,3.9034,3.9895,3716803,0
2011-07-01,3.9649,4.0852,3.9579,4.0641,3076858,0
2011-07-05,4.0003,4.0427,3.972,3.9932,2009344,0
2011-07-06,3.975,4.0108,3.9463,4.0108,1527236,0
2011-07-07,4.0538,4.111,4.0467,4.0609,1441965,0
2011-07-08,4.0037,4.018,3.975,4.0108,2353851,0
2011-07-11,3.9366,3.9438,3.8661,3.8942,5089221,0
2011-07-12,3.7744,3.7816,3.7101,3.7458,3829470,0
2011-07-13,3.6681,3.753,3.661,3.7106,2891721,0
2011-07-14,3.753,3.8024,3.7247,3.7458,2352089,0
2011-07-15,3.767,3.7811,3.7247,3.7458,854912,0
2011-07-18,3.6752,3.6893,3.6044,3.6115,2335252,0
2011-07-19,3.5596,3.5741,3.5095,3.5668,2817810,0
2011-07-20,3.7106,3.753,3.6752,3.7458,2283764,0
2011-07-21,3.7953,3.8589,3.7953,3.8165,2219798,0
2011-07-22,3.7816,3.8892,3.7816,3.8676,1134050,0
2011-07-25,3.8661,3.873,3.8308,3.8448,1134837,0
2011-07-26,3.9034,3.9606,3.9034,3.9392,2124103,0
2011-07-27,3.9224,3.9366,3.8377,3.8661,2845883,0
2011-07-28,3.8892,3.9105,3.8317,3.8748,3130884,0
2011-07-29,3.8317,3.8317,3.7458,3.7531,3472981,0
2011-08-01,3.9154,3.9296,3.8308,3.8661,3679297,0
2011-08-02,3.8104,3.8462,3.7029,3.7458,2874442,0
2011-08-03,3.7106,3.7106,3.6186,3.6823,2785161,0
2011-08-04,3.5668,3.5741,3.4664,3.4808,2355246,0
2011-08-05,3.3949,3.4521,3.259,3.3017,2711173,0
2011-08-08,3.259,3.316,3.1944,3.2517,1739469,0
2011-08-09,3.438,3.4521,3.2874,3.445,1773730,0
2011-08-10,3.5382,3.5668,3.4736,3.531,3572933,0
2011-08-11,3.6814,3.7816,3.6312,3.7458,1966840,0
2011-08-12,3.316,3.3592,3.1872,3.2517,1970239,0
2011-08-15,3.3662,3.3662,3.2732,3.2803,2476820,0
2011-08-16,3.3233,3.3592,3.2373,3.2517,6371645,0
2011-08-17,3.2732,3.2803,3.1586,3.1872,3859472,0
2011-08-18,3.137,3.137,2.8935,2.9365,5021903,0
2011-08-19,2.9294,2.9866,2.8649,2.8935,1540319,0
2011-08-22,2.9722,2.9866,2.9078,2.9437,945599,0
2011-08-23,3.0081,3.0798,2.9796,3.0798,1171204,0
2011-08-24,2.9939,3.0368,2.9796,3.0368,1975015,0
2011-08-25,3.0582,3.0654,2.9939,3.0368,2479347,0
2011-08-26,3.051,3.1083,3.0297,3.0798,796014,0
2011-08-29,3.2086,3.2517,3.2086,3.2229,1044361,0
2011-08-30,3.2158,3.259,3.1728,3.259,2805218,0
2011-08-31,3.2445,3.2517,3.2015,3.2158,1087367,0
2011-09-01,3.1872,3.2158,3.137,3.137,1294958,0
2011-09-02,3.2373,3.2803,3.1801,3.2158,1563969,0
2011-09-06,3.1801,3.2158,3.1083,3.2015,1286075,0
2011-09-07,3.3089,3.4093,3.2946,3.4021,1353798,0
2011-09-08,3.316,3.3304,3.2445,3.2517,1152410,0
2011-09-09,3.2517,3.2661,3.1944,3.2086,557793,0
2011-09-12,3.1801,3.2874,3.1801,3.2803,1491284,0
2011-09-13,3.259,3.3089,3.2229,3.2946,1542621,0
2011-09-14,3.2803,3.2946,3.2015,3.2661,922315,0
2011-09-15,3.316,3.4521,3.316,3.4521,1343087,0
2011-09-16,3.6025,3.6241,3.5382,3.5382,1533466,0
2011-09-19,3.4952,3.4952,3.3949,3.4521,850544,0
