Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,0.45,0.45,0.42,0.43,24879,0
2010-01-05,0.44,0.48,0.44,0.48,38679,0
2010-01-06,0.49,0.49,0.47,0.48,50946,0
2010-01-07,0.47,0.49,0.46,0.47,40056,0
2010-01-08,0.42,0.47,0.42,0.45,15181,0
2010-01-11,0.45,0.45,0.44,0.44,20890,0
2010-01-12,0.44,0.45,0.43,0.43,44359,0
2010-01-13,0.45,0.46,0.45,0.46,3219,0
2010-01-14,0.43,0.46,0.42,0.46,5900,0
2010-01-15,0.45,0.46,0.45,0.45,1600,0
2010-01-19,0.45,0.46,0.43,0.43,9944,0
2010-01-20,0.42,0.44,0.42,0.42,20900,0
2010-01-21,0.42,0.44,0.41,0.41,19479,0
2010-01-22,0.42,0.44,0.42,0.44,12825,0
2010-01-25,0.42,0.43,0.41,0.41,3200,0
2010-01-26,0.42,0.42,0.42,0.42,6200,0
2010-01-27,0.42,0.44,0.41,0.44,37350,0
2010-01-28,0.43,0.43,0.41,0.41,20425,0
2010-01-29,0.41,0.42,0.41,0.41,11500,0
2010-02-01,0.41,0.42,0.41,0.42,3200,0
2010-02-02,0.4,0.43,0.4,0.43,800,0
2010-02-03,0.42,0.43,0.41,0.41,1000,0
2010-02-04,0.4,0.41,0.4,0.4,46300,0
2010-02-05,0.4,0.45,0.4,0.45,47532,0
2010-02-08,0.44,0.44,0.41,0.43,4200,0
2010-02-09,0.42,0.42,0.39,0.39,73787,0
2010-02-10,0.38,0.41,0.38,0.41,10500,0
2010-02-11,0.38,0.41,0.38,0.39,24216,0
2010-02-12,0.39,0.4,0.39,0.4,968,0
2010-02-16,0.39,0.4,0.39,0.4,6679,0
2010-02-17,0.39,0.4,0.38,0.4,1865,0
2010-02-18,0.4,0.4,0.39,0.4,7700,0
2010-02-19,0.4,0.45,0.39,0.4,20656,0
2010-02-22,0.4,0.4,0.38,0.4,17100,0
2010-02-23,0.37,0.4,0.37,0.39,8600,0
2010-02-25,0.39,0.39,0.39,0.39,4500,0
2010-02-26,0.39,0.4,0.38,0.38,7894,0
2010-03-01,0.37,0.4,0.37,0.39,8300,0
2010-03-02,0.4,0.4,0.4,0.4,10500,0
2010-03-03,0.4,0.4,0.38,0.4,1412,0
2010-03-04,0.39,0.39,0.39,0.39,287,0
2010-03-05,0.4,0.4,0.4,0.4,1100,0
2010-03-08,0.39,0.41,0.39,0.4,21850,0
2010-03-09,0.39,0.4,0.39,0.4,300,0
2010-03-10,0.39,0.4,0.38,0.4,15402,0
2010-03-12,0.37,0.4,0.37,0.4,8175,0
2010-03-15,0.37,0.39,0.37,0.38,39970,0
