Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.484,21.757,21.427,21.552,3326288,0
2010-01-05,21.552,21.636,21.103,21.28,4085820,0
2010-01-06,21.204,21.552,20.976,21.136,7453076,0
2010-01-07,21.051,21.111,20.678,20.922,10896047,0
2010-01-08,20.85,21.271,20.714,21.231,5894749,0
2010-01-11,21.239,21.348,20.73,21.01,6608381,0
2010-01-12,20.626,20.763,20.22,20.422,7196173,0
2010-01-13,20.516,20.669,20.058,20.603,8274379,0
2010-01-14,20.431,20.516,20.195,20.476,5775299,0
2010-01-15,20.635,20.635,19.777,19.974,8328455,0
2010-01-19,20.227,20.332,20.007,20.278,8399183,0
2010-01-20,20.203,20.388,19.839,20.332,10796242,0
2010-01-21,20.397,21.58,20.125,21.443,24405101,0
2010-01-22,21.356,21.383,20.195,20.244,16239554,0
2010-01-25,20.397,20.948,20.355,20.705,13614134,0
2010-01-26,20.559,20.745,20.449,20.567,9695938,0
2010-01-27,20.688,20.993,20.449,20.786,8285701,0
2010-01-28,20.754,20.778,20.041,20.388,10002062,0
2010-01-29,20.449,20.754,19.922,20.024,14805104,0
2010-02-01,19.949,20.476,19.949,20.363,6641489,0
2010-02-02,20.363,20.688,20.287,20.61,5567460,0
2010-02-03,20.499,20.914,20.397,20.813,7635792,0
2010-02-04,20.431,20.508,19.618,19.769,12496021,0
2010-02-05,19.752,20.169,19.583,20.058,14041969,0
2010-02-08,19.94,20.332,19.677,19.922,6842949,0
2010-02-09,20.186,20.516,20.033,20.22,9427362,0
2010-02-10,20.177,20.44,20.066,20.34,6844040,0
2010-02-11,20.305,20.907,20.186,20.769,13516355,0
2010-02-12,20.736,21.169,20.413,20.858,7244845,0
2010-02-16,21.018,21.374,20.94,21.264,5984528,0
2010-02-17,21.331,21.452,21.111,21.315,5740401,0
2010-02-18,21.331,21.765,21.239,21.671,9408789,0
2010-02-19,21.543,21.951,21.509,21.834,6374609,0
2010-02-22,21.893,21.901,21.535,21.653,6626314,0
2010-02-23,21.484,21.604,21.145,21.356,9199521,0
2010-02-24,21.5,22.309,21.468,22.003,14007236,0
2010-02-25,21.688,22.13,21.597,22.061,7761643,0
2010-02-26,22.052,22.114,21.773,21.933,6320278,0
2010-03-01,22.095,22.487,22.061,22.418,6205307,0
2010-03-02,22.453,22.716,22.275,22.4,6682376,0
2010-03-03,22.487,22.64,22.165,22.249,5721332,0
2010-03-04,22.122,22.335,21.893,22.266,5655516,0
2010-03-05,22.536,22.834,22.359,22.682,6687171,0
2010-03-08,22.768,22.817,22.614,22.614,4202247,0
2010-03-09,22.596,22.76,22.453,22.606,5255402,0
2010-03-10,22.581,22.92,22.545,22.841,5732873,0
2010-03-11,22.777,22.791,22.376,22.504,10354311,0
2010-03-12,22.573,22.707,22.463,22.596,7078778,0
2010-03-15,22.573,22.588,22.249,22.376,6289216,0
2010-03-16,22.444,23.004,22.385,22.869,6442170,0
2010-03-17,22.961,23.352,22.928,23.19,6623772,0
2010-03-18,23.217,23.336,22.777,22.979,7346156,0
