Date,Open,High,Low,Close,Volume,OpenInt
2010-02-26,49.402,49.41,48.504,48.812,95934,0
2010-03-01,49.148,49.529,48.88,49.521,216264,0
2010-03-02,48.727,51.094,48.727,49.489,685043,0
2010-03-03,50.147,50.359,49.309,49.402,4710546,0
2010-03-04,49.529,49.529,49.148,49.317,566137,0
2010-03-05,49.537,49.537,49.214,49.402,528621,0
2010-03-08,50,50.435,49.66,50,466572,0
2010-03-09,49.786,50.471,49.592,50.036,425693,0
2010-03-10,49.831,50.418,49.753,50.368,346000,0
2010-03-11,50.264,51.487,50.104,51.343,435239,0
2010-03-12,51.556,51.763,51.172,51.591,395910,0
2010-03-15,51.359,51.846,51.077,51.401,270562,0
2010-03-16,51.316,51.71,51.077,51.631,145829,0
2010-03-17,51.71,52.562,51.701,52.494,255481,0
2010-03-18,52.438,52.572,51.121,51.64,358816,0
2010-03-19,51.9,52.813,51.747,52.562,464348,0
2010-03-22,52.233,52.786,52.162,52.555,262594,0
2010-03-23,52.486,52.486,51.103,51.755,391042,0
2010-03-24,51.693,52.129,51.438,51.957,294898,0
2010-03-25,52.283,53.257,51.933,52.494,360366,0
2010-03-26,52.838,53.205,50.768,51.052,350934,0
2010-03-29,50.974,51.359,49.949,50.64,230670,0
2010-03-30,50.55,51.411,50.213,51.231,300612,0
2010-03-31,51.068,52.103,50.933,51.291,1388933,0
2010-04-01,51.658,51.658,50.523,51.214,212197,0
2010-04-05,51.283,51.71,51.008,51.675,350324,0
2010-04-06,51.556,52.822,51.556,52.743,355967,0
2010-04-07,52.786,53.367,52.283,52.626,280181,0
2010-04-08,52.589,53.213,52.474,52.974,157816,0
2010-04-09,53.119,53.3,52.357,52.743,264032,0
2010-04-12,52.93,53.087,52.538,53.026,185958,0
2010-04-13,52.923,53.061,51.891,52.103,367902,0
2010-04-14,52.206,52.608,51.891,52.581,198768,0
2010-04-15,52.376,53.658,52.376,53.617,139688,0
2010-04-16,53.608,53.608,52.035,52.274,215952,0
2010-04-19,52.061,52.9,51.377,52.112,234590,0
2010-04-20,52.17,53.522,51.701,53.522,376842,0
2010-04-21,52.48,54.061,51.755,54.001,693974,0
2010-04-22,53.343,54.779,53.043,54.282,363971,0
2010-04-23,54.155,54.472,53.389,54.181,388568,0
2010-04-26,53.958,53.958,52.429,52.456,371231,0
2010-04-27,52.402,53.317,51.487,51.608,259723,0
2010-04-28,51.854,52.341,51.291,51.461,119446,0
2010-04-29,51.923,53.684,51.325,53.608,254651,0
2010-04-30,53.453,54.198,52.555,52.685,216802,0
2010-05-03,52.948,52.948,52.266,52.572,250725,0
2010-05-04,52.069,52.503,51.136,51.368,204152,0
2010-05-05,51.136,51.487,50.319,51.411,175258,0
2010-05-06,51.283,51.719,48.735,50.623,274020,0
2010-05-07,50.462,51.24,49.642,50.368,278839,0
2010-05-10,51.265,53.196,50.435,52.179,259390,0
2010-05-11,51.802,52.589,51.283,51.737,324553,0
2010-05-12,51.793,52.547,51.615,52.486,259599,0
2010-05-13,52.188,52.923,51.846,52.121,137389,0
2010-05-14,51.728,52.121,51.274,51.701,167835,0
2010-05-17,51.881,51.992,50.702,51.666,245611,0
2010-05-18,52.136,52.136,49.794,50.051,253208,0
2010-05-19,50,50.924,49.12,50.068,248110,0
2010-05-20,49.187,49.317,46.916,47.093,575236,0
2010-05-21,46.461,47.712,46.215,46.916,702553,0
2010-05-24,47.035,47.155,45.744,45.761,327664,0
2010-05-25,45.299,45.847,44.454,45.734,361791,0
2010-05-26,46.162,46.555,45.753,45.88,340517,0
2010-05-27,46.582,47.283,46.054,47.283,281125,0
2010-05-28,47.035,47.624,46.299,46.948,354970,0
2010-06-01,46.469,47.283,46.197,46.71,339017,0
2010-06-02,46.71,47.548,46.385,47.497,223205,0
2010-06-03,47.172,48.438,47.172,47.874,286475,0
2010-06-04,46.923,47.128,45.734,45.744,441917,0
2010-06-07,46.076,46.633,45.48,45.53,211637,0
2010-06-08,45.931,46.452,44.926,46.368,391898,0
2010-06-09,46.676,46.795,45.565,46.054,272240,0
2010-06-10,46.753,46.948,45.94,46.838,258051,0
2010-06-11,46.24,47.026,45.984,46.948,149536,0
2010-06-14,47.453,47.846,46.759,47.179,153565,0
2010-06-15,47.179,47.975,47.069,47.837,340582,0
2010-06-16,47.693,48.026,47.257,47.453,202148,0
2010-06-17,47.565,48.009,47.01,47.02,193883,0
2010-06-18,47.224,47.291,46.633,47.093,420831,0
2010-06-21,47.224,47.283,46.694,46.974,184188,0
2010-06-22,47.172,47.479,46.307,46.437,267567,0
2010-06-23,46.446,46.795,45.307,45.334,219588,0
2010-06-24,45.137,45.71,44.88,44.974,291047,0
2010-06-25,45.292,46.136,44.675,45.957,483396,0
2010-06-28,45.888,46.281,45.258,45.734,106533,0
2010-06-29,45.203,45.445,44.735,45.069,251040,0
2010-06-30,44.574,44.963,44.001,44.001,248290,0
2010-07-01,44.163,44.462,43.001,43.606,223988,0
2010-07-02,43.889,44.026,43.103,43.325,153165,0
2010-07-06,43.71,44.48,43.19,43.668,187657,0
2010-07-07,43.795,45.016,43.513,44.932,190929,0
2010-07-08,45.154,45.486,44.367,45.188,111731,0
2010-07-09,45.096,45.984,45.096,45.94,94915,0
2010-07-12,45.914,46.555,45.624,45.931,137033,0
2010-07-13,46.368,47.266,46.259,46.948,249275,0
2010-07-14,46.658,46.658,45.565,46.564,382510,0
2010-07-15,46.478,46.856,45.666,46.624,198475,0
2010-07-16,46.206,46.206,44.855,45.078,285398,0
2010-07-19,45.171,45.203,43.88,44.436,122574,0
2010-07-20,43.889,45,43.71,44.685,137218,0
2010-07-21,44.607,44.821,42.454,42.462,635102,0
2010-07-22,42.333,43.565,42.178,43.085,409846,0
2010-07-23,42.863,43.094,42.267,42.915,307214,0
2010-07-26,43.019,44.488,42.934,44.197,432423,0
2010-07-27,44.358,44.753,44.207,44.215,187610,0
2010-07-28,44.128,44.53,43.778,44.23,169568,0
2010-07-29,44.634,45.042,43.718,44.358,206351,0
2010-07-30,43.744,44.811,43.744,44.412,155023,0
2010-08-02,45.052,45.692,44.112,45.633,192338,0
2010-08-03,45.315,46.548,45.087,46.119,243430,0
2010-08-04,46.291,47.06,46.154,46.437,260763,0
2010-08-05,46.162,46.768,46.162,46.316,166975,0
2010-08-06,45.856,46.307,45.769,46.206,295046,0
2010-08-09,46.624,46.916,46.224,46.719,110921,0
2010-08-10,46.232,46.641,45.276,45.872,235240,0
2010-08-11,45.105,45.13,42.941,43.181,428243,0
2010-08-12,42.83,43.222,42.641,43.103,416654,0
2010-08-13,42.888,43.36,42.796,43.05,228851,0
2010-08-16,42.804,43.977,42.684,43.847,149701,0
2010-08-17,44.394,44.899,43.831,43.999,154310,0
2010-08-18,44.085,44.573,43.478,44.146,119445,0
2010-08-19,44.112,44.222,42.915,43.804,263172,0
2010-08-20,43.769,43.871,42.471,43.059,460969,0
2010-08-23,43.281,43.343,42.614,42.718,241280,0
2010-08-24,42.428,42.745,41.564,42.215,161975,0
2010-08-25,42.103,42.581,41.686,42.54,163400,0
2010-08-26,42.641,42.641,41.769,41.99,134951,0
2010-08-27,42.341,43.257,42.121,43.19,128392,0
2010-08-30,42.958,42.958,41.812,41.821,226356,0
2010-08-31,41.792,42.167,41.371,41.664,223272,0
2010-09-01,42.283,43.01,41.923,42.736,317489,0
2010-09-02,42.839,43.05,42.187,42.677,151539,0
2010-09-03,43.01,43.65,42.991,43.606,191743,0
2010-09-07,43.317,43.59,42.292,42.436,173864,0
2010-09-08,42.428,42.949,42.267,42.736,203405,0
2010-09-09,43.027,43.377,42.325,42.984,176131,0
2010-09-10,43.12,43.298,42.624,42.702,222295,0
2010-09-13,43.138,43.162,42.606,42.762,302435,0
2010-09-14,42.659,42.871,42.121,42.301,189155,0
2010-09-15,42.017,42.498,41.539,41.965,268287,0
2010-09-16,41.778,42.258,41.778,42.232,187745,0
2010-09-17,42.59,42.898,41.778,42.436,207408,0
2010-09-20,42.504,43.01,41.974,42.82,372008,0
2010-09-21,42.898,43.76,42.804,42.804,137694,0
2010-09-22,42.77,43.281,41.89,42.054,105589,0
2010-09-23,41.804,42.907,41.642,41.882,210185,0
2010-09-24,42.428,42.557,41.812,42.531,171724,0
2010-09-27,42.548,42.548,41.99,42.035,198174,0
2010-09-28,41.94,42.095,41.29,41.812,171262,0
2010-09-29,41.555,42.196,41.555,41.965,278624,0
2010-09-30,42.358,43.023,42.291,42.72,209644,0
2010-10-01,42.888,42.984,42.087,42.581,190814,0
2010-10-04,42.436,43.077,42.411,42.709,192085,0
2010-10-05,43.069,43.831,42.684,43.735,183838,0
2010-10-06,43.744,44.386,43.702,43.949,155330,0
2010-10-07,44.275,44.299,43.539,43.812,109606,0
2010-10-08,43.914,44.317,43.454,44.112,85820,0
2010-10-11,44.077,44.377,43.906,44.085,61295,0
2010-10-12,44.095,44.332,43.53,44.222,64136,0
2010-10-13,44.428,45.94,43.889,45.633,235857,0
2010-10-14,45.59,45.94,44.377,44.89,527893,0
2010-10-15,45.384,45.633,44.503,44.811,256170,0
2010-10-18,44.974,46.215,44.607,45.94,122039,0
2010-10-19,45.726,46.429,45.121,45.445,93062,0
2010-10-20,45.641,45.957,45.016,45.906,118800,0
2010-10-21,45.94,46.838,45.582,46.094,163427,0
2010-10-22,46.224,46.523,45.726,45.957,113227,0
2010-10-25,46.103,46.18,45.145,45.384,137009,0
2010-10-26,45.212,46.069,45.163,45.419,121575,0
2010-10-27,45.042,45.042,44.215,44.616,365964,0
2010-10-28,44.805,44.805,43.812,44.154,150259,0
2010-10-29,44.05,44.826,44.05,44.487,107114,0
2010-11-01,44.811,44.811,44.095,44.643,256556,0
2010-11-02,44.958,45.486,44.462,44.811,183132,0
2010-11-03,44.53,45.114,44.266,45.052,150128,0
2010-11-04,45.657,46.42,45.53,46.224,180404,0
2010-11-05,46.368,46.984,46.076,46.342,212452,0
2010-11-08,46.394,47.001,45.692,45.949,109014,0
2010-11-09,46.136,46.429,45.258,45.402,74325,0
2010-11-10,45.495,45.718,44.982,45.718,111230,0
2010-11-11,45.376,45.922,45.276,45.692,95147,0
2010-11-12,45.402,45.608,44.899,45.438,121416,0
2010-11-15,45.651,46.206,44.94,45.052,234575,0
2010-11-16,44.846,45.203,43.702,43.977,204230,0
2010-11-17,44.008,44.008,42.854,43.085,230353,0
2010-11-18,43.488,43.58,43.138,43.275,194092,0
2010-11-19,43.298,43.317,42.709,43.181,164705,0
2010-11-22,43.069,43.215,42.633,43.077,143338,0
2010-11-23,42.718,43.153,42.498,42.839,111104,0
2010-11-24,43.001,43.427,42.871,43.281,93155,0
2010-11-26,42.941,43.352,42.694,42.694,66034,0
2010-11-29,42.649,43.478,42.581,43.444,151805,0
2010-11-30,43.167,43.313,42.823,43.089,204822,0
2010-12-01,43.668,45.114,43.668,44.787,259915,0
2010-12-02,44.916,45.624,44.616,45.445,209564,0
2010-12-03,45.24,46.094,44.871,46.017,119577,0
2010-12-06,45.865,46.103,45.744,45.957,91216,0
2010-12-07,46.505,46.633,45.822,46.162,195326,0
2010-12-08,46.299,46.993,46.299,46.948,140803,0
2010-12-09,47.164,48.026,47.093,47.649,146025,0
2010-12-10,47.855,48.009,47.522,48,105553,0
2010-12-13,48.076,48.615,47.574,48.376,145528,0
2010-12-14,48.592,49.333,48.453,48.932,156836,0
2010-12-15,49.042,49.367,48.574,48.806,202165,0
2010-12-16,48.993,49.984,48.634,49.341,201752,0
2010-12-17,49.445,49.65,49.214,49.537,171994,0
2010-12-20,49.803,50.504,49.735,50.352,174192,0
2010-12-21,50.471,51.419,50.343,51.214,259563,0
2010-12-22,51.258,52.393,50.768,51.923,205428,0
2010-12-23,51.923,52.136,51.487,51.591,73482,0
2010-12-27,51.522,51.982,51.411,51.838,44166,0
2010-12-28,52.035,52.341,51.6,51.948,85312,0
2010-12-29,51.785,51.892,51.51,51.519,90909,0
2010-12-30,51.415,51.727,51.293,51.457,59277,0
2010-12-31,51.117,51.344,50.539,50.539,77271,0
2011-01-03,51.763,51.769,50.588,51.052,223929,0
2011-01-04,51.198,51.693,50.036,50.739,158933,0
2011-01-05,50.631,51.487,50.444,51.411,79808,0
2011-01-06,51.574,51.574,50.785,50.804,95567,0
2011-01-07,51.036,51.036,48.565,49.222,177115,0
2011-01-10,49.247,49.247,48.147,49.187,171762,0
2011-01-11,49.537,49.735,48.735,49.034,85079,0
2011-01-12,49.529,49.529,49.138,49.445,93746,0
2011-01-13,49.521,49.848,49.394,49.684,112053,0
2011-01-14,49.857,52.052,49.65,51.608,184411,0
2011-01-18,51.64,51.64,50.444,50.872,220386,0
2011-01-19,50.746,51.043,49.376,49.445,186092,0
2011-01-20,49.341,49.812,49.214,49.436,126372,0
2011-01-21,49.529,50.352,49.529,50.009,106926,0
2011-01-24,50.239,50.606,49.803,50.497,209698,0
2011-01-25,50.504,51.068,50.068,50.933,127341,0
2011-01-26,50.573,50.597,49.051,49.506,656681,0
2011-01-27,50.036,50.213,48.717,48.744,343403,0
2011-01-28,48.806,48.873,48.121,48.461,215705,0
2011-01-31,48.546,48.923,48.398,48.475,226396,0
2011-02-01,48.608,49.214,48.171,49.155,151675,0
2011-02-02,48.864,49.436,48.727,48.83,98937,0
2011-02-03,48.932,49.941,48.438,49.001,100165,0
2011-02-04,49.042,49.625,48.574,49.402,101011,0
2011-02-07,49.326,50.385,49.326,49.821,67602,0
2011-02-08,49.718,50.129,49.427,49.753,94070,0
2011-02-09,49.583,49.905,49.042,49.3,65670,0
2011-02-10,48.949,49.463,48.18,48.299,150694,0
2011-02-11,48.085,49.427,47.968,49.274,101109,0
2011-02-14,49.12,49.511,48.394,49.069,56432,0
2011-02-15,49.078,49.537,48.65,48.727,56671,0
2011-02-16,48.864,48.923,48.546,48.897,77705,0
2011-02-18,49.093,49.093,48.421,48.864,158339,0
2011-02-22,48.864,48.906,47.915,48.121,311649,0
2011-02-23,48.299,48.438,47.437,47.497,246592,0
2011-02-24,47.522,48.147,47.119,48.026,288123,0
2011-02-25,48.351,49.341,47.47,49.326,216657,0
2011-02-28,49.399,49.9,48.715,48.968,132120,0
2011-03-01,49.039,49.193,48.23,48.344,171943,0
2011-03-02,48.36,48.703,47.69,48.439,253459,0
2011-03-03,48.971,49.487,48.85,49.193,124180,0
2011-03-04,49.078,49.078,47.95,48.299,137869,0
2011-03-07,48.683,48.915,47.109,47.164,221867,0
2011-03-08,47.052,48.403,47.052,48.067,189496,0
2011-03-09,48.282,48.752,47.975,48.299,173173,0
2011-03-10,47.095,47.931,47.095,47.553,377637,0
2011-03-11,47.441,48.066,47.037,47.793,332628,0
2011-03-14,47.437,47.778,47.437,47.703,341226,0
2011-03-15,46.856,48.215,46.856,47.933,337969,0
2011-03-16,47.864,48.189,47.676,47.676,270347,0
2011-03-17,47.862,49.029,47.562,47.991,215032,0
2011-03-18,48.309,48.386,47.991,48.206,240652,0
2011-03-21,47.793,48.594,47.793,48.198,147188,0
2011-03-22,47.967,48.997,47.967,48.703,176952,0
2011-03-23,48.594,48.892,48.155,48.808,168081,0
2011-03-24,48.8,49.41,48.72,49.347,171361,0
2011-03-25,49.511,50.355,49.272,49.444,134636,0
2011-03-28,49.66,50.052,49.425,49.692,116202,0
2011-03-29,50.225,50.467,49.669,50.132,102137,0
2011-03-30,49.967,51.395,49.967,51.222,264194,0
2011-03-31,51.353,51.817,50.659,51.694,130895,0
2011-04-01,51.395,52.221,51.395,51.92,96543,0
2011-04-04,51.741,52.41,51.705,51.905,122092,0
2011-04-05,51.766,52.134,51.766,51.929,212984,0
2011-04-06,52.014,52.057,51.78,51.929,117829,0
2011-04-07,51.843,52.075,51.412,51.617,232302,0
2011-04-08,51.937,51.937,51.299,51.447,130747,0
2011-04-11,51.37,51.584,51.145,51.463,99724,0
2011-04-12,51.206,51.412,51.026,51.308,150941,0
2011-04-13,51.387,51.577,50.611,50.88,183896,0
2011-04-14,50.098,50.458,49.761,50.315,254483,0
2011-04-15,50.315,50.88,50.123,50.818,112765,0
2011-04-18,50.396,50.501,50.114,50.422,138337,0
2011-04-19,50.681,50.783,49.881,50.02,204723,0
2011-04-20,50.493,50.727,50.052,50.208,289531,0
2011-04-21,50.338,50.467,49.735,50.079,118653,0
2011-04-25,49.867,50.439,49.794,50.011,148102,0
2011-04-26,50.02,51.439,49.977,50.208,256118,0
2011-04-27,50.208,51.378,49.563,51.335,316564,0
2011-04-28,51.154,51.833,51.093,51.773,368113,0
2011-04-29,51.581,51.88,51.344,51.591,206025,0
2011-05-02,51.472,51.626,50.889,50.906,194623,0
2011-05-03,50.922,52.083,50.898,51.92,254417,0
2011-05-04,51.788,52.168,51.516,52.092,221328,0
2011-05-05,51.705,52.186,51.37,51.524,241415,0
2011-05-06,51.317,51.816,50.744,50.759,184416,0
2011-05-09,50.571,50.793,50.338,50.51,90672,0
2011-05-10,50.645,51.713,50.628,51.713,154641,0
2011-05-11,51.395,51.395,50.793,51.231,119210,0
2011-05-12,51.121,51.833,50.727,51.758,161952,0
2011-05-13,51.85,51.929,50.709,50.957,175950,0
2011-05-16,50.69,51.292,50.38,50.396,104971,0
2011-05-17,50.727,50.727,50.176,50.501,217719,0
2011-05-18,50.861,50.991,50.158,50.51,249117,0
2011-05-19,50.176,50.853,49.925,50.422,118610,0
2011-05-20,50.296,50.793,49.942,50.564,213994,0
2011-05-23,49.993,50.672,49.496,49.511,107935,0
2011-05-24,49.718,49.718,49.066,49.528,110517,0
2011-05-25,49.339,50.052,49.006,49.591,177825,0
2011-05-26,49.074,49.925,49.074,49.52,179425,0
2011-05-27,49.813,50.089,49.669,49.849,110867,0
2011-05-31,49.546,50.59,49.546,50.514,255803,0
2011-06-01,50.363,51.577,49.056,49.116,194750,0
2011-06-02,48.859,49.511,48.764,48.989,105520,0
2011-06-03,48.479,48.808,47.725,48.309,122704,0
2011-06-06,48.206,48.72,47.611,47.663,245626,0
2011-06-07,48.057,48.361,47.6,47.626,187327,0
2011-06-08,47.437,47.947,47.289,47.453,131552,0
2011-06-09,47.626,48.007,47.341,47.679,98180,0
2011-06-10,47.453,48.224,46.822,47.669,198409,0
2011-06-13,47.759,47.759,47.046,47.413,294052,0
2011-06-14,47.732,48.558,47.432,48.129,158637,0
2011-06-15,47.767,48.093,47.363,47.534,124608,0
2011-06-16,47.489,48.724,47.489,48.664,181504,0
2011-06-17,48.95,49.727,48.681,49.079,271315,0
2011-06-20,49.175,49.66,48.897,49.07,74812,0
2011-06-21,49.373,49.996,49.175,49.545,130039,0
2011-06-22,49.477,49.669,48.993,49.07,72294,0
2011-06-23,48.777,48.959,47.608,48.733,140348,0
2011-06-24,48.49,49.087,48.49,48.977,330362,0
2011-06-27,49.053,49.945,49.026,49.582,127894,0
2011-06-28,49.935,49.935,49.236,49.591,193677,0
2011-06-29,49.745,49.962,49.347,49.841,71904,0
2011-06-30,49.784,50.303,49.582,49.856,97002,0
2011-07-01,49.987,50.635,49.987,50.506,226228,0
2011-07-05,50.506,50.506,50.048,50.178,141119,0
2011-07-06,50.144,50.342,49.745,50.17,171245,0
2011-07-07,50.064,51.146,50.064,50.86,214178,0
2011-07-08,50.237,51.535,50.228,50.419,130146,0
2011-07-11,49.962,49.987,49.572,49.891,99932,0
2011-07-12,49.851,51.19,49.536,50.101,160736,0
2011-07-13,50.561,51.579,50.117,50.879,179970,0
2011-07-14,51.136,51.267,49.754,50.082,157887,0
2011-07-15,50.073,51.086,49.563,49.71,113533,0
2011-07-18,49.477,49.962,48.612,48.837,75158,0
2011-07-19,49.167,49.891,48.768,49.772,81893,0
2011-07-20,49.762,50.136,49.355,49.788,72206,0
2011-07-21,49.908,50.591,49.616,50.552,150507,0
2011-07-22,50.591,50.591,49.616,49.918,61557,0
2011-07-25,49.591,49.962,49.251,49.599,109490,0
2011-07-26,49.511,49.931,49.093,49.564,87087,0
2011-07-27,47.48,47.48,44.54,46.355,594288,0
2011-07-28,46.39,46.484,45.577,45.621,296130,0
2011-07-29,45.024,45.216,43.72,44.076,474186,0
2011-08-01,44.903,45.049,43.691,44.071,306502,0
2011-08-02,43.815,44.336,43.24,43.24,251397,0
2011-08-03,43.528,45.006,43.009,44.555,350943,0
2011-08-04,44.123,44.79,43.173,43.224,328475,0
2011-08-05,43.32,43.759,42.05,42.533,434116,0
2011-08-08,41.877,43,39.246,39.246,588041,0
2011-08-09,40.959,42.533,39.265,42.358,610723,0
2011-08-10,41.391,42.1,39.255,39.34,401020,0
2011-08-11,39.602,41.424,39.402,40.932,339408,0
2011-08-12,41.174,41.424,39.66,39.757,285164,0
2011-08-15,40.398,40.707,40.182,40.519,181219,0
2011-08-16,40.022,40.239,39.402,39.565,370555,0
2011-08-17,39.85,40.355,39.85,40.086,196469,0
2011-08-18,39.055,39.272,38.209,39.022,662403,0
2011-08-19,38.269,39.34,37.569,37.655,293313,0
2011-08-22,38.536,39.176,37.291,37.75,151202,0
2011-08-23,37.715,39.497,37.145,39.463,244256,0
2011-08-24,39.358,40.51,39.055,40.077,198784,0
2011-08-25,40.482,41.218,39.092,39.324,329649,0
2011-08-26,39.265,40.804,38.744,40.282,270940,0
2011-08-29,40.881,41.969,40.646,41.936,151178,0
2011-08-30,41.131,41.842,40.776,41.399,127787,0
2011-08-31,41.707,42.022,41.04,41.637,450539,0
2011-09-01,41.85,42.185,40.39,40.492,238868,0
2011-09-02,39.067,40.129,38.724,38.771,171726,0
2011-09-06,37.936,38.484,37.753,38.344,402955,0
2011-09-07,38.84,40.14,38.636,40.061,381002,0
2011-09-08,39.79,40.112,39.354,39.773,299136,0
2011-09-09,39.373,39.632,38.388,38.509,255544,0
2011-09-12,37.948,39.307,37.948,39.013,264024,0
2011-09-13,39.047,40.129,39.047,39.941,238412,0
2011-09-14,39.996,41.182,39.624,40.69,187030,0
2011-09-15,41.131,41.798,40.31,41.72,211235,0
2011-09-16,41.795,42.039,41.279,41.967,344853,0
2011-09-19,41.261,41.349,40.282,40.527,219827,0
2011-09-20,40.584,41.342,40.15,40.276,163704,0
2011-09-21,40.704,40.704,37.882,38.007,314528,0
2011-09-22,36.784,38.007,36.766,37.596,290622,0
2011-09-23,37.561,38.938,36.867,37.907,302901,0
2011-09-26,38.3,39.896,38.163,39.887,286876,0
2011-09-27,40.576,41.731,40.417,41.029,359465,0
2011-09-28,41.159,41.49,39.723,39.85,347989,0
2011-09-29,40.662,41.74,40.225,41.707,189861,0
2011-09-30,41.162,41.693,40.492,40.994,281863,0
2011-10-03,40.653,41.84,39.79,40.024,480544,0
2011-10-04,39.668,42.292,39.546,42.24,447674,0
2011-10-05,42.03,43.03,41.175,42.891,339622,0
2011-10-06,42.717,43.798,42.248,43.703,265790,0
2011-10-07,43.798,43.798,41.071,41.106,204847,0
2011-10-10,40.497,42.891,40.497,42.84,343942,0
2011-10-11,42.457,43.19,41.915,43.144,218552,0
2011-10-12,43.215,43.893,42.883,43.118,322973,0
2011-10-13,42.578,42.856,41.542,42.475,153863,0
2011-10-14,42.726,43.354,41.665,42.067,176091,0
2011-10-17,41.611,41.803,40.635,40.687,226465,0
2011-10-18,40.968,43.494,40.671,43.144,216993,0
2011-10-19,42.9,43.354,42.133,42.359,214904,0
2011-10-20,42.334,43.291,41.525,43.205,215884,0
2011-10-21,43.781,44.312,43.03,44.303,317975,0
2011-10-24,44.006,45.296,43.528,44.747,446895,0
2011-10-25,44.321,44.564,43.919,44.103,432487,0
2011-10-26,44.669,44.826,44.024,44.687,252319,0
2011-10-27,45.296,47.09,44.981,46.577,538574,0
2011-10-28,45.645,46.246,45.444,45.654,397572,0
2011-10-31,44.735,45.813,44.568,45.053,341063,0
2011-11-01,43.554,44.695,42.648,42.77,237499,0
2011-11-02,43.406,44.303,43.074,44.241,187165,0
2011-11-03,44.345,45.348,43.633,45.191,276932,0
2011-11-04,44.794,44.863,44.039,44.706,87623,0
2011-11-07,44.72,45.024,43.605,44.773,127044,0
2011-11-08,45.156,45.375,44.068,45.182,145567,0
2011-11-09,44.129,44.39,42.501,42.569,181688,0
2011-11-10,43.083,43.371,42.359,42.918,148082,0
2011-11-11,43.432,44.269,42.9,44.199,207605,0
2011-11-14,43.875,44.241,42.805,43.144,174416,0
2011-11-15,42.91,44.199,42.666,44.103,172842,0
2011-11-16,43.641,44.608,43.362,43.465,197823,0
2011-11-17,42.91,43.974,42.648,42.796,166847,0
2011-11-18,42.883,44.033,42.536,43.974,205173,0
2011-11-21,43.746,43.746,42.003,42.03,209009,0
2011-11-22,41.933,42.701,41.516,41.993,129396,0
2011-11-23,41.594,41.821,40.417,40.459,189959,0
2011-11-25,40.323,41.193,40.259,40.259,70630,0
2011-11-28,41.428,42.049,41.238,41.795,242982,0
2011-11-29,41.883,41.883,40.94,41.106,184546,0
2011-11-30,41.834,43.571,41.834,43.395,512947,0
2011-12-01,42.91,43.136,42.414,42.666,161293,0
2011-12-02,43.205,44.006,42.735,43.074,149086,0
2011-12-05,43.798,43.798,42.84,43.371,198108,0
2011-12-06,43.19,43.557,42.786,42.979,137271,0
2011-12-07,42.698,43.425,42.225,43.039,236836,0
2011-12-08,42.673,42.743,41.627,41.777,122973,0
2011-12-09,42.013,43.056,41.985,42.786,175482,0
2011-12-12,42.282,42.31,41.768,42.185,141795,0
2011-12-13,42.457,42.717,40.968,41.245,145366,0
2011-12-14,40.94,41.584,40.931,41.211,186307,0
2011-12-15,41.925,42.166,41.393,41.967,111478,0
2011-12-16,42.345,43.074,41.84,42.26,297440,0
2011-12-19,42.099,42.856,41.175,41.384,95705,0
2011-12-20,41.968,42.829,41.968,42.759,192051,0
2011-12-21,42.522,43.102,42.345,42.952,104647,0
2011-12-22,43.056,44.582,42.881,44.057,346144,0
