Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.9044,9.0266,8.8608,8.9699,260740,0
2010-01-05,8.9917,9.3148,8.9263,8.9786,659609,0
2010-01-06,9.0004,9.1881,8.983,9.1008,345716,0
2010-01-07,9.0746,9.2187,9.0135,9.1357,165508,0
2010-01-08,9.1095,9.2884,9.1051,9.2797,238895,0
2010-01-11,9.3364,9.3364,9.2056,9.2841,129062,0
2010-01-12,9.2317,9.2667,9.1402,9.1706,189347,0
2010-01-13,9.1577,9.21,8.9479,9.1446,269406,0
2010-01-14,9.1836,9.1836,8.7909,8.8301,330202,0
2010-01-15,8.8696,8.8696,8.5684,8.8128,394292,0
2010-01-19,8.8084,9.1095,8.7253,9.0966,516686,0
2010-01-20,9.0877,9.0966,8.6425,8.7079,674392,0
2010-01-21,8.7429,8.9307,8.6776,8.778,451575,0
2010-01-22,8.7561,8.9263,8.7079,8.7167,177299,0
2010-01-25,8.7866,8.935,8.7429,8.8957,191904,0
2010-01-26,8.9001,8.9874,8.8084,8.8258,153605,0
2010-01-27,8.8128,8.8608,8.7209,8.7909,149065,0
2010-01-28,8.7995,8.8388,8.5071,8.5378,254334,0
2010-01-29,8.5684,8.5684,8.3546,8.4155,417926,0
2010-02-01,8.4287,8.5071,8.1711,8.3151,394016,0
2010-02-02,8.3064,8.3632,8.0531,8.2365,541392,0
2010-02-03,8.2191,8.3632,8.1318,8.3283,204105,0
2010-02-04,8.3326,8.3632,8.1753,8.2017,170988,0
2010-02-05,8.1711,8.2583,7.9178,8.228,323911,0
2010-02-08,8.2496,8.2496,8.0358,8.0531,140759,0
2010-02-09,8.0969,8.1275,7.9659,8.0969,166785,0
2010-02-10,8.0531,8.1973,8.0096,8.1536,198323,0
2010-02-11,8.1797,8.3763,8.1233,8.3546,173715,0
2010-02-12,8.3326,8.5116,8.2891,8.5116,269155,0
2010-02-16,8.551,8.6338,8.4198,8.6338,256228,0
2010-02-17,8.6819,8.7866,8.6338,8.7561,219735,0
2010-02-18,8.7822,8.8957,8.7298,8.8608,271190,0
2010-02-19,8.874,8.9436,8.7298,8.8432,403641,0
2010-02-22,8.8214,8.983,8.8214,8.9744,509637,0
2010-02-23,8.9479,9.0135,8.874,8.9436,391744,0
2010-02-24,8.9307,9.0048,8.8388,8.8783,291780,0
2010-02-25,8.8214,8.852,8.6512,8.6905,172422,0
2010-02-26,8.6949,8.8084,8.5334,8.5334,190353,0
2010-03-01,8.5856,9.3148,8.5856,8.9786,844281,0
2010-03-02,9.0484,9.3802,9.0091,9.3278,757963,0
2010-03-03,9.3235,9.3802,9.1706,9.1836,227995,0
2010-03-04,9.2231,9.306,9.1577,9.1881,169865,0
2010-03-05,9.2449,9.3932,9.2449,9.3759,243741,0
2010-03-08,9.3976,9.507,9.3017,9.3408,192312,0
2010-03-09,9.3759,9.538,8.7517,8.9218,599027,0
2010-03-10,8.9174,8.9744,8.5467,8.6163,442649,0
2010-03-11,8.5423,8.6251,8.4111,8.5945,326747,0
2010-03-12,8.6338,8.6862,8.4766,8.5027,254634,0
2010-03-15,8.5378,8.6819,8.3195,8.6557,383477,0
2010-03-16,8.7167,8.7253,8.4331,8.5203,266276,0
2010-03-17,8.5116,8.5814,8.4242,8.4593,337653,0
2010-03-18,8.4198,8.5597,8.2933,8.4766,319006,0
2010-03-19,8.4681,8.6338,8.385,8.5989,463325,0
2010-03-22,8.5814,8.6425,8.529,8.5989,255470,0
2010-03-23,8.5989,8.5989,8.3806,8.4067,245957,0
2010-03-24,8.4287,8.5597,8.3151,8.3763,381060,0
2010-03-25,8.4242,8.5071,8.2148,8.3457,256953,0
2010-03-26,8.4067,8.4067,8.2453,8.2933,233073,0
