Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.56,9.608,9.4958,9.52,571836,0
2010-01-05,9.539,9.618,9.4191,9.61,938289,0
2010-01-06,9.618,9.684,9.589,9.602,1175122,0
2010-01-07,9.656,9.666,9.4779,9.504,595706,0
2010-01-08,9.532,9.622,9.4779,9.585,471179,0
2010-01-11,9.565,9.625,9.502,9.526,841101,0
2010-01-12,9.4709,9.504,9.3509,9.3983,393420,0
2010-01-13,9.465,9.542,9.4333,9.4958,486419,0
2010-01-14,9.463,9.971,9.463,9.901,1719182,0
2010-01-15,9.913,9.996,9.736,9.752,535488,0
2010-01-19,9.694,9.776,9.56,9.733,893283,0
2010-01-20,9.62,9.7,9.567,9.656,794590,0
2010-01-21,9.687,9.78,9.4511,9.569,974163,0
2010-01-22,9.594,9.715,9.4373,9.4938,1273283,0
2010-01-25,9.567,9.567,9.4033,9.4393,396369,0
2010-01-26,9.4491,9.575,9.2927,9.4958,486676,0
2010-01-27,9.4749,9.577,9.4162,9.527,418739,0
2010-01-28,9.534,9.615,9.3529,9.3721,707639,0
2010-01-29,9.3891,9.563,9.2353,9.2476,620889,0
2010-02-01,9.2501,9.465,9.2501,9.3796,625970,0
2010-02-02,9.4283,9.577,9.4283,9.523,690371,0
2010-02-03,9.526,9.612,9.4551,9.513,628318,0
2010-02-04,10.266,10.657,10.131,10.188,8423481,0
2010-02-05,10.105,10.716,10.094,10.66,4949070,0
2010-02-08,10.682,11.008,10.623,10.911,3160834,0
2010-02-09,10.969,10.979,10.653,10.735,1828771,0
2010-02-10,10.764,10.766,10.579,10.687,1019034,0
2010-02-11,10.676,10.84,10.643,10.795,812008,0
2010-02-12,10.778,10.778,10.709,10.776,434586,0
2010-02-16,10.88,10.88,10.587,10.646,1361279,0
2010-02-17,10.648,10.694,10.541,10.568,2500553,0
2010-02-18,10.603,10.927,10.55,10.909,1633715,0
2010-02-19,10.904,11.203,10.878,11.185,2204596,0
2010-02-22,11.249,11.366,11.131,11.295,2261707,0
2010-02-23,11.261,11.27,11.095,11.177,1956266,0
2010-02-24,11.145,11.394,11.134,11.242,1598451,0
2010-02-25,11.167,11.275,11.145,11.236,1260712,0
2010-02-26,11.242,11.444,11.098,11.411,1594649,0
2010-03-01,11.413,11.623,11.242,11.33,1890670,0
2010-03-02,11.326,11.382,11.272,11.302,1234677,0
2010-03-03,11.396,11.439,11.295,11.332,379045,0
2010-03-04,11.36,11.36,11.163,11.264,459311,0
2010-03-05,11.289,11.428,11.264,11.351,676789,0
2010-03-08,11.406,11.483,11.165,11.22,1393729,0
2010-03-09,11.228,11.236,11.15,11.197,2229739,0
2010-03-10,11.234,11.394,11.163,11.382,431602,0
2010-03-11,11.37,11.502,11.268,11.493,784812,0
2010-03-12,11.547,11.613,11.505,11.589,955618,0
2010-03-15,11.587,11.613,11.495,11.56,844035,0
2010-03-16,11.579,11.589,11.464,11.502,914074,0
2010-03-17,11.479,11.512,11.34,11.373,824767,0
2010-03-18,11.408,11.466,11.108,11.337,1210886,0
2010-03-19,11.366,11.422,11.194,11.242,596050,0
2010-03-22,11.21,11.286,10.943,11.03,1445046,0
2010-03-23,11.095,11.165,11.032,11.091,1016771,0
2010-03-24,11.011,11.042,10.85,10.866,851993,0
2010-03-25,10.919,11.203,10.897,11.131,1000688,0
2010-03-26,11.131,11.289,11.04,11.103,1331449,0
2010-03-29,11.167,11.249,11.127,11.155,940286,0
2010-03-30,11.206,11.216,11.091,11.155,881857,0
2010-03-31,11.155,11.187,11.054,11.137,644449,0
2010-04-01,11.155,11.264,11.115,11.131,346847,0
2010-04-05,11.326,11.452,11.244,11.27,1233321,0
2010-04-06,11.259,11.321,11.112,11.254,830174,0
2010-04-07,11.208,11.293,11.153,11.216,853525,0
2010-04-08,11.175,11.206,10.998,11.201,1138200,0
2010-04-09,11.165,11.206,11.083,11.191,705891,0
2010-04-12,11.194,11.194,11.071,11.124,1229680,0
2010-04-13,11.095,11.15,11.059,11.074,1713120,0
2010-04-14,11.134,11.228,11.109,11.143,3030796,0
2010-04-15,11.153,11.351,11.148,11.304,1174396,0
2010-04-16,11.347,11.47,11.259,11.308,1004706,0
2010-04-19,11.316,11.33,10.897,11.059,1029119,0
2010-04-20,11.019,11.416,11.019,11.36,783061,0
2010-04-21,11.408,11.681,11.408,11.454,1300354,0
2010-04-22,11.452,11.514,11.396,11.479,851506,0
2010-04-23,11.514,11.957,11.514,11.691,1813903,0
2010-04-26,11.481,11.66,11.16,11.261,1800225,0
2010-04-27,11.249,11.249,10.936,11.013,1034933,0
2010-04-28,11.081,11.081,10.941,11.027,684889,0
2010-04-29,11.05,11.069,10.919,11.032,867793,0
2010-04-30,10.013,10.15,9.71,9.885,10239222,0
2010-05-03,9.897,10.013,9.731,9.973,1902468,0
2010-05-04,9.789,9.961,9.648,9.882,2435057,0
2010-05-05,9.84,9.915,9.682,9.873,1193976,0
2010-05-06,9.789,9.957,9.3362,9.663,1438335,0
2010-05-07,9.622,9.971,9.622,9.768,2416253,0
2010-05-10,10.003,10.439,9.978,10.373,3166827,0
2010-05-11,10.375,10.471,10.261,10.349,1510516,0
2010-05-12,10.397,10.584,10.354,10.57,2041687,0
2010-05-13,10.596,10.807,10.579,10.724,1864944,0
2010-05-14,10.718,10.814,10.461,10.789,2941756,0
2010-05-17,10.792,10.998,10.533,10.608,3819757,0
2010-05-18,10.706,10.874,10.463,10.515,2783869,0
2010-05-19,10.536,10.536,10.198,10.367,3325478,0
2010-05-20,10.092,10.229,9.729,10.011,2318835,0
2010-05-21,9.94,10.242,9.899,10.049,1183825,0
2010-05-24,9.983,10.154,9.947,9.951,345979,0
2010-05-25,9.75,9.84,9.4263,9.828,1110806,0
2010-05-26,9.906,10.101,9.814,9.869,1057759,0
2010-05-27,10.018,10.134,9.947,10.018,747836,0
2010-05-28,9.943,10.101,9.923,9.993,1354930,0
2010-06-01,9.987,10.108,9.745,9.752,973045,0
2010-06-02,9.801,9.93,9.776,9.93,859011,0
2010-06-03,10.018,10.049,9.875,9.917,1200900,0
2010-06-04,9.794,9.794,9.2665,9.4313,4050643,0
2010-06-07,9.4263,9.575,9.3891,9.4033,2372431,0
2010-06-08,9.4143,9.461,9.3217,9.4411,2175463,0
2010-06-09,9.502,9.53,9.3292,9.3746,1169495,0
2010-06-10,9.4709,9.605,9.3386,9.587,1545697,0
2010-06-11,9.544,9.672,9.4958,9.638,489035,0
2010-06-14,9.4053,9.684,9.3337,9.3916,1298909,0
2010-06-15,9.4093,9.4393,9.2951,9.4393,2273373,0
2010-06-16,9.3554,9.4113,9.2783,9.3953,1405881,0
2010-06-17,9.4869,9.4869,9.1567,9.2403,1389588,0
2010-06-18,9.2545,9.2783,9.1112,9.2783,485135,0
2010-06-21,9.3435,9.3721,9.0683,9.09,617578,0
2010-06-22,9.09,9.2501,8.9774,9.1996,1744255,0
2010-06-23,9.2713,9.2713,9.0525,9.0801,859857,0
2010-06-24,9.0234,9.0623,8.9402,8.9487,709182,0
2010-06-25,8.968,9.0258,8.8988,8.923,1036884,0
2010-06-28,8.9255,9.2333,8.8963,9.0321,1786582,0
2010-06-29,8.9402,8.9402,8.7338,8.7837,2120938,0
2010-06-30,8.7668,8.8701,8.6966,8.8064,1904102,0
2010-07-01,8.8064,8.8676,8.4451,8.5153,1712570,0
2010-07-02,8.5197,8.8464,8.5197,8.7619,1400876,0
2010-07-06,8.8137,9.0164,8.8088,8.8676,2305715,0
2010-07-07,8.9353,9.0189,8.8582,9.0189,954907,0
2010-07-08,9.0573,9.1305,8.9798,9.0728,616171,0
2010-07-09,9.0683,9.1749,9.0683,9.1701,296842,0
2010-07-12,9.1424,9.1617,9.0431,9.1592,577288,0
2010-07-13,9.2021,9.677,9.1799,9.6,2651750,0
2010-07-14,9.646,9.971,9.646,9.783,1975307,0
2010-07-15,9.797,9.797,9.3746,9.598,1142254,0
2010-07-16,9.553,9.575,9.2758,9.3035,535957,0
2010-07-19,9.3035,9.3624,9.1726,9.3179,406015,0
2010-07-20,9.269,9.4988,9.1864,9.4849,619625,0
2010-07-21,9.542,9.591,9.2171,9.504,1381481,0
2010-07-22,9.571,9.807,9.527,9.703,1407493,0
2010-07-23,9.696,9.698,9.3435,9.4709,1514537,0
2010-07-26,9.527,9.558,9.3411,9.542,1361978,0
2010-07-27,9.636,9.715,9.4799,9.687,1495432,0
2010-07-28,9.61,9.736,9.3673,9.4393,1801867,0
2010-07-29,9.4958,9.527,9.4003,9.4211,868601,0
2010-07-30,9.3292,9.3953,9.1662,9.2665,1210235,0
2010-08-02,9.3459,9.4441,9.264,9.3129,812967,0
2010-08-03,9.3129,9.3386,9.1819,9.2927,1209600,0
2010-08-04,9.3312,9.546,9.2832,9.518,1281326,0
2010-08-05,9.461,9.634,9.4491,9.4729,821594,0
2010-08-06,9.3953,9.4053,9.2096,9.2713,1244406,0
2010-08-09,9.2907,9.3484,9.2071,9.2333,577047,0
2010-08-10,9.1592,9.1934,9.0431,9.1474,1048849,0
2010-08-11,9.0573,9.0598,8.8514,8.928,1998503,0
2010-08-12,8.8514,8.958,8.8439,8.8988,1148798,0
2010-08-13,8.8558,8.9655,8.8389,8.915,911479,0
2010-08-16,8.8843,9.0431,8.8726,8.9996,1112676,0
2010-08-17,8.9487,9.0406,8.6824,8.7218,2480611,0
2010-08-18,8.6512,8.9422,8.4717,8.7381,4345647,0
2010-08-19,9.801,10.321,9.4958,10.073,14781171,0
2010-08-20,9.971,10.101,9.863,10.077,2735321,0
2010-08-23,10.053,10.128,9.913,9.987,1102789,0
2010-08-24,9.935,10.037,9.682,9.989,1489194,0
2010-08-25,9.989,10.086,9.792,10.059,1194455,0
2010-08-26,10.096,10.202,10.006,10.049,588949,0
2010-08-27,10.136,10.554,10.075,10.539,2454222,0
2010-08-30,10.48,10.626,10.226,10.235,1323007,0
2010-08-31,10.212,10.387,10.096,10.323,2013701,0
2010-09-01,10.468,10.579,10.415,10.503,1207860,0
2010-09-02,10.536,10.562,10.483,10.511,1348560,0
2010-09-03,10.608,10.787,10.581,10.603,2460324,0
2010-09-07,10.439,10.601,10.345,10.417,1348452,0
2010-09-08,10.456,10.554,10.429,10.487,1555808,0
2010-09-09,10.584,10.766,10.56,10.626,1416171,0
2010-09-10,10.64,10.732,10.527,10.531,860631,0
2010-09-13,10.596,10.692,10.483,10.664,930263,0
2010-09-14,10.687,10.789,10.564,10.626,1078793,0
2010-09-15,10.562,10.626,10.459,10.55,829621,0
