Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.159,22.472,22.102,22.166,413061,0
2010-01-05,22.088,22.451,22.088,22.349,281967,0
2010-01-06,22.271,22.717,22.258,22.533,288328,0
2010-01-07,22.402,22.831,22.372,22.766,310185,0
2010-01-08,22.732,22.879,22.51,22.871,233189,0
2010-01-11,22.886,22.886,22.585,22.643,298921,0
2010-01-12,22.67,22.773,22.487,22.563,314630,0
2010-01-13,22.67,22.751,21.801,22.241,433278,0
2010-01-14,22.21,22.563,22.195,22.402,210697,0
2010-01-15,22.533,22.533,22.241,22.394,154373,0
2010-01-19,22.379,22.994,22.379,22.949,360502,0
2010-01-20,22.941,22.956,22.571,22.578,452801,0
2010-01-21,22.571,22.78,22.166,22.67,254423,0
2010-01-22,22.472,22.487,22.123,22.379,204710,0
2010-01-25,22.379,22.78,22.271,22.597,241242,0
2010-01-26,22.649,22.709,22.487,22.612,230431,0
2010-01-27,22.533,22.655,21.779,21.919,421873,0
2010-01-28,22.013,22.072,21.656,21.794,285914,0
2010-01-29,21.794,22.195,21.559,21.559,420867,0
2010-02-01,21.642,22.417,21.581,22.417,338141,0
2010-02-02,22.417,22.451,22.137,22.341,244697,0
2010-02-03,22.303,22.41,22.026,22.303,190669,0
2010-02-04,22.013,22.137,21.508,21.829,406582,0
2010-02-05,21.765,21.765,20.667,21.202,833065,0
2010-02-08,21.619,22.487,21.457,21.991,536867,0
2010-02-09,22.341,22.451,22.08,22.365,403526,0
2010-02-10,21.933,22.159,21.823,21.962,385181,0
2010-02-11,21.941,22.241,21.857,22.179,203079,0
2010-02-12,21.941,22.271,21.829,22.271,319970,0
2010-02-16,22.451,22.54,22.25,22.51,191447,0
2010-02-17,22.67,22.701,22.525,22.685,232524,0
2010-02-18,21.787,21.857,21.691,21.794,8202081,0
2010-02-19,21.744,21.881,21.675,21.852,1364989,0
2010-02-22,21.845,21.955,21.829,21.919,1674577,0
2010-02-23,21.912,21.912,21.683,21.765,839244,0
