Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.221,12.302,12.075,12.148,2855699,0
2010-01-05,12.121,12.258,12.085,12.212,2274860,0
2010-01-06,12.203,12.728,12.175,12.556,4491708,0
2010-01-07,12.556,12.918,12.438,12.865,5031660,0
2010-01-08,12.784,12.918,12.673,12.901,3419320,0
2010-01-11,13.001,13.001,12.638,12.794,1840940,0
2010-01-12,12.7,12.865,12.466,12.519,2576463,0
2010-01-13,12.411,12.865,12.312,12.638,3414231,0
2010-01-14,12.63,12.901,12.594,12.784,3076592,0
2010-01-15,12.682,12.7,12.294,12.358,6321122,0
2010-01-19,12.194,12.774,11.857,12.103,12707138,0
2010-01-20,11.885,12.42,11.848,12.239,6268828,0
2010-01-21,12.203,12.7,12.203,12.319,7157206,0
2010-01-22,12.266,12.404,11.966,12.075,5465002,0
2010-01-25,12.139,12.276,11.857,11.986,3324134,0
2010-01-26,11.904,12.093,11.605,11.648,4080792,0
2010-01-27,11.677,12.041,11.631,12.005,4466839,0
2010-01-28,12.103,12.167,11.796,11.822,2763780,0
2010-01-29,11.894,11.931,11.648,11.741,4154226,0
2010-02-01,11.542,11.83,11.487,11.579,4294381,0
2010-02-02,11.542,11.648,11.371,11.56,3725104,0
2010-02-03,11.46,11.505,11.334,11.388,3885173,0
2010-02-04,11.343,11.533,11.049,11.277,5671630,0
2010-02-05,11.224,11.551,11.196,11.44,5087670,0
2010-02-08,11.45,11.658,11.286,11.396,3115610,0
2010-02-09,11.505,11.705,11.46,11.621,3374812,0
2010-02-10,11.569,12.005,11.524,11.931,5031848,0
2010-02-11,11.931,11.966,11.586,11.677,3848621,0
2010-02-12,11.904,11.986,11.658,11.813,5293938,0
2010-02-16,11.877,11.957,11.75,11.84,3268492,0
2010-02-17,11.922,11.986,11.759,11.83,2340096,0
2010-02-18,11.788,11.857,11.723,11.75,2067157,0
2010-02-19,11.723,11.788,11.579,11.705,3295696,0
2010-02-22,11.759,11.913,11.705,11.84,3093551,0
2010-02-23,11.805,11.84,11.533,11.533,2546176,0
2010-02-24,11.533,11.723,11.524,11.612,4082475,0
2010-02-25,11.495,11.586,11.412,11.551,2578421,0
2010-02-26,11.569,11.677,11.487,11.605,2430883,0
2010-03-01,11.596,11.596,11.403,11.533,1620227,0
2010-03-02,11.533,11.83,11.533,11.596,2126054,0
2010-03-03,11.579,11.75,11.56,11.687,2160475,0
2010-03-04,11.687,12.023,11.631,11.995,2882650,0
2010-03-05,12.112,12.276,11.995,12.249,3075731,0
2010-03-08,12.231,12.457,12.194,12.294,2101579,0
2010-03-09,12.258,12.258,12.005,12.031,1812422,0
2010-03-10,12.005,12.093,11.894,12.023,4174556,0
2010-03-11,11.986,12.319,11.976,12.319,1703271,0
2010-03-12,12.404,12.42,12.085,12.139,1523124,0
2010-03-15,12.085,12.131,11.931,11.976,2288589,0
2010-03-16,11.976,12.185,11.913,12.175,1753254,0
2010-03-17,12.203,12.648,12.167,12.63,4304242,0
2010-03-18,12.612,12.972,12.538,12.928,6725748,0
2010-03-19,13.02,13.244,12.928,13.092,7155880,0
2010-03-22,12.603,12.972,12.51,12.821,4695097,0
2010-03-23,12.821,12.848,12.556,12.838,2418560,0
2010-03-24,12.821,12.91,12.728,12.801,1515877,0
2010-03-25,12.63,12.891,12.566,12.566,4045558,0
2010-03-26,12.928,13.045,12.7,12.737,10018425,0
2010-03-29,12.918,12.928,12.692,12.756,2721325,0
2010-03-30,12.774,12.821,12.648,12.665,1778255,0
2010-03-31,12.621,12.874,12.603,12.737,2605487,0
2010-04-01,12.811,12.938,12.737,12.938,1654088,0
2010-04-05,12.901,13.111,12.728,13.111,2287322,0
2010-04-06,13.055,13.327,12.838,13.291,4808230,0
2010-04-07,13.327,13.363,13.063,13.346,4119594,0
2010-04-08,13.373,13.597,13.235,13.481,3047841,0
2010-04-09,13.463,13.645,13.425,13.617,2368388,0
2010-04-12,13.718,13.926,13.555,13.626,4716393,0
2010-04-13,13.66,13.66,13.273,13.565,4149817,0
2010-04-14,13.718,14.117,13.59,14.098,4187087,0
2010-04-15,14.189,14.378,13.833,13.889,5887127,0
2010-04-16,13.346,13.346,12.556,12.709,17451034,0
2010-04-19,12.51,12.765,12.394,12.728,7126036,0
2010-04-20,12.838,13.02,12.63,12.945,5198946,0
2010-04-21,12.972,13.444,12.928,13.118,5784988,0
2010-04-22,13.01,13.354,12.918,13.327,2904212,0
2010-04-23,13.312,13.456,13.166,13.42,2566606,0
2010-04-26,13.425,13.463,12.794,12.91,0,0
2010-04-27,12.756,12.982,12.519,12.528,4095002,0
2010-04-28,12.682,12.901,12.594,12.756,2492972,0
2010-04-29,12.83,13.192,12.728,13.174,2751098,0
2010-04-30,13.118,13.183,12.83,12.83,3733352,0
2010-05-03,12.891,13.055,12.784,12.938,2626639,0
