Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.28,7.62,7.28,7.55,50113,0
2010-01-05,7.76,8.1,7.76,8.05,131680,0
2010-01-06,8.05,8.41,7.99,8.25,301306,0
2010-01-07,8.25,8.25,7.77,8,288109,0
2010-01-08,8.2,8.25,7.75,8.25,342048,0
2010-01-11,8.5,8.5,8.17,8.17,105273,0
2010-01-12,8.18,8.37,8.14,8.2,125744,0
2010-01-13,8.15,8.38,8,8.28,91198,0
2010-01-14,8.27,8.5,8.08,8.36,45009,0
2010-01-15,8.3,8.64,8.3,8.52,177272,0
2010-01-19,8.52,8.66,8.5,8.53,83373,0
2010-01-20,8.44,8.44,7.86,8.04,120531,0
2010-01-21,7.99,8.14,7.73,7.8,62869,0
2010-01-22,7.76,7.87,7.49,7.49,37682,0
2010-01-25,7.47,7.49,7.15,7.25,123077,0
2010-01-26,7.19,7.27,7.03,7.09,50001,0
2010-01-27,7.1,7.17,6.85,6.97,152038,0
2010-01-28,7.03,7.06,6.97,6.97,86205,0
2010-01-29,7.03,7.12,6.78,6.81,68569,0
2010-02-01,6.83,7.14,6.83,6.99,141989,0
2010-02-02,6.98,7.34,6.98,7.21,102369,0
2010-02-03,7.15,7.23,6.95,7.11,40131,0
2010-02-04,7.04,7.18,6.8,6.86,65588,0
2010-02-05,6.82,7,6.8,6.87,46815,0
2010-02-08,6.83,6.99,6.8,6.81,30178,0
2010-02-09,6.98,6.98,6.5,6.65,88938,0
2010-02-10,6.64,6.8,6.35,6.52,92887,0
2010-02-11,6.5,6.89,6.5,6.64,53006,0
2010-02-12,6.57,6.68,6.5,6.6,39167,0
2010-02-16,6.63,6.76,6.51,6.68,51288,0
2010-02-17,6.75,6.79,6.51,6.71,37274,0
2010-02-18,6.67,6.75,6.63,6.67,20349,0
2010-02-19,6.64,6.8,6.6,6.62,27948,0
2010-02-22,6.6,6.78,6.56,6.71,57492,0
2010-02-23,6.65,6.7,6.6,6.65,23897,0
2010-02-24,6.74,7.2,6.69,7.2,95285,0
2010-02-25,7.1,7.19,6.8,6.89,37830,0
2010-02-26,6.92,7.05,6.8,7.02,26164,0
2010-03-01,7.22,7.22,6.93,7.01,19009,0
2010-03-02,7,7,6.86,6.87,10595,0
2010-03-03,6.9,6.9,6.71,6.78,26018,0
2010-03-04,6.73,6.78,6.64,6.7,27625,0
2010-03-05,6.81,7.06,6.79,7.02,39200,0
2010-03-08,7.15,7.26,7.01,7.24,84150,0
2010-03-09,7.23,7.49,7.12,7.3,79986,0
2010-03-10,7.26,7.42,7.23,7.3,37593,0
2010-03-11,7.27,7.27,7.16,7.2,37678,0
2010-03-12,7.35,7.46,7.23,7.24,15320,0
2010-03-15,7.19,7.45,7.19,7.3,17260,0
2010-03-16,7.3,7.4,7.15,7.32,49474,0
2010-03-17,7.28,7.48,7.14,7.32,25935,0
2010-03-18,7.42,7.48,7.35,7.41,24215,0
2010-03-19,7.21,7.39,7.13,7.17,40938,0
2010-03-22,7.08,7.23,6.73,7.05,32333,0
2010-03-23,6.95,7.2,6.86,6.86,25774,0
2010-03-24,6.81,6.93,6.71,6.79,31676,0
2010-03-25,6.76,6.96,6.76,6.88,14511,0
2010-03-26,6.9,6.95,6.8,6.89,44295,0
2010-03-29,6.83,7.03,6.81,7,24098,0
2010-03-30,7,7.09,6.82,7,54746,0
2010-03-31,6.93,7.13,6.91,7.03,42973,0
2010-04-01,7.06,7.1,7,7,34089,0
2010-04-05,7.02,7.33,7.02,7.14,39599,0
2010-04-06,7.09,7.09,6.93,7.02,31716,0
2010-04-07,7.03,7.11,7,7.01,38683,0
2010-04-08,6.95,7.07,6.84,7.01,39143,0
2010-04-09,7,7.22,6.94,7,20510,0
2010-04-12,7,7.09,7,7.03,20181,0
2010-04-13,7,7.05,7,7.03,25063,0
2010-04-14,7.06,7.17,7,7.13,84361,0
2010-04-15,7.13,7.2,7.05,7.16,44199,0
2010-04-16,7.1,7.15,6.9,6.95,60133,0
2010-04-19,6.82,6.99,6.8,6.84,66252,0
2010-04-20,6.86,6.9,6.8,6.8,56667,0
2010-04-21,6.8,6.87,6.79,6.85,40616,0
2010-04-22,6.89,6.89,6.7,6.75,36250,0
2010-04-23,6.7,6.8,6.66,6.78,72998,0
2010-04-26,6.82,6.87,6.6,6.65,35095,0
2010-04-27,6.6,6.74,6.6,6.65,35652,0
2010-04-28,6.67,6.77,6.62,6.69,36573,0
2010-04-29,6.85,6.85,6.33,6.47,92297,0
2010-04-30,6.41,6.53,6.41,6.45,31984,0
2010-05-03,6.4,6.46,6.36,6.42,45653,0
2010-05-04,6.35,6.36,6.1,6.2,69176,0
2010-05-05,6.15,6.15,5.85,5.97,122382,0
2010-05-06,5.95,6.01,5.18,5.49,161779,0
2010-05-07,5.54,5.62,4.95,5.12,237883,0
2010-05-10,5.37,5.54,5.24,5.35,62656,0
2010-05-11,5.3,5.34,5.15,5.24,92277,0
2010-05-12,5.21,5.28,5.16,5.2,59385,0
