Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.16,17.88,17.04,17.76,12676,0
2010-01-05,17.76,18.12,15.96,17.88,61913,0
2010-01-06,17.88,18,16.68,16.68,20633,0
2010-01-07,16.68,17.64,16.32,17.52,53375,0
2010-01-08,17.52,17.64,17.04,17.52,8286,0
2010-01-11,17.52,17.88,17.4,17.52,24520,0
2010-01-12,17.52,17.88,16.8,16.92,13933,0
2010-01-13,17.04,17.52,16.8,17.4,8701,0
2010-01-14,17.4,17.52,17.28,17.52,13209,0
2010-01-15,17.52,18,17.04,17.4,21903,0
2010-01-19,17.4,17.64,17.04,17.4,8607,0
2010-01-20,17.4,17.64,17.04,17.4,9418,0
2010-01-21,17.4,17.64,17.16,17.28,14240,0
2010-01-22,17.16,17.16,16.32,16.44,18738,0
2010-01-25,17.52,18.72,17.16,17.88,58396,0
2010-01-26,17.88,17.88,16.56,16.68,32259,0
2010-01-27,16.56,17.52,16.44,16.8,17957,0
2010-01-28,17.28,17.88,16.2,17.64,57830,0
2010-01-29,18,18.12,16.92,17.16,24595,0
2010-02-01,17.28,17.52,16.92,17.4,13724,0
2010-02-02,17.4,17.4,16.56,16.92,27973,0
2010-02-03,16.8,17.4,16.56,16.8,36379,0
2010-02-04,16.8,17.04,15.36,15.72,51642,0
2010-02-05,15.84,16.56,15.36,15.72,15822,0
2010-02-08,15.84,16.08,15.36,15.36,12564,0
2010-02-09,15.6,15.72,15.36,15.6,10873,0
2010-02-10,15.48,16.8,15.36,16.68,18515,0
2010-02-11,16.56,16.68,15.84,16.68,17857,0
2010-02-12,16.56,16.8,16.32,16.68,12526,0
2010-02-16,16.92,16.92,15.96,16.08,9359,0
2010-02-17,16.2,16.68,15.84,16.08,13722,0
2010-02-18,16.08,16.8,16.08,16.68,16374,0
2010-02-19,15.84,16.8,15.84,16.32,10318,0
2010-02-22,16.44,16.8,15.96,15.96,11634,0
2010-02-23,15.96,16.68,15.72,16.44,24619,0
2010-02-24,16.56,16.68,15.96,16.08,13060,0
2010-02-25,15.84,16.32,15.72,16.2,18595,0
2010-02-26,16.32,16.56,15.24,15.24,64895,0
2010-03-01,15.72,15.84,15.36,15.6,28870,0
2010-03-02,15.6,16.56,15.6,16.56,15115,0
2010-03-03,16.68,16.8,15.84,16.2,16166,0
2010-03-04,16.32,16.56,16.2,16.44,10702,0
2010-03-05,16.44,16.8,15.96,16.68,29596,0
2010-03-08,16.68,16.92,16.44,16.92,12024,0
2010-03-09,16.92,17.52,16.8,17.28,30128,0
2010-03-10,17.4,18.36,17.04,18,58748,0
2010-03-11,17.88,18.12,17.64,18,17469,0
2010-03-12,18,18.24,18,18.12,17614,0
2010-03-15,18.12,18.6,18,18.12,17087,0
2010-03-16,18.12,18.6,17.28,18.48,16333,0
2010-03-17,18.6,18.6,17.76,17.88,27422,0
2010-03-18,17.76,18,17.52,17.88,10037,0
2010-03-19,18,18,16.68,16.68,27304,0
2010-03-22,16.56,17.4,16.44,17.16,18934,0
2010-03-23,17.04,17.16,16.2,16.92,16740,0
2010-03-24,16.8,17.16,16.2,16.32,16871,0
2010-03-25,16.44,16.8,15.84,16.08,25894,0
2010-03-26,16.2,16.8,15.96,16.32,11560,0
2010-03-29,16.44,16.8,16.2,16.56,8548,0
2010-03-30,16.8,17.28,16.68,16.92,21502,0
2010-03-31,16.92,17.16,15.72,15.72,23424,0
2010-04-01,16.08,16.44,15.6,16.2,20015,0
2010-04-05,16.2,17.52,15.96,17.28,31241,0
2010-04-06,17.28,17.4,16.8,17.04,11963,0
2010-04-07,16.92,17.04,15.84,16.2,28208,0
2010-04-08,16.08,16.2,15.6,15.6,22542,0
2010-04-09,15.36,15.96,15.12,15.84,44411,0
2010-04-12,15.72,16.08,15.6,15.84,24087,0
2010-04-13,15.96,16.8,15.84,16.8,46165,0
2010-04-14,16.8,16.8,16.2,16.68,16113,0
2010-04-15,16.56,16.8,16.44,16.56,9745,0
2010-04-16,16.56,16.8,15.96,16.8,17698,0
2010-04-19,16.68,16.8,16.2,16.56,31084,0
2010-04-20,16.68,16.68,15.96,16.44,8239,0
2010-04-21,16.44,16.56,16.32,16.44,6836,0
2010-04-22,16.2,16.44,15.72,16.44,28694,0
2010-04-23,16.44,16.56,15.36,15.72,48370,0
2010-04-26,15.72,17.28,15.72,17.16,78148,0
2010-04-27,16.92,17.04,16.08,16.2,32279,0
2010-04-28,16.32,16.92,16.2,16.44,12740,0
2010-04-29,16.56,16.92,16.32,16.92,19450,0
2010-04-30,16.92,16.92,15.72,16.08,70447,0
2010-05-03,16.2,16.56,15.84,15.96,12721,0
2010-05-04,15.84,16.08,15.72,15.96,21003,0
2010-05-05,15.84,16.68,15.6,16.44,30292,0
2010-05-06,16.32,16.56,15.48,15.48,35385,0
2010-05-07,16.44,16.44,15,15.36,156991,0
2010-05-10,16.56,16.68,15.72,16.68,31199,0
2010-05-11,16.56,17.64,16.2,16.8,49661,0
2010-05-12,16.92,17.64,16.68,17.52,47439,0
2010-05-13,17.52,17.52,16.92,17.4,23991,0
