Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.18,3.33,3.03,3.33,27820,0
2010-01-05,3.37,3.39,3.16,3.25,19661,0
2010-01-06,3.24,3.39,3.1,3.18,30199,0
2010-01-07,3.17,3.35,3.16,3.35,17967,0
2010-01-08,3.37,3.38,3.17,3.31,9655,0
2010-01-11,3.24,3.35,3.23,3.23,10795,0
2010-01-12,3.27,3.27,3.07,3.1,9138,0
2010-01-13,3.1,3.27,3.1,3.25,1800,0
2010-01-14,3.3,3.38,3.15,3.15,3600,0
2010-01-15,3.2,3.41,3.2,3.25,14129,0
2010-01-19,3.29,3.47,3.25,3.25,7902,0
2010-01-20,3.26,3.38,3.2,3.2,6470,0
2010-01-21,3.28,3.35,2.95,3.02,28373,0
2010-01-22,2.95,3.07,2.8,2.87,55268,0
2010-01-25,2.83,3.09,2.83,3.02,11360,0
2010-01-26,2.99,2.99,2.86,2.93,16775,0
2010-01-27,2.89,3.02,2.89,3,15744,0
2010-01-28,2.91,3.14,2.91,3,43998,0
2010-01-29,2.75,2.79,2.31,2.4,236267,0
2010-02-01,2.33,2.4,2.25,2.28,54235,0
2010-02-02,2.26,2.4,2.26,2.35,23046,0
2010-02-03,2.4,2.46,2.35,2.39,7553,0
2010-02-04,2.31,2.4,2.26,2.33,12071,0
2010-02-05,2.25,2.28,2.15,2.15,67444,0
2010-02-08,2.16,2.34,2.16,2.21,28267,0
2010-02-09,2.15,2.21,2.13,2.21,12975,0
2010-02-10,2.2,2.2,2.15,2.18,14440,0
2010-02-11,2.19,2.33,2.19,2.33,10763,0
2010-02-12,2.24,2.37,2.2,2.26,6328,0
2010-02-16,2.28,2.35,2.28,2.3,11874,0
2010-02-17,2.4,2.43,2.35,2.43,12094,0
2010-02-18,2.42,2.42,2.29,2.33,9231,0
2010-02-19,2.35,2.35,2.26,2.3,7403,0
2010-02-22,2.22,2.37,2.22,2.25,6235,0
2010-02-23,2.3,2.3,2.3,2.3,8940,0
2010-02-24,2.35,2.36,2.26,2.3,4580,0
2010-02-25,2.3,2.3,2.29,2.3,1400,0
2010-02-26,2.31,2.31,2.29,2.29,1350,0
2010-03-01,2.31,2.33,2.29,2.33,5630,0
2010-03-02,2.31,2.31,2.27,2.27,4990,0
2010-03-03,2.3,2.3,2.26,2.28,6895,0
2010-03-04,2.29,2.33,2.23,2.33,7395,0
2010-03-05,2.32,2.36,2.23,2.28,25688,0
2010-03-08,2.23,2.35,2.13,2.17,41150,0
2010-03-09,2.17,2.21,2.17,2.21,3550,0
2010-03-10,2.14,2.35,2.14,2.17,11646,0
2010-03-11,2.17,2.23,2.16,2.2,9457,0
2010-03-12,2.18,2.19,2.18,2.18,5400,0
2010-03-15,2.19,2.21,2.15,2.21,9700,0
2010-03-16,2.16,2.27,2.16,2.27,8087,0
2010-03-17,2.27,2.32,2.27,2.3,3805,0
2010-03-18,2.2,2.29,2.18,2.29,14370,0
2010-03-19,2.3,2.3,2.21,2.3,23650,0
2010-03-22,2.3,2.3,2.19,2.3,8286,0
2010-03-23,2.26,2.28,2.24,2.24,3014,0
2010-03-24,2.29,2.3,2.26,2.3,33636,0
2010-03-25,2.3,2.3,2.24,2.28,11345,0
2010-03-26,2.28,2.28,2.18,2.23,12670,0
2010-03-29,2.22,2.22,2.22,2.22,3352,0
2010-03-30,2.22,2.55,2.22,2.3,105328,0
2010-03-31,2.25,2.3,2.23,2.3,7700,0
2010-04-01,2.34,2.34,2.25,2.25,838,0
2010-04-05,2.25,2.28,2.25,2.28,16917,0
2010-04-06,2.29,2.32,2.25,2.3,3150,0
2010-04-07,2.27,2.33,2.27,2.3,6559,0
2010-04-08,2.32,2.49,2.3,2.33,31202,0
2010-04-09,2.3,2.35,2.3,2.31,3650,0
2010-04-13,2.35,2.35,2.32,2.32,6640,0
2010-04-14,2.32,2.35,2.32,2.32,13420,0
2010-04-15,2.34,2.35,2.32,2.35,4813,0
2010-04-16,2.33,2.33,2.32,2.32,8440,0
2010-04-19,2.32,2.33,2.32,2.33,15278,0
2010-04-20,2.35,2.43,2.35,2.4,13781,0
2010-04-21,2.43,2.43,2.37,2.37,3900,0
2010-04-22,2.4,2.44,2.35,2.36,13722,0
2010-04-23,2.36,2.45,2.35,2.42,1580,0
2010-04-26,2.47,2.48,2.41,2.42,9423,0
2010-04-27,2.41,2.44,2.4,2.4,8900,0
2010-04-28,2.4,2.52,2.4,2.44,18525,0
