Date,Open,High,Low,Close,Volume,OpenInt
2010-05-11,2.8237,2.8876,2.8077,2.8155,10961841,0
2010-05-12,2.8237,2.8796,2.8077,2.8476,7326241,0
2010-05-13,2.8316,2.8956,2.7596,2.7757,4087373,0
2010-05-14,2.7596,2.7757,2.6237,2.7116,7448498,0
2010-05-17,2.7277,2.7757,2.6077,2.6635,7119095,0
2010-05-18,2.7036,2.7036,2.5757,2.5916,4924049,0
2010-05-19,2.5677,2.6316,2.4878,2.6157,7894183,0
2010-05-20,2.5196,2.5516,2.4397,2.4476,4532674,0
2010-05-21,2.4317,2.6796,2.4237,2.6237,7317096,0
2010-05-24,2.6077,2.6796,2.5277,2.5277,6221239,0
2010-05-25,2.4637,2.5997,2.3996,2.5516,9473969,0
2010-05-26,2.5437,2.6237,2.5196,2.5437,6077419,0
2010-05-27,2.6237,2.7116,2.5757,2.6876,5619029,0
2010-05-28,2.6876,2.7116,2.5916,2.6476,3947148,0
2010-06-01,2.6077,2.6635,2.5196,2.5277,6603130,0
2010-06-02,2.5356,2.6316,2.5277,2.5997,5779066,0
2010-06-03,2.6956,2.6956,2.5196,2.5757,14007575,0
2010-06-04,2.5356,2.5677,2.4717,2.4956,5956746,0
2010-06-07,2.4717,2.4956,2.3916,2.3996,4891937,0
2010-06-08,2.4157,2.4157,2.2797,2.2956,8940904,0
2010-06-09,2.3437,2.4157,2.3437,2.3517,6785394,0
2010-06-10,2.3598,2.4637,2.3598,2.4637,6780345,0
2010-06-11,2.4557,2.4956,2.4237,2.4956,3376292,0
2010-06-14,2.5196,2.5997,2.4717,2.4797,4106499,0
2010-06-15,2.5196,2.6396,2.4878,2.6157,6294688,0
2010-06-16,2.6077,2.6557,2.5677,2.6237,3434381,0
2010-06-17,2.6157,2.6396,2.5115,2.5757,4916962,0
2010-06-18,2.5516,2.5837,2.4797,2.4878,3239683,0
2010-06-21,2.5277,2.6876,2.5277,2.6718,7291600,0
2010-06-22,2.6237,2.7036,2.5677,2.5757,4600061,0
2010-06-23,2.5677,2.5916,2.4717,2.5115,4655645,0
2010-06-24,2.4878,2.4956,2.3996,2.4237,3865281,0
2010-06-25,2.4237,2.4317,2.3677,2.3916,2347986,0
2010-06-28,2.3996,2.4476,2.3677,2.4157,3124154,0
2010-06-29,2.3677,2.3916,2.2956,2.3118,3645521,0
2010-06-30,2.3357,2.3677,2.3037,2.3278,4713425,0
2010-07-01,2.3196,2.3278,2.2797,2.2956,7031241,0
2010-07-02,2.2956,2.3437,2.2877,2.3118,3367394,0
2010-07-06,2.3838,2.4557,2.3677,2.4237,4656355,0
2010-07-07,2.4397,2.4557,2.4076,2.4476,4066854,0
2010-07-08,2.4157,2.4717,2.3357,2.4476,10434797,0
2010-07-09,2.4397,2.4717,2.3677,2.4476,2931590,0
2010-07-12,2.4397,2.5196,2.4317,2.4878,2309037,0
2010-07-13,2.5277,2.5516,2.4717,2.5115,2406976,0
2010-07-14,2.5596,2.5916,2.5356,2.5677,3612720,0
2010-07-15,2.5757,2.5997,2.5037,2.5516,3348094,0
2010-07-16,2.5115,2.5437,2.3677,2.3758,4109482,0
2010-07-19,2.3996,2.4956,2.3996,2.4797,2593010,0
2010-07-20,2.4317,2.5837,2.3996,2.5677,4455989,0
2010-07-21,2.5916,2.5916,2.4476,2.4717,5152653,0
2010-07-22,2.5196,2.5356,2.4878,2.5196,2660823,0
2010-07-23,2.5196,2.5677,2.4237,2.4637,5842786,0
2010-07-26,2.4797,2.5437,2.4397,2.5277,6305227,0
2010-07-27,2.5277,2.5437,2.4797,2.5356,3875470,0
2010-07-28,2.5037,2.5196,2.4076,2.4317,3071914,0
2010-07-29,2.4397,2.4717,2.3517,2.3677,4210813,0
2010-07-30,2.3357,2.4397,2.3278,2.4237,3479182,0
2010-08-02,2.4476,2.5037,2.4397,2.5037,4024791,0
2010-08-03,2.4637,2.5516,2.4476,2.5115,5484329,0
2010-08-04,2.5115,2.5596,2.4717,2.4797,4590792,0
2010-08-05,2.4717,2.5115,2.4076,2.4076,3147946,0
2010-08-06,2.4076,2.4557,2.3916,2.3916,1873150,0
2010-08-09,2.3996,2.4476,2.3996,2.4476,922053,0
2010-08-10,2.4317,2.4397,2.3838,2.3838,2411417,0
2010-08-11,2.3677,2.3758,2.2797,2.2797,3078725,0
2010-08-12,2.2877,2.3437,2.2476,2.3437,5282359,0
2010-08-13,2.3916,2.3916,2.3118,2.3437,6871747,0
2010-08-16,2.3196,2.3838,2.3196,2.3838,2057270,0
2010-08-17,2.3916,2.3916,2.3517,2.3677,1472172,0
2010-08-18,2.3598,2.3677,2.3357,2.3357,1568244,0
2010-08-19,2.3357,2.3517,2.3196,2.3278,1058718,0
2010-08-20,2.2956,2.3278,2.2797,2.3196,2325170,0
2010-08-23,2.3196,2.3196,2.2558,2.2558,1459129,0
2010-08-24,2.2397,2.2476,2.1517,2.1676,3535854,0
2010-08-25,2.1758,2.1916,2.0877,2.1197,3975335,0
2010-08-26,2.0877,2.1676,2.0877,2.0957,2068739,0
2010-08-27,2.1197,2.1598,2.0798,2.1598,1456482,0
2010-08-30,2.1598,2.1598,2.0798,2.0798,1236449,0
2010-08-31,2.0877,2.0877,1.9997,2.0557,2406436,0
2010-09-01,2.0718,2.1676,2.0557,2.1197,3459834,0
2010-09-02,2.1278,2.1598,2.1118,2.1517,2778448,0
2010-09-03,2.1916,2.2077,2.1517,2.2077,3054615,0
2010-09-07,2.1996,2.1996,2.0957,2.1197,2326350,0
2010-09-08,2.1278,2.1598,2.0477,2.0557,5490298,0
2010-09-09,2.0957,2.1758,2.0157,2.0397,9870707,0
2010-09-10,2.0557,2.0718,2.0238,2.0637,2153368,0
2010-09-13,2.1038,2.1916,2.0957,2.1837,4201299,0
2010-09-14,2.1916,2.2157,2.1357,2.2157,3011806,0
2010-09-15,2.1916,2.1916,1.9997,2.1598,4227391,0
2010-09-16,2.1598,2.1758,2.0957,2.1118,4354369,0
2010-09-17,2.1517,2.1758,2.0477,2.0557,12134201,0
2010-09-20,2.0877,2.1916,2.0718,2.1598,5720877,0
2010-09-21,2.1837,2.1837,2.1197,2.1437,1918914,0
2010-09-22,2.1437,2.1598,2.1197,2.1357,1411433,0
2010-09-23,2.1197,2.1278,2.0637,2.0637,2900191,0
2010-09-24,2.1197,2.1598,2.0877,2.1598,4674765,0
2010-09-27,2.1517,2.1676,2.1278,2.1357,3141746,0
2010-09-28,2.1357,2.1598,2.1118,2.1598,2179406,0
2010-09-29,2.1996,2.2397,2.1758,2.1996,3371015,0
2010-09-30,2.2157,2.2397,2.1916,2.2237,2049286,0
2010-10-01,2.2558,2.2797,2.2237,2.2397,3296072,0
2010-10-04,2.2318,2.2397,2.1996,2.2157,2498076,0
2010-10-05,2.2318,2.2397,2.1996,2.2318,4577325,0
2010-10-06,2.1758,2.2717,2.1758,2.2397,3915324,0
2010-10-07,2.2637,2.2637,2.2157,2.2157,1199467,0
2010-10-08,2.2157,2.3357,2.1916,2.3118,2671988,0
2010-10-11,2.3037,2.3118,2.2558,2.2558,1651338,0
2010-10-12,2.2397,2.2558,2.1916,2.1996,2170850,0
2010-10-13,2.2077,2.2476,2.1837,2.2157,4717731,0
2010-10-14,2.1996,2.2476,2.1916,2.2077,1075553,0
2010-10-15,2.2077,2.2318,2.1676,2.2237,1867195,0
2010-10-18,2.2157,2.2157,2.1598,2.1598,3147673,0
2010-10-19,2.1278,2.1758,2.0718,2.0798,4630502,0
2010-10-20,2.0957,2.1598,2.0798,2.1197,2731365,0
2010-10-21,2.1197,2.1278,2.1038,2.1118,1955300,0
2010-10-22,2.1278,2.1996,2.1197,2.1598,1479131,0
2010-10-25,2.2237,2.2797,2.1996,2.2717,4273253,0
2010-10-26,2.2397,2.2476,2.1916,2.2397,1456150,0
2010-10-27,2.3118,2.3916,2.2476,2.3758,8025048,0
2010-10-28,2.3996,2.4557,2.3357,2.4317,2629419,0
2010-10-29,2.4087,2.4682,2.3918,2.4682,1518800,0
2010-11-01,2.4717,2.4878,2.4157,2.4397,2058065,0
2010-11-02,2.4397,2.5277,2.4397,2.5196,2024216,0
2010-11-03,2.5037,2.5037,2.4317,2.4878,1998548,0
2010-11-04,2.5437,2.5997,2.5277,2.5277,4947906,0
2010-11-05,2.5997,2.6077,2.5196,2.5356,3070242,0
2010-11-08,2.5356,2.5997,2.5277,2.5837,1742312,0
2010-11-09,2.5437,2.6557,2.5356,2.5437,2515259,0
2010-11-10,2.5596,2.5677,2.5196,2.5516,1129355,0
2010-11-11,2.4956,2.5277,2.4717,2.4878,2221673,0
2010-11-12,2.4397,2.4637,2.3838,2.4076,2940207,0
2010-11-15,2.4397,2.4637,2.3916,2.3916,1164211,0
2010-11-16,2.3916,2.4557,2.3598,2.3598,3153149,0
2010-11-17,2.3677,2.4476,2.2877,2.2956,8257389,0
2010-11-18,2.3677,2.4317,2.3598,2.4157,2130102,0
2010-11-19,2.3996,2.4397,2.3677,2.4157,1910951,0
2010-11-22,2.4076,2.4476,2.3838,2.3996,2244636,0
2010-11-23,2.3278,2.4157,2.3278,2.3437,2456708,0
2010-11-24,2.3598,2.4557,2.3598,2.4557,3836796,0
2010-11-26,2.4157,2.4317,2.3677,2.3758,596223,0
2010-11-29,2.3677,2.3916,2.2877,2.3196,4171978,0
2010-11-30,2.3278,2.3677,2.2797,2.2797,6669276,0
2010-12-01,2.3437,2.4157,2.3357,2.3677,3588210,0
2010-12-02,2.4076,2.5916,2.4076,2.5916,4509264,0
2010-12-03,2.5677,2.6237,2.5437,2.6237,2216709,0
2010-12-06,2.6157,2.6157,2.5196,2.5277,2283015,0
2010-12-07,2.5916,2.5916,2.4797,2.4878,1929453,0
2010-12-08,2.5115,2.5356,2.4557,2.5277,4868125,0
2010-12-09,2.5757,2.6077,2.5277,2.5356,5044326,0
2010-12-10,2.5596,2.5596,2.4637,2.5037,5968952,0
2010-12-13,2.5356,2.5356,2.4797,2.5037,2292087,0
2010-12-14,2.4797,2.5277,2.4717,2.4878,3915105,0
2010-12-15,2.4878,2.5037,2.4317,2.4476,6625878,0
2010-12-16,2.4717,2.5196,2.4557,2.4797,9793330,0
2010-12-17,2.4397,2.5677,2.4397,2.5356,7096408,0
2010-12-20,2.5356,2.5596,2.4557,2.4557,4115194,0
2010-12-21,2.4878,2.5037,2.4557,2.4637,4327673,0
2010-12-22,2.4557,2.4717,2.4397,2.4557,1607754,0
2010-12-23,2.4557,2.4717,2.4397,2.4476,1388066,0
2010-12-27,2.4637,2.4717,2.3996,2.4637,795898,0
2010-12-28,2.4637,2.4717,2.4237,2.4237,1532351,0
2010-12-29,2.4397,2.4717,2.4157,2.4397,5249858,0
2010-12-30,2.4476,2.4797,2.4397,2.4717,2026097,0
2010-12-31,2.4767,2.5276,2.4682,2.5276,1358174,0
2011-01-03,2.5277,2.5437,2.5037,2.5277,1578993,0
2011-01-04,2.5196,2.5277,2.4797,2.5037,1647140,0
2011-01-05,2.4797,2.4878,2.4317,2.4717,2297407,0
2011-01-06,2.4717,2.5516,2.4637,2.5356,4196649,0
2011-01-07,2.5196,2.5916,2.5037,2.5677,3310489,0
2011-01-10,2.5916,2.5916,2.5037,2.5196,1795997,0
2011-01-11,2.6157,2.6796,2.5596,2.5596,8052781,0
2011-01-12,2.5916,2.6557,2.5916,2.5916,6805647,0
2011-01-13,2.5997,2.6237,2.5677,2.6077,3448656,0
2011-01-14,2.5837,2.6476,2.5757,2.6237,3036758,0
2011-01-18,2.7357,2.8155,2.7357,2.7676,10181828,0
2011-01-19,2.8077,2.8077,2.6956,2.7197,7408057,0
2011-01-20,2.6718,2.7036,2.5837,2.6316,6500713,0
2011-01-21,2.6476,2.6557,2.5997,2.6077,7709016,0
2011-01-24,2.5916,2.6396,2.5837,2.6077,7475436,0
2011-01-25,2.5997,2.6077,2.5596,2.6077,4709889,0
2011-01-26,2.6157,2.6316,2.5677,2.5837,15865114,0
2011-01-27,2.6237,2.7596,2.6237,2.6876,9943055,0
2011-01-28,2.6876,2.7277,2.5277,2.5277,12826578,0
2011-01-31,2.5615,2.587,2.5191,2.5445,7170760,0
2011-02-01,2.5516,2.6396,2.5516,2.5837,9420608,0
2011-02-02,2.5916,2.6396,2.5757,2.6157,3413026,0
2011-02-03,2.6157,2.6476,2.5916,2.6316,6811330,0
2011-02-04,2.6237,2.7197,2.6237,2.7116,7474145,0
2011-02-07,2.7116,2.7596,2.6635,2.7436,5353041,0
2011-02-08,2.6876,2.6956,2.6157,2.6557,5849543,0
2011-02-09,2.6157,2.6237,2.5596,2.5757,6145801,0
2011-02-10,2.5437,2.5437,2.4397,2.5037,8514781,0
2011-02-11,2.4476,2.4637,2.3838,2.4476,9011999,0
2011-02-14,2.4476,2.4797,2.3916,2.3996,6809672,0
2011-02-15,2.4397,2.4397,2.3838,2.4317,4932834,0
2011-02-16,2.4717,2.4797,2.4317,2.4476,3751766,0
2011-02-18,2.4717,2.5037,2.4397,2.4717,2823145,0
2011-02-22,2.4476,2.4557,2.2797,2.2956,5582722,0
2011-02-23,2.3357,2.3357,2.2476,2.2956,5843804,0
2011-02-24,2.2637,2.3118,2.2397,2.2637,4273266,0
2011-02-25,2.3037,2.3118,2.2717,2.2877,4252697,0
2011-02-28,2.3118,2.3437,2.2397,2.2397,6358661,0
2011-03-01,2.3037,2.3118,2.2476,2.2717,3823567,0
2011-03-02,2.2797,2.2956,2.2558,2.2797,5251353,0
2011-03-03,2.2956,2.3677,2.2956,2.3357,3337716,0
2011-03-04,2.3517,2.3598,2.3037,2.3517,3484019,0
2011-03-07,2.3517,2.3677,2.2558,2.2877,2840881,0
2011-03-08,2.2558,2.3437,2.2077,2.3196,4325735,0
2011-03-09,2.3037,2.3037,2.2318,2.2637,3571279,0
2011-03-10,2.1996,2.2157,2.1278,2.1676,3844528,0
2011-03-11,2.1437,2.2077,2.1197,2.2077,2571462,0
2011-03-14,2.1837,2.1916,2.1278,2.1676,1785731,0
2011-03-15,2.1118,2.1598,2.0718,2.1197,3344712,0
2011-03-16,2.1197,2.1197,1.9917,1.9997,4588232,0
2011-03-17,2.0877,2.1118,2.0637,2.1118,3556614,0
2011-03-18,2.1437,2.2237,2.0637,2.2237,5670474,0
2011-03-21,2.2077,2.2318,2.1437,2.1837,3412327,0
2011-03-22,2.1916,2.1916,2.1118,2.1357,2015619,0
2011-03-23,2.1598,2.1598,2.1038,2.1598,1612326,0
2011-03-24,2.1837,2.2077,2.1598,2.1837,1560652,0
2011-03-25,2.2237,2.2237,2.1676,2.1676,2029041,0
2011-03-28,2.2077,2.2237,2.1437,2.1517,2919152,0
2011-03-29,2.1598,2.1916,2.1517,2.1837,4485341,0
2011-03-30,2.1837,2.1996,2.1676,2.1837,3416382,0
2011-03-31,2.1968,2.2222,2.1797,2.1797,4451577,0
2011-04-01,2.1837,2.2476,2.1837,2.1996,3628310,0
2011-04-04,2.2077,2.2476,2.1996,2.2318,3798561,0
2011-04-05,2.2558,2.2797,2.1996,2.2558,4349853,0
2011-04-06,2.2637,2.2956,2.2558,2.2717,2631190,0
2011-04-07,2.2797,2.3118,2.2717,2.2717,2816208,0
2011-04-08,2.2877,2.2877,2.2637,2.2637,1522951,0
2011-04-11,2.2637,2.2717,2.2237,2.2237,4108199,0
2011-04-12,2.2318,2.2397,2.1837,2.2077,4092665,0
2011-04-13,2.2476,2.2637,2.2077,2.2077,3961034,0
2011-04-14,2.1758,2.2318,2.1758,2.2157,3189615,0
2011-04-15,2.1996,2.2237,2.1837,2.1837,857319,0
2011-04-18,2.1517,2.1758,2.1118,2.1278,4081403,0
2011-04-19,2.1278,2.1437,2.1038,2.1197,8842629,0
2011-04-20,2.1676,2.2637,2.1676,2.2558,5664161,0
2011-04-21,2.2476,2.2797,2.2318,2.2558,1191918,0
2011-04-25,2.2476,2.2476,2.1676,2.1996,4308724,0
2011-04-26,2.1996,2.2237,2.1916,2.2157,8729971,0
2011-04-27,2.2558,2.2558,2.1758,2.2476,12211119,0
2011-04-28,2.1996,2.2558,2.1996,2.2077,5628132,0
2011-04-29,2.2222,2.2731,2.1968,2.2731,6975615,0
2011-05-02,2.2637,2.2717,2.2157,2.2476,2034650,0
2011-05-03,2.2237,2.2318,2.1996,2.2157,3728235,0
2011-05-04,2.1996,2.2476,2.1837,2.2077,8140371,0
2011-05-05,2.2077,2.2397,2.1916,2.2157,3151221,0
2011-05-06,2.2318,2.2797,2.2318,2.2558,4540648,0
2011-05-09,2.2637,2.2797,2.2397,2.2558,1366668,0
2011-05-10,2.2637,2.2797,2.2476,2.2637,2627189,0
2011-05-11,2.2797,2.2797,2.1996,2.2157,2579652,0
2011-05-12,2.2157,2.2397,2.1837,2.2318,3351539,0
2011-05-13,2.2637,2.2637,2.1837,2.1837,3141981,0
2011-05-16,2.1837,2.1916,2.1598,2.1676,6110301,0
2011-05-17,2.1598,2.1598,2.0637,2.0718,19463758,0
2011-05-18,2.1038,2.1357,2.0877,2.1197,5248299,0
2011-05-19,2.1278,2.1278,2.0798,2.1118,4509325,0
2011-05-20,2.1038,2.1118,2.0637,2.0798,3523624,0
2011-05-23,2.0557,2.0637,2.0318,2.0318,7154134,0
2011-05-24,2.0637,2.0798,2.0477,2.0557,2300665,0
2011-05-25,2.0637,2.0877,2.0477,2.0557,3083721,0
2011-05-26,2.0477,2.0877,2.0477,2.0798,2230316,0
2011-05-27,2.0877,2.1118,2.0637,2.0798,3866507,0
2011-05-31,2.1289,2.2054,2.1289,2.1797,8897057,0
2011-06-01,2.1837,2.1996,2.1038,2.1437,4348818,0
2011-06-02,2.1437,2.1676,2.1278,2.1598,5750370,0
2011-06-03,2.1598,2.1676,2.1278,2.1278,4887762,0
2011-06-06,2.1278,2.1517,2.1038,2.1038,2554194,0
2011-06-07,2.1357,2.1598,2.1118,2.1197,2963314,0
2011-06-08,2.1357,2.1758,2.1197,2.1357,4021722,0
2011-06-09,2.1517,2.1598,2.1278,2.1437,5243228,0
2011-06-10,2.1357,2.1357,2.1038,2.1278,4323951,0
2011-06-13,2.1118,2.1118,2.0557,2.0557,7571765,0
2011-06-14,2.0798,2.1038,2.0798,2.0877,1841739,0
2011-06-15,2.0557,2.0798,2.0397,2.0397,5665098,0
2011-06-16,2.0356,2.0356,1.9848,2.0272,6390555,0
2011-06-17,2.0397,2.0477,1.9997,2.0157,3869493,0
2011-06-20,1.9997,2.0078,1.9758,1.9837,4612887,0
2011-06-21,1.9997,2.0397,1.9997,2.0397,3520928,0
2011-06-22,2.0157,2.0397,2.0078,2.0238,5068504,0
2011-06-23,2.0078,2.0157,1.9677,1.9997,2997497,0
2011-06-24,2.0078,2.0078,1.9516,1.9677,3155296,0
2011-06-27,1.9438,1.9917,1.9198,1.9677,2484504,0
2011-06-28,1.9917,2.0078,1.9758,1.9917,4412479,0
2011-06-29,2.0238,2.0238,1.9758,2.0078,2752904,0
2011-06-30,2.0186,2.0949,2.0186,2.0441,3993103,0
2011-07-01,2.0526,2.0526,2.0356,2.0441,2277982,0
2011-07-05,2.0017,2.0356,1.9932,2.0017,6503874,0
2011-07-06,2.0017,2.0272,1.9763,2.0102,5718755,0
2011-07-07,2.0272,2.061,2.0102,2.0356,4825128,0
2011-07-08,2.0186,2.0441,1.9848,2.0272,6363977,0
2011-07-11,2.0017,2.0017,1.9509,1.9509,5231206,0
2011-07-12,1.9423,1.9509,1.9169,1.9254,3752111,0
2011-07-13,1.9277,1.9516,1.9277,1.9356,5455618,0
2011-07-14,1.9339,1.9339,1.8999,1.9169,3731476,0
2011-07-15,1.9254,1.9339,1.9083,1.9169,1821852,0
2011-07-18,1.9169,1.9339,1.8999,1.9169,2333400,0
2011-07-19,1.9254,1.9593,1.9254,1.9254,4676964,0
2011-07-20,1.9763,1.9763,1.9339,1.9763,5585973,0
2011-07-21,2.0017,2.0356,1.9932,2.0356,6880476,0
2011-07-22,1.9932,2.0696,1.9932,2.0186,2456345,0
2011-07-25,2.0102,2.0102,1.9509,1.9509,4022453,0
2011-07-26,1.9763,2.0017,1.9677,1.9763,3400001,0
2011-07-27,1.9593,1.9677,1.9339,1.9509,5442902,0
2011-07-28,1.9509,1.9677,1.9169,1.9169,1828920,0
2011-07-29,1.8999,1.9677,1.8915,1.9509,3666064,0
2011-08-01,1.9763,1.9763,1.9169,1.9593,2081064,0
2011-08-02,1.9169,1.9423,1.8829,1.8999,7300780,0
2011-08-03,1.8744,1.9339,1.8235,1.9083,7678698,0
2011-08-04,1.8744,1.8744,1.7642,1.7728,9348404,0
2011-08-05,1.7218,1.7473,1.654,1.7218,8049925,0
2011-08-08,1.6624,1.6708,1.5863,1.603,14835625,0
2011-08-09,1.5947,1.62,1.5181,1.62,13777509,0
2011-08-10,1.5775,1.6624,1.5775,1.62,6910529,0
2011-08-11,1.6285,1.6794,1.62,1.6624,9324514,0
2011-08-12,1.6964,1.6964,1.603,1.6115,4644027,0
2011-08-15,1.6624,1.6794,1.6455,1.6708,4226805,0
2011-08-16,1.654,1.6964,1.6455,1.6624,3598657,0
2011-08-17,1.6455,1.6624,1.637,1.6455,2620709,0
2011-08-18,1.6285,1.6285,1.5522,1.5863,2982476,0
2011-08-19,1.5775,1.62,1.5691,1.5947,1352554,0
2011-08-22,1.6285,1.637,1.5775,1.5947,956833,0
2011-08-23,1.62,1.6708,1.62,1.654,2175149,0
2011-08-24,1.637,1.6455,1.6115,1.6285,3047627,0
2011-08-25,1.637,1.6455,1.5775,1.5863,960135,0
2011-08-26,1.5775,1.637,1.5775,1.6115,1711669,0
2011-08-29,1.6624,1.6624,1.6285,1.654,1443848,0
2011-08-30,1.654,1.654,1.6285,1.6285,1400327,0
2011-08-31,1.6624,1.7473,1.654,1.6878,5883689,0
2011-09-01,1.7049,1.7473,1.7049,1.7387,1279059,0
2011-09-02,1.7133,1.7558,1.6285,1.6455,3001883,0
2011-09-06,1.6285,1.6455,1.5437,1.5947,6463414,0
2011-09-07,1.654,1.6794,1.6285,1.6794,3598419,0
