Date,Open,High,Low,Close,Volume,OpenInt
2010-03-17,3.1627,3.1971,3.0002,3.0771,24587,0
2010-03-18,3.12,3.2907,3.0943,3.1371,57466,0
2010-03-19,3.2311,3.2311,2.9919,3.0858,27225,0
2010-03-22,3.0858,3.0858,3.0089,3.0432,3674,0
2010-03-23,3.0516,3.1713,3.0175,3.0345,53847,0
2010-03-24,3.0345,3.1371,3.0002,3.0943,55814,0
2010-03-25,3.18,3.2227,2.8207,3.0002,101861,0
2010-03-26,2.9919,3.0345,2.9319,2.9488,110833,0
2010-03-29,2.9488,3.0771,2.8806,2.9063,29635,0
2010-03-30,2.9407,3.0002,2.915,2.9832,9340,0
2010-03-31,2.9919,2.9919,2.915,2.9745,60496,0
2010-04-01,2.9664,3.1453,2.9664,3.0943,19826,0
2010-04-05,3.12,3.1286,3.0858,3.0943,11643,0
2010-04-06,3.1371,3.257,3.12,3.2311,91611,0
2010-04-07,3.2826,3.2826,3.2054,3.2311,73382,0
2010-04-08,3.2737,3.5817,3.2653,3.3935,93600,0
2010-04-09,3.4364,3.462,3.3764,3.4192,56826,0
2010-04-12,3.4192,3.4535,3.3336,3.4192,40944,0
2010-04-13,3.4535,3.4962,3.4192,3.4962,18898,0
2010-04-14,3.5218,3.7013,3.5218,3.7013,252407,0
2010-04-15,3.7013,3.8207,3.6501,3.7182,172025,0
2010-04-16,3.7097,3.8296,3.6329,3.7782,71703,0
2010-04-19,3.7097,4.2058,3.7013,4.1459,51349,0
2010-04-20,4.1886,4.2314,3.8978,4.0601,107236,0
2010-04-21,4.0944,4.6246,3.9747,4.5219,162443,0
2010-04-22,4.5133,4.975,4.4877,4.9408,66276,0
2010-04-23,4.8724,5.2483,4.8551,5.1288,120737,0
2010-04-26,5.1288,5.522,4.9577,5.522,138772,0
2010-04-27,5.4364,5.4364,4.6587,4.9577,82748,0
2010-04-28,4.9322,4.992,4.65,4.9236,88384,0
2010-04-29,4.8465,4.9236,4.4877,4.9154,162319,0
2010-04-30,4.8295,5.3083,4.6071,5.1288,98970,0
2010-05-03,5.2483,5.2483,4.9664,5.2483,107267,0
2010-05-04,5.1887,5.2313,4.9577,5.1288,47772,0
2010-05-05,5.0774,5.2569,4.8038,5.2055,117171,0
2010-05-06,5.2741,5.2741,4.8127,4.8127,86829,0
2010-05-07,4.7867,5.1628,4.7867,5.0007,105767,0
2010-05-10,5.1718,5.3765,5.0861,5.1628,65836,0
2010-05-11,5.069,5.4621,5.069,5.4621,73243,0
2010-05-12,5.4194,5.8983,5.3424,5.7698,89313,0
2010-05-13,5.6759,5.9151,5.4966,5.8983,60872,0
2010-05-14,5.7784,5.8637,5.5731,5.8041,40550,0
2010-05-17,5.7698,6.146,5.7529,6.0263,68296,0
2010-05-18,6.146,6.146,5.8637,5.8726,72014,0
2010-05-19,5.8382,6.0519,5.3424,5.8983,70803,0
2010-05-20,5.6846,5.7614,5.4279,5.5561,60068,0
2010-05-21,5.4279,5.5478,5.1799,5.2399,108436,0
2010-05-24,5.3681,5.4621,4.8295,4.8295,75436,0
2010-05-25,4.7783,4.9322,4.4452,4.7783,180863,0
2010-05-26,4.821,5.2143,4.5305,4.992,80731,0
2010-05-27,5.4621,5.4621,4.992,5.2313,47467,0
2010-05-28,5.1887,5.6331,5.1887,5.6331,67083,0
2010-06-01,5.5392,5.787,5.4194,5.6331,38327,0
2010-06-02,5.727,5.8041,5.4621,5.7614,56607,0
2010-06-03,5.7956,5.8126,5.4536,5.5561,42593,0
2010-06-04,5.5478,5.6501,5.137,5.2483,32392,0
2010-06-07,5.2399,5.3424,4.8724,4.8724,38963,0
2010-06-08,4.8551,5.1032,4.6587,4.821,43982,0
2010-06-09,4.4877,5.0261,4.4877,4.7867,50485,0
2010-06-10,4.7867,5.4707,4.7867,4.8808,124741,0
2010-06-11,4.9064,4.9577,4.744,4.8724,70242,0
2010-06-14,4.9664,5.0434,4.7783,4.8295,44834,0
2010-06-15,4.8127,4.8551,4.7014,4.7955,34557,0
2010-06-16,4.7271,4.7529,4.5817,4.6843,20591,0
2010-06-17,4.6246,4.6843,4.5219,4.6071,76778,0
2010-06-18,4.59,4.6327,4.5561,4.6327,24478,0
2010-06-21,4.7271,5.0007,4.4877,4.5046,21177,0
2010-06-22,4.4877,4.65,4.4024,4.4193,31895,0
2010-06-23,4.3596,4.5046,4.2314,4.2314,64450,0
2010-06-24,4.2314,4.5732,4.1459,4.2741,36777,0
2010-06-25,4.2484,4.71,4.1886,4.5046,35720,0
2010-06-28,4.2824,4.5389,4.2741,4.3167,19262,0
2010-06-29,4.2824,4.2824,4.1459,4.1459,64338,0
2010-06-30,4.1511,4.399,4.0999,4.0999,24619,0
2010-07-01,4.1029,4.2741,3.9065,4.0601,19303,0
2010-07-02,4.0519,4.2824,3.9406,4.1029,17186,0
2010-07-06,4.1374,4.4877,4.0432,4.2996,4018,0
2010-07-07,4.2912,4.3508,3.9747,4.2569,11004,0
2010-07-08,4.5561,4.6071,4.3508,4.5305,13338,0
2010-07-09,4.2996,4.59,4.2996,4.5046,15303,0
2010-07-12,4.5133,4.5732,4.3508,4.4452,12629,0
2010-07-13,4.59,4.6071,4.4789,4.5219,15677,0
2010-07-14,4.3852,4.5305,4.3596,4.5305,4970,0
2010-07-15,4.4533,4.5645,4.3424,4.3596,15141,0
2010-07-16,4.2741,4.3424,4.2569,4.2912,13102,0
2010-07-19,4.3251,4.5133,4.3167,4.5133,3038,0
2010-07-20,4.5046,4.5133,4.4621,4.4621,13962,0
2010-07-21,4.3508,4.3936,4.3508,4.3936,936,0
2010-07-22,4.6843,4.6843,4.3081,4.5219,6308,0
2010-07-23,4.4107,4.4452,4.4107,4.4452,240,0
2010-07-26,4.4961,4.616,4.4533,4.6071,10903,0
2010-07-27,4.7354,4.7354,4.4877,4.5561,59991,0
2010-07-28,4.4452,4.4452,4.3596,4.3852,67110,0
2010-07-29,4.5732,5.5304,4.5732,5.3852,199591,0
2010-07-30,5.2828,5.4194,5.137,5.2569,24422,0
2010-08-02,5.2997,5.3852,4.9322,5.3167,30422,0
2010-08-03,5.3595,5.3595,5.1461,5.2828,19160,0
2010-08-04,5.1628,5.3681,5.1628,5.2997,10255,0
2010-08-05,5.3765,5.3765,5.2143,5.3083,12829,0
2010-08-06,5.1718,5.3595,5.1718,5.3424,4918,0
2010-08-09,5.2828,5.2828,4.8724,4.9064,16483,0
2010-08-10,4.7271,4.9154,4.71,4.744,11229,0
2010-08-11,4.71,4.71,4.4877,4.65,15383,0
2010-08-12,4.5474,4.7529,4.3081,4.4961,14051,0
2010-08-13,4.4877,4.5305,4.4024,4.4621,6914,0
2010-08-16,4.5219,4.8127,4.5133,4.5817,6834,0
2010-08-17,4.6071,4.6843,4.4533,4.6673,8074,0
2010-08-18,4.5305,5.0007,4.4024,4.821,22765,0
2010-08-19,4.7699,4.7699,4.4024,4.5219,14806,0
2010-08-20,4.6758,4.8808,4.5219,4.5561,37371,0
2010-08-23,4.4961,4.6071,4.4961,4.5817,5870,0
2010-08-24,4.3596,4.5305,4.3424,4.4362,14540,0
2010-08-25,4.4278,4.5474,4.4024,4.4877,7420,0
2010-08-26,4.6926,4.7867,4.4533,4.5389,23860,0
2010-08-30,4.4452,4.6416,4.4452,4.5989,1519,0
2010-08-31,4.5103,4.5791,4.5103,4.5704,4075,0
2010-09-01,4.5989,4.7609,4.5732,4.7014,15810,0
2010-09-02,4.5474,4.7783,4.5474,4.6071,14481,0
2010-09-03,4.6246,4.7529,4.5817,4.7529,1899,0
2010-09-07,4.5989,4.6673,4.5989,4.6673,1717,0
2010-09-08,4.5817,4.8038,4.5817,4.744,3334,0
2010-09-09,4.6843,4.6843,4.6843,4.6843,530,0
2010-09-10,4.5305,4.71,4.5305,4.71,3082,0
2010-09-13,4.6416,5.1288,4.6416,5.1203,25595,0
2010-09-14,5.1203,5.1288,4.975,5.1115,3215,0
2010-09-15,5.0606,5.0861,4.7014,4.7014,4427,0
2010-09-16,4.8724,4.9154,4.7271,4.7271,6466,0
2010-09-17,4.9492,4.9492,4.7014,4.7014,31620,0
2010-09-20,4.7699,4.9492,4.7609,4.9236,17708,0
2010-09-21,5.0007,5.0007,4.9664,4.9664,2816,0
2010-09-22,4.9577,5.0861,4.9577,5.0774,10969,0
2010-09-23,4.975,5.0861,4.975,5.0774,4396,0
2010-09-24,5.0606,5.0774,4.975,5.0089,17172,0
2010-09-27,5.0434,5.1972,5.0434,5.1461,63708,0
2010-09-28,5.1032,5.1032,4.9408,5.0346,12900,0
2010-09-29,4.9577,5.0178,4.9154,4.992,32683,0
2010-09-30,4.975,5.0261,4.9577,4.975,4105,0
2010-10-01,4.9408,5.1461,4.9408,5.1461,32236,0
2010-10-04,5.0774,5.1972,5.0089,5.1288,11430,0
2010-10-05,5.069,5.1718,5.0434,5.1628,18209,0
2010-10-06,5.1032,5.1461,5.0346,5.069,3688,0
2010-10-07,5.0861,5.1288,5.0861,5.1032,3815,0
2010-10-08,5.1115,5.1461,5.0178,5.0861,1875,0
2010-10-11,5.0516,5.137,4.8808,5.1288,7189,0
2010-10-12,5.0516,5.0946,4.975,5.0946,762,0
2010-10-13,5.0861,5.2741,5.0774,5.1799,74882,0
2010-10-14,5.1718,5.2997,5.1545,5.2228,33547,0
2010-10-15,5.1799,5.2828,5.1799,5.1972,1755,0
2010-10-18,5.1461,5.2569,5.1461,5.2228,1288,0
2010-10-19,5.1545,5.2997,5.0946,5.2313,1755,0
2010-10-20,5.2313,5.2997,5.2313,5.2997,58245,0
2010-10-21,5.2569,5.3083,5.1545,5.2828,9543,0
2010-10-22,5.2228,5.2997,5.137,5.2228,7724,0
2010-10-25,5.1799,5.2569,5.1799,5.2483,10091,0
2010-10-26,5.2399,5.2997,5.2399,5.2912,2502,0
2010-10-27,5.4707,5.7529,5.3939,5.7014,42703,0
2010-10-28,5.7698,5.7698,5.6076,5.7614,19712,0
2010-10-29,5.7718,5.8152,5.729,5.7461,12854,0
2010-11-01,5.787,5.8126,5.7014,5.7014,1291,0
2010-11-02,5.9408,5.9408,5.8126,5.8554,4579,0
2010-11-03,5.9322,5.9495,5.7784,5.7784,9735,0
2010-11-04,5.8382,5.9238,5.6076,5.6076,2549,0
2010-11-05,5.6501,5.8983,5.6415,5.8895,17306,0
2010-11-08,5.9495,5.9578,5.8126,5.8554,9259,0
2010-11-09,5.9151,5.9151,5.8554,5.8983,2184,0
2010-11-10,5.8983,5.9408,5.8382,5.8809,6843,0
2010-11-11,5.8983,5.8983,5.787,5.8983,3615,0
2010-11-12,5.8895,5.8983,5.7614,5.8637,5642,0
2010-11-15,5.6501,5.8895,5.6501,5.7441,1994,0
2010-11-16,5.8126,5.8726,5.7184,5.8726,9420,0
2010-11-17,5.727,5.8213,5.727,5.7441,1757,0
2010-11-18,5.6846,5.8213,5.6846,5.7956,2215,0
2010-11-19,5.8382,5.8382,5.6415,5.6415,1873,0
2010-11-22,5.6415,5.8726,5.6246,5.6246,2573,0
2010-11-23,5.4536,5.8895,5.4279,5.5561,44016,0
2010-11-24,5.6501,5.6588,5.5731,5.5819,2693,0
2010-11-26,5.6673,5.8983,5.3765,5.7784,10648,0
2010-11-29,5.7698,5.8983,5.7102,5.7698,3220,0
2010-11-30,5.7172,5.7259,5.7172,5.7259,1083,0
2010-12-01,5.727,5.8469,5.727,5.8126,8709,0
2010-12-02,5.727,5.8126,5.6331,5.727,52760,0
2010-12-03,5.7357,5.7614,5.727,5.7529,4629,0
2010-12-06,5.7614,5.8983,5.6415,5.8469,7511,0
2010-12-08,5.7956,5.8983,5.7956,5.8983,587,0
2010-12-09,5.8983,5.8983,5.8126,5.8126,7118,0
2010-12-10,5.8126,5.9664,5.7184,5.8554,18361,0
2010-12-13,5.7698,5.8297,5.6846,5.6846,3917,0
2010-12-14,5.8469,5.8469,5.6588,5.8382,9526,0
2010-12-15,5.7441,5.8895,5.7441,5.8895,7602,0
2010-12-16,5.7956,5.8983,5.6415,5.787,13324,0
2010-12-17,5.727,5.8126,5.6588,5.7614,8838,0
2010-12-20,5.7614,5.8041,5.4451,5.6331,15543,0
2010-12-21,5.8126,5.8126,5.5731,5.7784,7737,0
2010-12-22,5.7698,5.8126,5.6415,5.8126,21056,0
2010-12-23,5.8126,5.8983,5.8126,5.8382,7318,0
2010-12-27,5.8126,5.8983,5.8126,5.8554,6177,0
2010-12-28,5.8983,5.9835,5.8297,5.9064,4838,0
2010-12-29,5.9229,5.9826,5.9053,5.9485,1288,0
2010-12-30,5.9999,6.3765,5.9999,6.3077,10761,0
2010-12-31,6.2393,6.2393,6.1878,6.1878,936,0
2011-01-03,6.2657,6.2657,5.8983,5.9835,23551,0
2011-01-04,5.9835,6.069,5.9752,6.0519,33010,0
2011-01-05,6.0777,6.1546,6.0605,6.1116,38795,0
2011-01-06,6.1372,6.2398,6.0946,6.146,13615,0
2011-01-07,6.146,6.1546,6.069,6.1546,49604,0
2011-01-10,6.1546,6.197,6.1035,6.197,10142,0
2011-01-11,6.1203,6.2657,6.1203,6.2228,28651,0
2011-01-12,6.1632,6.197,6.1546,6.1546,5302,0
2011-01-13,6.1546,6.1546,6.1203,6.1203,6133,0
2011-01-14,6.1203,6.2315,6.1203,6.197,11043,0
2011-01-18,6.197,6.2315,6.197,6.197,3463,0
2011-01-19,6.1546,6.2315,6.1116,6.197,14844,0
2011-01-20,6.1203,6.1546,6.0519,6.0859,11993,0
2011-01-21,6.0263,6.2398,6.0263,6.1546,6084,0
2011-01-24,6.1203,6.2742,6.1203,6.197,15324,0
2011-01-25,6.0777,6.2398,6.0777,6.1372,7371,0
2011-01-26,6.0777,6.2486,5.992,6.1714,38113,0
2011-01-27,6.3937,6.4794,6.2826,6.4539,58242,0
2011-01-28,6.4196,6.5819,6.4196,6.5391,60256,0
2011-01-31,6.4893,6.6358,6.4893,6.6272,60382,0
2011-02-01,6.6674,6.7701,6.6247,6.6674,33868,0
2011-02-02,6.6674,6.7526,6.6674,6.7446,14244,0
2011-02-03,6.7526,6.7785,6.7102,6.7357,15912,0
2011-02-04,6.7613,6.7956,6.7189,6.7189,7030,0
2011-02-07,6.7526,6.7869,6.6846,6.7357,20105,0
2011-02-08,6.7015,6.7956,6.7015,6.7701,14719,0
2011-02-09,6.7869,6.7956,6.7446,6.7446,3858,0
2011-02-10,6.7956,6.7956,6.7526,6.7526,4875,0
2011-02-11,6.7869,6.9153,6.7613,6.8041,31834,0
2011-02-14,6.8383,6.881,6.7956,6.8727,51431,0
2011-02-15,6.8727,6.881,6.8213,6.881,16943,0
2011-02-16,6.881,7.0007,6.881,6.9409,12007,0
2011-02-17,6.9409,7.0437,6.9409,7.0179,12354,0
2011-02-18,7.0179,7.0519,7.0092,7.0092,11138,0
2011-02-22,7.0519,7.0519,6.9752,7.0348,27107,0
2011-02-23,6.9922,7.0092,6.9494,6.9666,43412,0
2011-02-24,6.9325,6.9409,6.9067,6.9325,3035,0
2011-02-25,6.9325,7.0519,6.9325,7.0519,9506,0
2011-02-28,6.984,7.1807,6.984,7.1551,22737,0
2011-03-01,7.172,7.3596,7.146,7.2488,30554,0
2011-03-02,7.3339,7.4371,7.2403,7.257,12944,0
2011-03-03,7.257,7.3596,7.2488,7.2914,32687,0
2011-03-04,7.3339,7.3514,7.2743,7.2914,10096,0
2011-03-07,7.3339,7.3339,7.2743,7.2914,8070,0
2011-03-08,7.3172,7.3514,7.3083,7.3339,5763,0
2011-03-09,7.3339,7.3514,7.3083,7.3172,8202,0
2011-03-10,7.3083,7.3852,7.2056,7.2145,26626,0
2011-03-11,7.3083,7.3514,7.2145,7.2656,11327,0
2011-03-14,7.2313,7.2743,6.864,7.2232,23697,0
2011-03-15,7.0348,7.2403,7.0007,7.1202,26796,0
2011-03-16,7.1634,7.2999,7.129,7.1802,12717,0
2011-03-17,7.3006,7.3006,7.1551,7.2237,3732,0
2011-03-18,7.2488,7.2488,7.0519,7.1634,4012,0
2011-03-21,7.2056,7.2056,7.0519,7.0606,13012,0
2011-03-22,7.069,7.0865,7.0519,7.069,2944,0
2011-03-23,7.0865,7.2145,7.0092,7.0946,14793,0
2011-03-24,7.0179,7.1033,7.0092,7.1033,2528,0
2011-03-25,7.069,7.069,6.8383,6.9666,38466,0
2011-03-28,7.0865,7.0865,6.881,7.0437,9893,0
2011-03-29,6.9836,7.0606,6.9836,7.0519,4475,0
2011-03-30,7.0092,7.0519,6.9752,7.0348,6267,0
2011-03-31,6.9978,7.084,6.9632,7.084,15397,0
2011-04-01,7.0865,7.1889,7.0437,7.1889,8414,0
2011-04-04,7.1376,7.1802,7.0946,7.0946,15163,0
2011-04-05,7.1546,7.172,7.0776,7.172,10141,0
2011-04-06,7.2232,7.2313,7.129,7.1634,6092,0
2011-04-07,7.2232,7.2232,7.129,7.1634,11931,0
2011-04-08,7.2403,7.2403,6.8299,7.0606,14569,0
2011-04-11,7.0348,7.1033,6.9153,6.9836,12910,0
2011-04-12,6.9328,7.0524,6.7613,6.924,7871,0
2011-04-13,6.9666,6.9836,6.7956,6.9153,7271,0
2011-04-14,6.881,6.9409,6.8554,6.9067,2243,0
2011-04-15,6.9067,6.9067,6.7357,6.7956,20622,0
2011-04-18,6.7613,6.7613,6.4879,6.7446,21768,0
2011-04-19,6.7956,6.7956,6.6503,6.7526,6135,0
2011-04-20,6.7869,6.8727,6.7701,6.8727,6319,0
2011-04-21,7.1546,7.1546,6.9237,6.9581,10760,0
2011-04-25,6.9581,7.1202,6.9067,7.1119,69388,0
2011-04-26,7.129,7.129,6.7526,6.7526,18151,0
2011-04-27,6.8041,6.881,6.7701,6.8554,37163,0
2011-04-28,6.7102,6.9494,6.7102,6.881,33379,0
2011-04-29,6.8773,7.0582,6.7994,6.9202,39507,0
2011-05-02,6.9237,6.9409,6.847,6.9237,41188,0
2011-05-03,6.9067,6.9669,6.9067,6.9328,6925,0
2011-05-04,6.9237,6.9494,6.9237,6.9237,7369,0
2011-05-05,6.9067,6.9584,6.8812,6.924,16146,0
2011-05-06,6.8556,7.0095,6.8556,6.924,17272,0
2011-05-10,6.881,6.9922,6.8383,6.881,40550,0
2011-05-11,6.8812,6.9669,6.8642,6.8642,12713,0
2011-05-12,6.864,6.9067,6.847,6.864,6215,0
2011-05-13,6.8642,6.9412,6.8642,6.9412,3858,0
2011-05-16,6.9237,6.9325,6.8299,6.8554,15102,0
2011-05-17,6.8384,6.8812,6.7957,6.7957,18818,0
2011-05-18,6.8126,6.8472,6.7526,6.7701,10577,0
2011-05-19,6.8642,6.8642,6.7526,6.787,5264,0
2011-05-20,6.7526,6.8472,6.7526,6.8384,6362,0
2011-05-23,6.787,6.83,6.7526,6.7526,3627,0
2011-05-24,6.4875,6.8556,6.4875,6.7446,20395,0
2011-05-25,6.7613,6.7613,6.7014,6.7014,6432,0
2011-05-26,6.6075,6.83,6.6075,6.7613,4947,0
2011-05-27,6.5989,6.8126,6.5817,6.7189,30732,0
2011-05-31,6.5711,6.6567,6.5711,6.5967,17753,0
2011-06-01,6.5388,6.6331,6.3847,6.5219,19976,0
2011-06-02,6.479,6.5048,6.4448,6.4448,10963,0
2011-06-03,6.5219,6.5645,6.4277,6.4875,4441,0
2011-06-06,6.5048,6.83,6.2992,6.6673,11371,0
2011-06-07,6.4535,6.4875,6.4192,6.479,9498,0
2011-06-08,6.5048,6.5048,6.2053,6.2053,19248,0
2011-06-09,6.1795,6.2309,6.0169,6.1195,30927,0
2011-06-10,6.1451,6.2992,5.9398,5.9485,46966,0
2011-06-13,5.9311,6.0253,5.9053,5.9485,86799,0
2011-06-14,5.9912,6.1709,5.9912,6.0595,44780,0
2011-06-15,6.0169,6.1025,6.0169,6.0425,2806,0
2011-06-16,5.9524,6.0555,5.9524,6.0042,5532,0
2011-06-17,6.1108,6.3336,6.1108,6.3336,6828,0
2011-06-20,6.2309,6.4192,6.1709,6.3592,1652,0
2011-06-21,6.5645,6.8384,6.3934,6.787,15704,0
2011-06-22,6.8126,6.8126,6.7101,6.7357,3745,0
2011-06-23,6.6157,6.8384,6.6157,6.8384,3271,0
2011-06-24,6.8384,6.9669,6.7101,6.9067,16744,0
2011-06-27,6.8384,6.9669,6.7189,6.8984,3038,0
2011-06-28,6.8812,6.9328,6.7613,6.9328,8968,0
2011-06-29,6.924,6.924,6.8556,6.8812,8999,0
2011-06-30,6.7308,6.8598,6.7308,6.8598,4986,0
2011-07-01,6.8214,6.9755,6.8214,6.924,40810,0
2011-07-05,6.9328,7.0182,6.9067,6.9328,10764,0
2011-07-06,6.9575,7.0002,6.8459,6.9917,3115,0
2011-07-07,6.9755,7.1639,6.9584,7.0267,5102,0
2011-07-08,7.0011,7.0611,6.9328,7.0524,6629,0
2011-07-11,6.9412,7.0524,6.9412,6.9584,2376,0
2011-07-12,6.9316,7.0605,6.8887,6.9316,15206,0
2011-07-13,6.924,7.0182,6.9156,6.984,3483,0
2011-07-14,6.924,7.0611,6.8898,6.9328,8661,0
2011-07-15,7.0524,7.0949,7.0182,7.0441,8194,0
2011-07-18,7.0524,7.0611,6.9496,7.0441,5726,0
2011-07-19,7.0605,7.1893,7.0176,7.0176,11468,0
2011-07-20,7.0011,7.1723,6.8898,7.0352,22629,0
2011-07-21,7.1295,7.2237,7.0611,7.1639,21923,0
2011-07-22,7.1894,7.4805,7.1894,7.3347,48503,0
2011-07-25,7.3347,7.3859,7.275,7.3347,18868,0
2011-07-26,7.3698,7.4641,7.2752,7.318,5696,0
2011-07-27,7.1894,7.4117,7.1551,7.309,11965,0
2011-07-28,7.112,7.327,7.112,7.112,12874,0
2011-07-29,7.1615,7.3854,7.1442,7.2562,8925,0
2011-08-01,7.1464,7.4032,7.1381,7.3265,5726,0
2011-08-02,7.2838,7.327,7.2752,7.2924,5250,0
2011-08-03,7.2921,7.4117,7.2921,7.309,1284,0
2011-08-04,7.301,7.4039,7.112,7.241,67589,0
2011-08-05,7.2496,7.2496,6.8459,6.9402,20650,0
2011-08-08,6.9328,7.4287,6.9328,6.9328,17905,0
2011-08-09,6.9316,7.0346,6.8459,7.0346,43278,0
2011-08-10,6.8542,7.0176,6.8029,6.8542,25821,0
2011-08-11,6.8459,7.2752,6.8459,7.0346,15357,0
2011-08-12,7.0434,7.1378,7.0176,7.1033,17976,0
2011-08-15,7.0346,7.1203,7.0346,7.1203,1871,0
2011-08-16,7.1462,7.215,7.0605,7.215,4968,0
2011-08-17,7.1981,7.215,7.1378,7.155,9926,0
2011-08-18,7.112,7.2924,7.112,7.1806,10193,0
2011-08-19,7.0775,7.2237,6.9575,7.0865,44979,0
2011-08-22,6.9831,7.0946,6.9659,7.0946,4390,0
2011-08-23,7.1292,7.1292,7.1033,7.1203,698,0
2011-08-24,6.9575,7.0346,6.9487,6.9575,2814,0
2011-08-25,7.0261,7.0775,6.88,6.9487,30789,0
2011-08-26,6.9144,7.0176,6.8887,6.9402,2479,0
2011-08-29,6.8542,6.9575,6.8029,6.9487,22123,0
2011-08-30,6.9575,7.0434,6.9228,7.0434,20482,0
2011-08-31,7.1098,7.2135,7.0408,7.2043,7185,0
2011-09-01,7.2063,7.2321,7.1292,7.1722,14671,0
2011-09-02,7.1098,7.2043,7.084,7.084,16239,0
2011-09-06,7.1806,7.4899,7.0865,7.3527,11419,0
2011-09-07,7.4471,7.5158,7.0865,7.1637,12161,0
2011-09-08,7.0946,7.1378,7.0434,7.0434,8616,0
2011-09-09,7.0434,7.1203,7.0434,7.069,6072,0
2011-09-12,7.0087,7.0605,6.9402,6.9402,7961,0
2011-09-13,6.9402,7.0605,6.9402,6.9831,5607,0
2011-09-14,7.069,7.1033,6.9746,7.0434,10785,0
2011-09-15,6.9746,7.0865,6.9575,7.0517,17531,0
2011-09-16,7.0775,7.2063,7.0775,7.1722,13662,0
2011-09-19,7.0346,7.241,6.9659,7.1806,6874,0
2011-09-20,7.2063,7.301,7.155,7.155,66594,0
2011-09-21,7.215,7.2237,7.0946,7.0946,9812,0
2011-09-22,7.0261,7.0775,6.8971,6.9144,41777,0
2011-09-23,7.0002,7.0087,6.8715,6.8887,33993,0
2011-09-26,6.8887,7.0346,6.8887,7.0002,57225,0
2011-09-27,7.0434,7.2665,7.0002,7.215,15642,0
2011-09-28,7.2496,7.4215,7.215,7.2924,27743,0
2011-09-29,7.301,7.3865,7.301,7.3865,110449,0
2011-09-30,7.3036,7.5113,7.3036,7.5113,3358,0
2011-10-03,7.5158,7.5672,7.4215,7.4215,42711,0
2011-10-04,7.5241,7.6187,7.3958,7.4295,12167,0
2011-10-05,7.5062,7.6613,7.196,7.196,69950,0
