Date,Open,High,Low,Close,Volume,OpenInt
2010-06-21,15.521,15.558,15.162,15.216,860736,0
2010-06-22,15.243,15.295,14.937,14.946,1068985,0
2010-06-23,14.933,15.102,14.784,14.948,1920870,0
2010-06-24,14.879,15.102,14.836,14.865,1319808,0
2010-06-25,14.927,15.133,14.759,15.111,1909741,0
2010-06-28,15.124,15.411,15.009,15.357,963948,0
2010-06-29,15.165,15.165,14.815,14.933,1181472,0
2010-06-30,14.942,15.265,14.791,14.809,949975,0
2010-07-01,14.784,14.784,14.332,14.654,1404830,0
2010-07-02,14.701,14.802,14.619,14.684,756197,0
2010-07-06,14.895,15.111,14.852,15.005,1707248,0
2010-07-07,14.983,15.348,14.793,15.332,1082065,0
2010-07-08,15.383,15.415,15.209,15.38,1315956,0
2010-07-09,15.395,15.508,15.291,15.493,1076725,0
2010-07-12,15.388,15.592,15.365,15.525,692180,0
2010-07-13,15.654,15.7,15.545,15.671,828331,0
2010-07-14,15.658,15.666,15.486,15.615,902093,0
2010-07-15,15.65,15.825,15.408,15.776,823364,0
2010-07-16,15.721,15.721,15.357,15.365,930412,0
2010-07-19,15.403,15.58,15.252,15.563,717232,0
2010-07-20,15.395,15.662,15.302,15.662,718894,0
2010-07-21,15.726,15.726,15.279,15.314,802052,0
2010-07-22,15.504,15.795,15.493,15.755,1143743,0
2010-07-23,15.737,16.012,15.654,15.977,1087190,0
2010-07-26,15.98,16.261,15.98,16.261,1243377,0
2010-07-27,16.393,16.617,16.316,16.595,1598892,0
2010-07-28,16.599,16.599,16.316,16.402,1360227,0
2010-07-29,16.486,16.507,15.927,16.178,1477161,0
2010-07-30,16.044,16.108,15.878,16.057,786945,0
2010-08-02,16.332,16.402,16.243,16.316,1247484,0
2010-08-03,16.235,16.417,16.207,16.256,746651,0
2010-08-04,16.356,16.356,16.057,16.181,1174846,0
2010-08-05,16.129,16.174,15.927,16.146,1498040,0
2010-08-06,16.057,16.275,15.897,16.268,1087023,0
2010-08-09,16.311,16.5,16.219,16.472,1172194,0
2010-08-10,16.316,16.653,16.202,16.561,1710887,0
2010-08-11,16.243,16.256,16.031,16.121,1160736,0
2010-08-12,15.868,16.036,15.8,15.969,788317,0
2010-08-13,15.918,16.174,15.918,16.078,610041,0
2010-08-16,15.951,16.129,15.897,16.104,701449,0
2010-08-17,16.243,16.456,16.126,16.332,861326,0
2010-08-18,16.279,16.332,16.078,16.268,908937,0
2010-08-19,16.159,16.198,15.868,15.964,821049,0
2010-08-20,15.872,15.918,15.751,15.914,535470,0
2010-08-23,16.017,16.104,15.859,15.883,503679,0
2010-08-24,15.696,15.834,15.599,15.716,1076639,0
2010-08-25,15.685,15.878,15.475,15.85,1991396,0
2010-08-26,15.894,16.02,15.712,15.758,908905,0
2010-08-27,15.864,16.121,15.646,16.118,1092754,0
2010-08-30,16.039,16.126,15.793,15.813,537100,0
2010-08-31,15.788,15.894,15.618,15.817,1029056,0
2010-09-01,16.039,16.169,15.98,16.113,1559161,0
2010-09-02,16.166,16.166,15.98,16.02,1504693,0
2010-09-03,16.186,16.198,15.927,16.009,3571500,0
2010-09-07,15.936,16.017,15.838,15.959,1991572,0
2010-09-08,16.004,16.024,15.843,15.855,1037324,0
2010-09-09,16.017,16.036,15.864,15.914,852528,0
2010-09-10,15.878,15.894,15.755,15.838,761764,0
2010-09-13,15.98,16.159,15.902,16.113,1477375,0
2010-09-14,16.108,16.328,16.07,16.222,1534094,0
2010-09-15,16.261,16.34,16.118,16.275,1676441,0
2010-09-16,16.222,16.291,16.085,16.108,1074480,0
2010-09-17,16.159,16.263,16.1,16.126,1519182,0
2010-09-20,16.159,16.402,16.108,16.39,1004934,0
2010-09-21,16.425,16.46,16.247,16.283,1198715,0
2010-09-22,16.271,16.504,16.271,16.287,1480091,0
2010-09-23,16.181,16.279,16.048,16.081,940387,0
2010-09-24,16.283,16.425,16.247,16.382,740681,0
2010-09-27,16.377,16.449,16.275,16.372,813893,0
2010-09-28,16.369,16.393,16.155,16.247,1992301,0
2010-09-29,16.247,16.34,16.138,16.159,1426379,0
2010-09-30,16.267,16.413,16.148,16.148,2206846,0
2010-10-01,16.3,16.438,16.174,16.438,2122770,0
2010-10-04,16.438,16.608,16.335,16.406,1670442,0
2010-10-05,16.512,16.738,16.491,16.717,1069142,0
2010-10-06,16.641,17.757,16.617,17.235,4677638,0
2010-10-07,17.331,17.616,17.199,17.351,2386087,0
2010-10-08,17.309,17.324,17.166,17.264,1407680,0
2010-10-11,17.3,17.3,17.131,17.153,1036126,0
2010-10-12,17.153,17.243,17.016,17.208,1012356,0
2010-10-13,17.256,17.317,17.175,17.297,1062196,0
2010-10-14,17.3,17.597,17.268,17.492,1407757,0
2010-10-15,17.581,17.677,17.418,17.538,1296174,0
2010-10-18,17.52,17.698,17.504,17.668,906909,0
2010-10-19,17.483,17.631,17.256,17.347,1651997,0
2010-10-20,17.408,17.765,17.382,17.694,1153717,0
2010-10-21,17.777,17.777,17.3,17.492,1237349,0
2010-10-22,17.516,17.542,17.339,17.461,622711,0
2010-10-25,17.593,17.643,17.466,17.508,780686,0
2010-10-26,17.382,17.576,17.382,17.395,1080992,0
2010-10-27,17.365,17.593,17.347,17.581,2081126,0
2010-10-28,17.69,17.762,17.668,17.737,1462868,0
2010-10-29,17.643,17.905,17.57,17.889,1254422,0
2010-11-01,18.025,18.228,17.885,18.041,1492154,0
2010-11-02,18.219,18.388,18.219,18.368,1451463,0
2010-11-03,18.345,18.53,18.231,18.338,1352458,0
2010-11-04,18.489,18.705,18.486,18.596,1197122,0
2010-11-05,18.567,18.626,18.349,18.528,829312,0
2010-11-08,18.443,18.524,18.299,18.43,823973,0
2010-11-09,18.503,18.655,18.325,18.412,897632,0
2010-11-10,18.404,18.564,18.159,18.303,2207143,0
2010-11-11,18.177,18.342,18.134,18.338,1129441,0
2010-11-12,18.19,18.276,18.086,18.156,795966,0
2010-11-15,18.203,18.392,18.102,18.349,1135840,0
2010-11-16,18.203,18.273,17.694,17.839,1607359,0
2010-11-17,17.871,17.893,17.685,17.856,797077,0
2010-11-18,18.058,18.295,18.025,18.19,1205120,0
2010-11-19,18.13,18.156,17.919,18.134,882032,0
2010-11-22,18.066,18.345,18.025,18.312,863968,0
2010-11-23,18.102,18.138,17.871,18.125,1108582,0
2010-11-24,18.198,18.372,18.19,18.368,832720,0
2010-11-26,18.203,18.334,18.125,18.317,731461,0
2010-11-29,18.194,18.307,17.97,18.262,1114317,0
2010-11-30,18.078,18.289,18.007,18.029,1287135,0
2010-12-01,18.206,18.421,18.146,18.224,992262,0
2010-12-02,18.219,18.268,17.994,18.106,1507609,0
2010-12-03,18.036,18.312,17.981,18.262,1117428,0
2010-12-06,18.292,18.363,18.215,18.262,2421451,0
2010-12-07,18.511,18.571,18.349,18.363,1249371,0
2010-12-08,18.372,18.426,18.215,18.276,994920,0
2010-12-09,18.358,18.358,18.036,18.194,1746406,0
2010-12-10,18.206,18.276,18.125,18.184,1052309,0
2010-12-13,18.194,18.228,18.138,18.224,677405,0
2010-12-14,18.249,18.392,18.203,18.338,1229301,0
2010-12-15,18.349,18.392,18.106,18.115,1434742,0
2010-12-16,18.102,18.342,17.998,18.325,1127671,0
2010-12-17,18.284,18.528,18.203,18.511,1936587,0
2010-12-20,18.544,18.552,18.317,18.468,862307,0
2010-12-21,18.479,18.53,18.382,18.439,852544,0
2010-12-22,18.471,18.617,18.471,18.617,478693,0
2010-12-23,18.592,18.596,18.452,18.471,443479,0
2010-12-27,18.404,18.46,18.295,18.439,340179,0
2010-12-28,18.46,18.528,18.279,18.519,643351,0
2010-12-29,18.534,18.592,18.424,18.564,376292,0
2010-12-30,18.523,18.646,18.523,18.613,1092726,0
2010-12-31,18.576,18.638,18.432,18.445,649418,0
2011-01-03,18.588,18.752,18.539,18.735,1662887,0
2011-01-04,18.756,18.774,18.443,18.596,1256305,0
2011-01-05,18.592,18.655,18.548,18.552,757625,0
2011-01-06,18.503,18.557,18.325,18.434,743576,0
2011-01-07,18.452,18.524,18.358,18.486,786472,0
2011-01-10,18.46,18.479,18.102,18.434,1594758,0
2011-01-11,18.476,18.528,18.388,18.421,1128106,0
2011-01-12,18.464,18.519,18.325,18.329,978848,0
2011-01-13,18.329,18.408,18.177,18.224,1023167,0
2011-01-14,18.203,18.32,18.18,18.228,1029514,0
2011-01-18,18.249,18.408,18.186,18.358,1986468,0
2011-01-19,18.416,18.439,18.194,18.228,1537935,0
2011-01-20,18.186,18.295,18.142,18.262,1157428,0
2011-01-21,18.443,18.443,18.151,18.198,765975,0
2011-01-24,18.236,18.631,18.231,18.528,1104286,0
2011-01-25,18.489,18.621,18.404,18.617,950112,0
2011-01-26,18.655,18.722,18.562,18.655,728955,0
2011-01-27,18.651,18.876,18.552,18.822,1136698,0
2011-01-28,18.813,18.868,18.476,18.499,621308,0
2011-01-31,18.528,18.748,18.47,18.589,1268686,0
2011-02-01,18.713,18.91,18.676,18.851,775040,0
2011-02-02,18.794,18.885,18.722,18.731,674801,0
2011-02-03,18.658,18.813,18.567,18.779,749738,0
2011-02-04,18.847,18.847,18.709,18.771,404449,0
2011-02-07,18.787,18.897,18.774,18.842,442176,0
2011-02-08,18.868,18.918,18.752,18.905,519116,0
2011-02-09,18.834,18.847,18.722,18.811,752087,0
2011-02-10,18.771,18.913,18.771,18.851,724395,0
2011-02-11,18.718,18.95,18.718,18.905,713013,0
2011-02-14,18.921,18.921,18.791,18.832,827788,0
2011-02-15,18.752,18.851,18.688,18.705,837145,0
2011-02-16,18.756,18.813,18.672,18.74,843308,0
2011-02-18,19.185,19.516,19.15,19.445,1482227,0
2011-02-22,19.351,19.491,19.248,19.365,1202978,0
2011-02-23,19.361,19.455,19.095,19.192,1341488,0
2011-02-24,19.166,19.288,19.112,19.166,1380595,0
2011-02-25,19.222,19.419,19.206,19.401,787020,0
2011-02-28,19.447,19.806,19.402,19.48,1601627,0
2011-03-01,19.561,19.667,19.34,19.395,864792,0
2011-03-02,19.426,19.815,19.422,19.733,1387797,0
2011-03-03,19.789,19.964,19.738,19.91,885980,0
2011-03-04,19.873,19.909,19.637,19.796,950169,0
2011-03-07,19.865,20.028,19.677,19.814,1182985,0
2011-03-08,19.773,20.161,19.751,20.028,1145298,0
2011-03-09,20.101,20.142,19.922,20.109,809194,0
2011-03-10,19.929,19.929,19.608,19.717,1478818,0
2011-03-11,19.733,19.861,19.613,19.822,888179,0
2011-03-14,19.717,19.847,19.544,19.796,1112098,0
2011-03-15,19.393,19.499,19.15,19.384,1644608,0
2011-03-16,19.343,19.482,19.18,19.279,1437123,0
2011-03-17,19.509,19.509,19.176,19.337,791802,0
2011-03-18,19.48,19.672,19.383,19.453,697248,0
2011-03-21,19.603,19.981,19.603,19.91,935306,0
2011-03-22,19.879,19.993,19.875,19.892,657616,0
2011-03-23,19.878,19.983,19.793,19.919,536117,0
2011-03-24,20.02,20.05,19.81,19.953,1056864,0
2011-03-25,19.988,20.17,19.912,19.951,944633,0
2011-03-28,19.949,20.088,19.83,19.839,546481,0
2011-03-29,19.843,20.05,19.764,20.037,790753,0
2011-03-30,20.1,20.355,20.1,20.333,694858,0
2011-03-31,20.271,20.5,20.228,20.479,795808,0
2011-04-01,20.556,20.744,20.552,20.694,778537,0
2011-04-04,20.744,20.815,20.669,20.73,491061,0
2011-04-05,20.709,20.85,20.698,20.795,849908,0
2011-04-06,20.875,20.956,20.755,20.833,778930,0
2011-04-07,20.799,20.824,20.719,20.759,653062,0
2011-04-08,20.859,20.939,20.842,20.922,998884,0
2011-04-11,20.979,21.021,20.782,20.859,1024706,0
2011-04-12,20.768,20.785,20.453,20.539,1468393,0
2011-04-13,20.6,20.748,20.568,20.616,839985,0
2011-04-14,20.534,20.79,20.417,20.776,1186410,0
2011-04-15,20.837,21.004,20.778,20.988,1196136,0
2011-04-18,20.804,20.804,20.449,20.525,1391014,0
2011-04-19,20.592,20.662,20.521,20.653,935691,0
2011-04-20,20.939,21.383,20.939,21.364,1457940,0
2011-04-21,21.376,21.833,21.321,21.448,2090510,0
2011-04-25,21.38,21.457,21.148,21.224,880931,0
2011-04-26,21.295,21.401,21.295,21.387,875750,0
2011-04-27,21.36,21.541,21.317,21.541,953500,0
2011-04-28,21.49,21.695,21.49,21.63,1036324,0
2011-04-29,21.669,21.706,21.471,21.697,666380,0
2011-05-02,21.731,21.753,21.58,21.63,1059485,0
2011-05-03,21.63,21.76,21.566,21.609,1284894,0
2011-05-04,21.571,21.605,21.242,21.383,2022928,0
2011-05-05,21.148,21.16,20.619,20.939,2131563,0
2011-05-06,20.785,21.041,20.445,20.578,2253932,0
2011-05-09,20.587,20.904,20.517,20.875,1972675,0
2011-05-10,20.944,21.185,20.926,21.109,1606723,0
2011-05-11,21.076,21.076,20.698,20.885,1436064,0
2011-05-12,20.79,21.066,20.722,21.017,1168424,0
2011-05-13,21.036,21.061,20.719,20.842,607007,0
2011-05-16,20.739,20.845,20.631,20.648,788017,0
2011-05-17,20.564,20.653,20.457,20.509,1824164,0
2011-05-18,20.486,20.845,20.383,20.785,1035663,0
2011-05-19,20.9,21.14,20.866,21.033,1051435,0
2011-05-20,20.948,21.119,20.706,20.918,1053349,0
2011-05-23,20.648,20.73,20.412,20.49,1805265,0
2011-05-24,20.521,20.6,20.417,20.445,735308,0
2011-05-25,20.363,20.619,20.217,20.556,848356,0
2011-05-26,20.539,20.759,20.421,20.714,908808,0
2011-05-27,20.804,20.87,20.636,20.677,630197,0
2011-05-31,20.858,20.9,20.707,20.84,1076264,0
2011-06-01,20.824,20.882,20.426,20.449,1281533,0
2011-06-02,20.49,20.49,20.213,20.403,816422,0
2011-06-03,20.165,20.276,20.06,20.1,747618,0
2011-06-06,20.096,20.133,19.844,19.848,737215,0
2011-06-07,19.968,19.977,19.821,19.847,1394773,0
2011-06-08,19.833,20.096,19.754,19.963,1193078,0
2011-06-09,20.035,20.12,19.843,19.984,1020304,0
2011-06-10,19.904,19.904,19.677,19.68,1051988,0
2011-06-13,19.714,19.765,19.568,19.64,936141,0
2011-06-14,19.82,19.879,19.663,19.831,1317224,0
2011-06-15,19.654,19.815,19.443,19.527,733783,0
2011-06-16,19.539,19.838,19.539,19.735,1087057,0
2011-06-17,19.891,19.95,19.731,19.795,1395914,0
2011-06-20,19.756,20.048,19.756,20.017,902360,0
2011-06-21,20.17,20.256,20.077,20.142,1317911,0
2011-06-22,20.087,20.3,20.005,20.132,1015712,0
2011-06-23,19.94,19.981,19.711,19.919,890034,0
2011-06-24,19.977,20.18,19.94,19.984,1822359,0
2011-06-27,20.023,20.154,19.997,20.069,727905,0
2011-06-28,20.162,20.434,20.138,20.308,702841,0
2011-06-29,20.382,20.556,20.282,20.512,711511,0
2011-06-30,20.526,20.606,20.411,20.536,903831,0
2011-07-01,20.596,20.847,20.573,20.835,891695,0
2011-07-05,20.89,20.998,20.772,20.894,702056,0
2011-07-06,20.978,21.179,20.869,21.144,1115231,0
2011-07-07,21.298,21.298,21.131,21.22,670241,0
2011-07-08,21.032,21.136,20.966,21.114,700725,0
2011-07-11,20.924,21.029,20.756,20.76,936661,0
2011-07-12,20.731,20.89,20.678,20.695,1398820,0
2011-07-13,20.801,20.872,20.587,20.632,714349,0
2011-07-14,20.623,20.865,20.476,20.505,1040449,0
2011-07-15,20.56,20.698,20.476,20.683,778489,0
2011-07-18,20.645,20.707,20.295,20.428,1015848,0
2011-07-19,20.563,20.783,20.47,20.77,655148,0
2011-07-20,20.809,21.02,20.728,20.97,758739,0
2011-07-21,21.088,21.438,21.06,21.406,939314,0
2011-07-22,21.385,21.385,21.155,21.238,961317,0
2011-07-25,21.072,21.339,21.056,21.176,628432,0
2011-07-26,21.199,21.199,20.962,20.994,732372,0
2011-07-27,20.877,20.942,20.683,20.801,1067704,0
2011-07-28,20.78,20.998,20.687,20.78,879343,0
2011-07-29,20.6,20.827,20.383,20.572,1017629,0
2011-08-01,20.787,21.003,20.563,20.628,1372565,0
2011-08-02,20.511,20.657,20.223,20.228,1008950,0
2011-08-03,20.253,20.428,19.911,20.317,1324168,0
2011-08-04,20.338,20.657,19.168,19.182,2518589,0
2011-08-05,19.343,19.358,17.994,18.499,3138393,0
2011-08-08,18.089,18.202,16.908,16.921,3957030,0
2011-08-09,17.33,17.982,16.673,17.978,4363484,0
2011-08-10,17.605,18.459,17.561,17.918,2291224,0
2011-08-11,18.012,19.182,17.941,18.942,1825884,0
2011-08-12,19.066,19.323,18.835,18.954,2429341,0
2011-08-15,19.087,19.584,19.054,19.584,916575,0
2011-08-16,19.416,19.552,19.323,19.477,1286282,0
2011-08-17,19.621,19.894,19.599,19.767,1923446,0
2011-08-18,19.249,19.332,18.971,19.168,2127802,0
2011-08-19,18.912,19.217,18.725,18.774,2409244,0
2011-08-22,19.27,19.27,18.64,18.803,2228552,0
2011-08-23,18.92,19.604,18.744,19.604,1876349,0
2011-08-24,19.608,20.15,19.519,20.116,1930410,0
2011-08-25,20.308,20.308,19.684,19.911,1959640,0
2011-08-26,19.731,20.185,19.354,20.092,1576146,0
2011-08-29,20.425,20.534,20.261,20.456,1100105,0
2011-08-30,20.451,20.698,20.334,20.568,826160,0
2011-08-31,20.667,20.819,20.452,20.576,1275989,0
2011-09-01,20.657,20.749,20.349,20.386,739845,0
2011-09-02,19.934,20.143,19.851,19.904,1469419,0
2011-09-06,19.345,19.681,19.183,19.65,1653312,0
2011-09-07,19.93,20.262,19.897,20.247,1910372,0
2011-09-08,20.15,20.432,20.038,20.166,1207822,0
2011-09-09,19.988,20.013,19.48,19.646,1362663,0
2011-09-12,19.385,19.722,19.347,19.722,1423905,0
2011-09-13,19.802,19.988,19.613,19.954,989324,0
2011-09-14,20.073,20.27,19.749,20.078,1100376,0
2011-09-15,20.206,20.382,20.1,20.295,924430,0
2011-09-16,20.327,20.559,20.228,20.291,1652422,0
2011-09-19,19.968,20.365,19.923,20.278,690915,0
2011-09-20,20.361,20.735,20.21,20.21,1537425,0
2011-09-21,20.18,20.3,19.698,19.698,1332101,0
2011-09-22,19.236,19.31,18.828,19.032,1648647,0
2011-09-23,19.005,19.325,18.97,19.294,1874326,0
2011-09-26,19.494,19.543,19.137,19.506,1567747,0
2011-09-27,19.901,19.925,19.551,19.608,1609733,0
2011-09-28,19.699,19.78,19.048,19.06,1193277,0
2011-09-29,19.38,19.584,19.133,19.437,1088704,0
2011-09-30,19.216,19.87,19.127,19.646,2329243,0
2011-10-03,19.588,20.034,19.414,19.414,2530603,0
2011-10-04,19.217,19.392,18.789,19.383,2342063,0
2011-10-05,19.387,19.785,19.086,19.745,1473941,0
2011-10-06,19.669,20.194,19.626,20.171,973933,0
2011-10-07,20.288,20.362,19.819,19.97,1179516,0
2011-10-10,20.262,20.511,20.166,20.463,930107,0
2011-10-11,20.314,20.342,20.073,20.15,724875,0
2011-10-12,20.301,20.4,20.146,20.197,791786,0
2011-10-13,20.1,20.162,19.853,20.073,1073670,0
2011-10-14,20.247,20.715,20.137,20.678,1085299,0
2011-10-17,20.562,20.761,20.537,20.687,1424759,0
2011-10-18,20.678,21.22,20.523,20.985,1817490,0
2011-10-19,20.953,21.341,20.922,21.019,1688318,0
2011-10-20,21.009,21.299,20.862,21.215,1106665,0
2011-10-21,21.4,21.639,21.289,21.543,1120790,0
2011-10-24,21.603,21.765,21.474,21.608,1186308,0
2011-10-25,21.598,21.598,21.299,21.323,1139601,0
2011-10-26,21.531,21.531,21.207,21.349,988616,0
2011-10-27,21.934,22.22,21.736,22.029,1773933,0
2011-10-28,21.873,21.882,21.555,21.646,1708838,0
2011-10-31,21.501,21.752,21.363,21.441,915924,0
2011-11-01,20.913,21.063,20.587,20.78,1545608,0
2011-11-02,21.199,21.448,21.108,21.212,1237054,0
2011-11-03,21.42,21.816,21.009,21.708,960799,0
2011-11-04,21.561,21.892,21.267,21.824,948153,0
2011-11-07,21.797,21.915,21.396,21.739,735438,0
2011-11-08,21.69,21.983,21.122,21.954,993034,0
2011-11-09,21.536,21.636,21.182,21.256,963459,0
2011-11-10,21.548,21.595,21.274,21.386,1021868,0
2011-11-11,21.603,21.882,21.548,21.866,610892,0
2011-11-14,21.68,21.758,21.443,21.56,1103007,0
2011-11-15,21.483,21.698,21.408,21.611,999346,0
2011-11-16,21.448,21.632,21.297,21.314,792153,0
2011-11-17,21.259,21.483,20.99,21.075,1041468,0
2011-11-18,21.179,21.349,21.108,21.279,967601,0
2011-11-21,21.035,21.071,20.687,20.953,999747,0
2011-11-22,20.956,20.996,20.745,20.887,1337019,0
2011-11-23,20.715,20.756,20.306,20.432,1021559,0
2011-11-25,20.427,20.631,20.427,20.454,240743,0
2011-11-28,20.992,21.038,20.64,20.736,1179174,0
2011-11-29,20.814,21.096,20.745,21.068,918129,0
2011-11-30,21.572,21.962,21.547,21.946,1457105,0
2011-12-01,21.778,22.042,21.68,21.758,864436,0
2011-12-02,21.923,22.013,21.685,21.731,777393,0
2011-12-05,21.983,21.983,21.703,21.816,815263,0
2011-12-06,21.824,21.915,21.706,21.816,425754,0
2011-12-07,21.656,21.778,21.509,21.739,1031590,0
2011-12-08,21.652,21.706,21.425,21.496,952932,0
