Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.84,22.064,21.588,22.035,152530,0
2010-01-05,22.073,22.5,20.316,21.18,318059,0
2010-01-06,21.083,21.471,20.238,20.403,342768,0
2010-01-07,20.442,21.18,20.074,21.18,306749,0
2010-01-08,21.17,21.413,21.014,21.413,174946,0
2010-01-11,21.296,21.354,20.461,21.004,127466,0
2010-01-12,20.879,21.237,20.879,21.043,102550,0
2010-01-13,21.063,21.354,20.908,21.247,66839,0
2010-01-14,21.277,21.364,21.073,21.142,76721,0
2010-01-15,21.209,21.209,20.714,20.839,106457,0
2010-01-19,20.938,21.199,20.714,21.18,166458,0
2010-01-20,20.967,21.161,20.694,20.995,142843,0
2010-01-21,21.132,21.956,20.734,21.86,251158,0
2010-01-22,21.723,21.772,20.597,20.645,221981,0
2010-01-25,20.762,20.762,20.199,20.432,103979,0
2010-01-26,20.373,20.383,19.627,19.684,111833,0
2010-01-27,19.529,20.14,19.46,20.13,89063,0
2010-01-28,20.219,20.228,18.957,19.276,119751,0
2010-01-29,19.403,19.617,18.82,18.829,126365,0
2010-02-01,18.848,19.042,18.548,18.937,69663,0
2010-02-02,18.907,19.023,18.674,18.791,62097,0
2010-02-03,18.743,18.937,18.558,18.644,61282,0
2010-02-04,18.519,18.644,18.014,18.014,134204,0
2010-02-05,18.111,18.218,17.674,18.13,70155,0
2010-02-08,18.111,18.111,17.742,17.742,52522,0
2010-02-09,17.858,18.14,17.722,17.975,72806,0
2010-02-10,17.984,18.305,17.645,18.247,83345,0
2010-02-11,18.238,18.743,17.945,18.684,95046,0
2010-02-12,18.47,18.967,18.451,18.947,87444,0
2010-02-16,19.052,19.325,18.858,19.325,84755,0
2010-02-17,19.403,20.481,19.365,20.451,192685,0
2010-02-18,20.442,21.296,20.442,21.17,178688,0
2010-02-19,21.189,21.548,20.704,21.364,151327,0
2010-02-22,21.49,21.85,21.18,21.792,103829,0
2010-02-23,21.675,21.831,21.199,21.316,151070,0
2010-02-24,21.316,21.608,20.928,21.189,101276,0
2010-02-25,20.81,21.394,20.12,21.161,98016,0
2010-02-26,21.112,21.394,20.724,21.277,137564,0
2010-03-01,21.461,22.666,21.461,22.296,166929,0
2010-03-02,21.86,22.753,21.811,22.141,215971,0
2010-03-03,22.229,22.53,22.141,22.316,88869,0
2010-03-04,22.296,22.413,22.15,22.364,61584,0
2010-03-05,22.423,22.81,22.423,22.792,84568,0
2010-03-08,22.82,23.064,22.53,22.783,56387,0
2010-03-09,22.773,23.297,22.773,23.113,54210,0
2010-03-10,23.18,23.413,23.034,23.209,47209,0
2010-03-11,23.015,23.355,22.879,23.335,33372,0
2010-03-12,23.501,23.773,23.015,23.501,61844,0
2010-03-15,23.52,23.879,22.996,23.481,81364,0
2010-03-16,23.597,23.947,23.491,23.793,40696,0
2010-03-17,23.957,24.346,23.657,23.967,81763,0
2010-03-18,24.093,24.394,23.801,24.19,72598,0
2010-03-19,24.346,25.026,23.413,23.51,146167,0
2010-03-22,23.393,24.181,23.307,24.063,98446,0
2010-03-23,24.141,24.326,23.821,24.248,81487,0
2010-03-24,24.22,24.307,23.909,23.918,47980,0
2010-03-25,24.045,24.287,23.501,23.539,58918,0
2010-03-26,23.549,23.869,23.374,23.423,39294,0
2010-03-29,23.597,23.977,23.51,23.967,38382,0
2010-03-30,23.957,24.287,23.743,24.122,60095,0
2010-03-31,24.093,24.675,23.909,23.937,158705,0
2010-04-01,24.141,24.356,23.559,24.093,74940,0
2010-04-05,24.248,24.54,24.113,24.54,82435,0
