Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,34.661,34.873,34.121,34.384,337362,0
2010-01-05,34.502,35.905,34.033,35.021,457500,0
2010-01-06,35.083,36.268,34.8,35.287,467958,0
2010-01-07,35.296,35.404,34.606,35.267,174030,0
2010-01-08,35.148,35.561,35.148,35.341,238698,0
2010-01-11,35.471,35.553,34.855,35.039,223084,0
2010-01-12,34.661,35.182,34.652,34.97,236919,0
2010-01-13,35.216,35.394,34.358,35.102,182730,0
2010-01-14,34.873,35.463,34.342,34.97,197652,0
2010-01-15,34.996,35.111,33.918,34.477,270429,0
2010-01-19,34.477,34.625,33.945,34.342,284111,0
2010-01-20,33.918,33.918,32.911,33.336,299613,0
2010-01-21,33.477,33.715,32.735,32.753,218413,0
2010-01-22,32.674,32.674,31.534,31.736,348597,0
2010-01-25,32.125,32.948,31.869,32.692,144220,0
2010-01-26,32.565,32.894,32.065,32.371,161121,0
2010-01-27,32.161,32.832,31.8,32.768,132435,0
2010-01-28,32.868,33.044,31.453,32.258,162141,0
2010-01-29,32.347,32.795,31.471,31.534,262591,0
2010-02-01,31.718,32.753,31.56,32.753,276863,0
2010-02-02,32.876,32.999,32.258,32.903,296472,0
2010-02-03,32.85,33.37,32.329,33.265,376261,0
2010-02-04,32.533,32.533,28.98,29.369,876557,0
2010-02-05,29.344,29.864,28.76,29.792,549686,0
2010-02-08,29.671,30.083,29.289,29.821,329499,0
2010-02-09,30.146,30.667,29.573,30.075,338659,0
2010-02-10,29.334,30.034,29.149,29.969,322715,0
2010-02-11,29.783,30.501,29.484,30.155,208587,0
2010-02-12,29.742,30.236,29.272,30.209,290652,0
2010-02-16,30.579,30.676,29.811,30.501,311811,0
2010-02-17,30.81,30.908,29.944,30.754,243786,0
2010-02-18,30.8,31.358,30.587,31.249,134904,0
2010-02-19,31.249,31.8,31.18,31.718,208098,0
2010-02-22,31.753,32.002,31.295,31.402,200519,0
2010-02-23,31.402,31.402,30.587,30.74,162788,0
2010-02-24,30.917,31.444,30.754,31.03,174328,0
2010-02-25,30.358,31.57,30.358,31.544,127961,0
2010-02-26,31.63,32.056,31.249,31.985,465743,0
2010-03-01,32.442,33.379,32.134,33.088,522095,0
2010-03-02,33.361,34.236,33.168,33.925,453422,0
2010-03-03,34.098,34.449,33.918,33.988,385308,0
2010-03-04,34.172,34.57,33.795,34.57,478517,0
2010-03-05,34.75,35.005,34.182,34.616,373097,0
2010-03-08,34.714,35.277,34.705,34.873,228537,0
2010-03-09,34.705,34.925,34.402,34.758,236839,0
2010-03-10,34.864,35.102,34.485,34.889,213278,0
2010-03-11,34.705,35.092,34.495,34.97,172952,0
2010-03-12,35.226,35.368,34.688,35.156,120908,0
2010-03-15,34.987,35.58,34.987,35.526,261144,0
2010-03-16,35.553,35.657,35.139,35.287,251022,0
2010-03-17,35.314,35.332,34.836,35.021,236464,0
2010-03-18,35.092,35.182,34.342,34.587,114452,0
2010-03-19,34.8,34.98,33.698,34.827,991378,0
2010-03-22,34.457,35.156,34.182,34.67,279329,0
2010-03-23,34.775,34.775,34.264,34.722,211899,0
2010-03-24,33.776,34.633,33.776,33.892,517535,0
2010-03-25,34.05,34.35,32.761,32.842,438311,0
2010-03-26,33.061,33.281,32.389,32.699,410654,0
2010-03-29,32.859,33.61,32.859,33.416,230450,0
2010-03-30,33.361,34.485,33.361,34.227,481107,0
2010-03-31,34.182,34.661,33.3,33.326,338458,0
2010-04-01,33.688,33.988,33.281,33.637,197104,0
2010-04-05,33.866,34.335,33.805,34.098,323844,0
2010-04-06,34.098,34.199,33.591,33.998,276167,0
2010-04-07,33.952,34.264,33.309,33.741,201202,0
2010-04-08,33.521,33.591,32.842,33.556,182010,0
2010-04-09,33.513,33.6,33.115,33.521,217472,0
2010-04-12,33.591,33.6,33.228,33.255,476985,0
2010-04-13,33.133,33.246,32.565,33.22,221662,0
2010-04-14,33.459,33.688,33.204,33.563,592398,0
2010-04-15,33.563,33.866,33.406,33.581,316073,0
2010-04-16,33.563,33.572,32.116,32.684,349591,0
2010-04-19,32.406,32.868,32.065,32.813,197506,0
2010-04-20,33.124,33.627,33.009,33.406,993363,0
2010-04-21,33.397,33.547,32.565,33.281,204288,0
2010-04-22,32.842,33.98,32.761,33.785,194203,0
2010-04-23,33.909,34.114,33.647,34.007,225632,0
2010-04-26,34.121,34.182,33.857,33.901,223966,0
2010-04-27,33.591,33.866,32.638,32.718,306418,0
2010-04-28,33.035,33.952,32.692,33.857,414554,0
2010-04-29,34.172,34.578,33.857,34.412,491562,0
2010-04-30,34.457,34.775,33.556,34.19,652619,0
2010-05-03,34.3,35.853,34.043,35.463,476164,0
2010-05-04,34.845,34.845,33.831,34.254,303304,0
2010-05-05,33.822,33.848,33.018,33.061,445214,0
2010-05-06,32.911,33.572,29.511,31.136,464418,0
2010-05-07,30.957,31.385,29.165,29.289,634569,0
2010-05-10,30.51,31.605,30.51,31.534,581786,0
2010-05-11,31.136,32.144,31.013,31.8,341112,0
2010-05-12,31.985,33.326,31.825,33.204,407947,0
