Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.471,17.207,16.471,16.99,420677,0
2010-01-05,16.82,16.99,16.301,16.839,222692,0
2010-01-06,16.999,17.934,16.688,16.726,345730,0
2010-01-07,16.811,17.434,16.263,16.414,172201,0
2010-01-08,16.386,16.461,16.159,16.442,116825,0
2010-01-11,16.442,16.442,15.857,16.055,267018,0
2010-01-12,15.904,16.046,15.253,15.489,266571,0
2010-01-13,15.499,16.263,15.499,16.216,219665,0
2010-01-14,16.254,16.357,15.923,16.027,118670,0
2010-01-15,16.103,16.263,15.584,15.716,188608,0
2010-01-19,15.697,16.357,15.536,15.621,234205,0
2010-01-20,15.565,15.612,15.149,15.234,297683,0
2010-01-21,15.291,15.508,13.818,14.526,704491,0
2010-01-22,14.451,15.546,14.272,14.687,336224,0
2010-01-25,14.819,15.291,14.819,14.97,193195,0
2010-01-26,14.951,15.036,14.611,14.63,235796,0
2010-01-27,14.536,14.923,14.46,14.743,154842,0
2010-01-28,14.828,15.064,14.536,14.621,123380,0
2010-01-29,14.621,14.828,14.451,14.592,246782,0
2010-02-01,14.592,14.611,14.017,14.507,320043,0
2010-02-02,14.498,14.64,14.272,14.319,313436,0
2010-02-03,14.328,14.677,14.083,14.12,132427,0
2010-02-04,14.12,14.281,13.696,13.705,181263,0
2010-02-05,13.696,13.894,13.299,13.649,150486,0
2010-02-08,13.667,13.913,13.356,13.403,118879,0
2010-02-09,13.507,14.12,13.337,14.083,134139,0
2010-02-10,13.998,14.347,13.856,14.3,157687,0
2010-02-11,14.319,15.753,14.319,15.716,246231,0
2010-02-12,15.687,16.046,15.555,15.735,182779,0
2010-02-16,15.904,16.527,15.329,16.518,186949,0
2010-02-17,16.556,16.933,16.471,16.678,206807,0
2010-02-18,16.66,16.669,16.339,16.622,128312,0
2010-02-19,16.612,16.612,16.103,16.235,116126,0
2010-02-22,16.282,16.471,15.706,15.706,126202,0
2010-02-23,15.735,15.735,15.093,15.584,165162,0
2010-02-24,15.612,15.98,15.376,15.753,125054,0
2010-02-25,15.565,15.753,15.206,15.735,85048,0
2010-02-26,15.735,15.782,15.376,15.631,83208,0
2010-03-01,15.716,16.216,15.631,15.923,151236,0
2010-03-02,15.904,16.169,15.706,15.706,238588,0
2010-03-03,15.753,16.273,15.753,16.263,176646,0
2010-03-04,16.386,17.198,16.263,16.99,485186,0
2010-03-05,17.037,18.019,17.037,17.754,520775,0
2010-03-08,18.075,18.859,17.651,17.688,480360,0
2010-03-09,17.896,17.915,17.349,17.603,291977,0
2010-03-10,17.707,18,17.434,17.5,249666,0
2010-03-11,17.877,18.528,17.481,18.415,745283,0
2010-03-12,19.869,20.246,18.708,18.981,1271091,0
2010-03-15,19.435,19.444,18.793,19.142,540059,0
2010-03-16,19.302,20.058,18.991,20.001,731509,0
2010-03-17,20.105,20.85,20.058,20.237,474411,0
2010-03-18,20.199,20.256,19.68,19.963,271272,0
2010-03-19,19.935,19.944,18.887,18.944,331150,0
2010-03-22,18.623,19.84,18.226,19.614,367232,0
2010-03-23,19.774,20.18,19.576,20.086,171410,0
2010-03-24,20.029,20.114,19.718,19.859,201006,0
2010-03-25,19.916,20.577,19.831,20.058,241522,0
2010-03-26,20.095,20.511,19.973,20.039,302239,0
2010-03-29,20.416,20.416,19.784,19.822,235120,0
2010-03-30,19.812,20.35,19.727,20.303,225358,0
2010-03-31,19.888,20.539,19.803,19.822,201890,0
2010-04-01,19.963,20.039,19.236,19.68,231675,0
2010-04-05,19.708,20.152,19.652,20.067,182752,0
2010-04-06,19.982,21.058,19.831,21.011,246463,0
2010-04-07,21.067,21.388,20.662,21.049,318441,0
2010-04-08,21.049,22.625,20.832,21.775,526751,0
2010-04-09,21.841,22.059,21.303,21.728,253799,0
2010-04-12,21.955,23.371,21.804,22.54,511196,0
2010-04-13,22.559,22.861,22.134,22.21,384221,0
2010-04-14,22.276,22.889,22.276,22.587,200211,0
2010-04-15,22.719,23.116,22.578,22.634,180679,0
2010-04-16,22.634,22.993,21.898,22.512,224918,0
2010-04-19,22.502,22.795,22.021,22.512,248608,0
2010-04-20,22.597,22.672,22.276,22.455,219025,0
2010-04-21,22.455,22.7,22.417,22.587,180427,0
2010-04-22,22.313,23.04,22.276,22.908,264412,0
2010-04-23,22.87,23.22,22.663,23.078,221074,0
2010-04-26,23.248,23.956,23.125,23.153,222466,0
2010-04-27,23.144,23.153,21.851,22.049,308394,0
2010-04-28,22.125,22.238,21.615,21.992,300552,0
2010-04-29,22.096,22.653,21.992,22.653,253834,0
2010-04-30,22.795,23.04,21.001,21.02,259966,0
2010-05-03,21.285,22.53,21.256,22.323,187450,0
2010-05-04,22.049,22.162,21.237,21.624,291215,0
2010-05-05,21.351,21.813,20.256,20.973,290698,0
2010-05-06,20.907,21.502,16.178,20.067,396591,0
2010-05-07,19.963,20.142,19,19.671,327970,0
2010-05-10,21.332,21.653,20.076,20.737,229354,0
2010-05-11,20.36,21.539,20.105,21.436,189515,0
2010-05-12,21.426,22.295,20.954,22.21,249932,0
2010-05-13,22.285,22.512,21.775,21.908,149306,0
2010-05-14,21.747,21.851,21.322,21.624,154747,0
2010-05-17,21.738,22.191,21.454,21.738,219751,0
2010-05-18,21.426,22.54,20.803,21.483,1057082,0
2010-05-19,21.351,21.785,20.293,20.643,352583,0
2010-05-20,20.048,20.076,19.133,19.416,304741,0
2010-05-21,18.934,20.68,18.925,20.256,209565,0
2010-05-24,20.142,20.388,19.822,19.973,116653,0
2010-05-25,19.293,20.388,18.708,20.237,171416,0
2010-05-26,20.529,21.03,20.161,20.36,257349,0
2010-05-27,21.001,21.001,20.312,20.728,135021,0
2010-05-28,20.577,20.841,20.076,20.312,118658,0
2010-06-01,20.142,20.463,19.822,19.906,217831,0
2010-06-02,19.944,20.36,19.746,20.039,320628,0
2010-06-03,20.105,21.049,20.105,20.907,189375,0
2010-06-04,20.152,20.529,20.02,20.237,205365,0
2010-06-07,20.303,20.662,19.095,19.114,138692,0
2010-06-08,19.161,19.274,17.452,17.99,297926,0
2010-06-09,18.198,19.227,18.189,18.906,291013,0
2010-06-10,19.34,19.34,18.595,19.142,277156,0
2010-06-11,18.878,19.586,18.717,19.34,141778,0
2010-06-14,19.614,19.954,19.444,19.727,235568,0
2010-06-15,19.822,19.822,19.444,19.52,184697,0
2010-06-16,19.387,19.406,18.821,18.972,157490,0
2010-06-17,19.189,19.189,18.595,18.915,114029,0
2010-06-18,18.953,19.35,18.83,19.038,124797,0
2010-06-21,19.35,19.35,18.189,18.33,142915,0
2010-06-22,18.462,18.623,17.131,17.207,352060,0
2010-06-23,17.084,17.972,16.782,17.802,186049,0
2010-06-24,17.764,17.764,16.527,16.556,244205,0
2010-06-25,16.584,16.952,16.074,16.943,700539,0
2010-06-28,16.867,16.98,16.357,16.48,202667,0
2010-06-29,16.046,16.254,15.074,15.527,432228,0
2010-06-30,15.404,16.074,15.14,15.933,267837,0
2010-07-01,15.886,15.886,15.121,15.272,231138,0
2010-07-02,15.385,15.423,14.687,14.998,226693,0
2010-07-06,15.197,15.423,13.998,14.092,205112,0
2010-07-07,14.092,14.564,14.036,14.526,249572,0
2010-07-08,14.696,14.998,14.507,14.791,121064,0
2010-07-09,14.706,15.546,14.63,15.404,145271,0
2010-07-12,15.3,15.65,14.961,15.319,89889,0
2010-07-13,15.574,16.178,15.499,16.055,143859,0
2010-07-14,16.046,16.593,15.687,16.452,150928,0
2010-07-15,16.556,16.641,16.018,16.244,145240,0
2010-07-16,16.093,16.122,15.612,15.81,380741,0
2010-07-19,15.829,15.942,15.574,15.829,151323,0
2010-07-20,15.565,16.206,15.187,16.159,74944,0
2010-07-21,16.339,16.395,15.64,16.008,147833,0
2010-07-22,16.131,16.575,16.122,16.414,294545,0
2010-07-23,16.376,16.848,16.037,16.82,190577,0
2010-07-26,16.943,17.273,16.546,17.254,132899,0
2010-07-27,17.424,17.651,16.735,16.839,190659,0
2010-07-28,16.669,16.716,15.961,16.14,168613,0
2010-07-29,16.225,16.348,15.612,15.791,245773,0
