Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.872,11.872,11.749,11.797,21054,0
2010-01-05,11.919,11.919,11.758,11.781,29557,0
2010-01-06,11.781,11.881,11.781,11.789,29685,0
2010-01-07,11.828,11.925,11.828,11.925,9628,0
2010-01-08,11.959,11.969,11.888,11.925,28095,0
2010-01-11,11.888,11.938,11.881,11.881,12156,0
2010-01-12,11.931,11.938,11.894,11.931,7725,0
2010-01-13,11.888,11.975,11.85,11.919,20814,0
2010-01-14,11.993,11.993,11.844,11.903,16930,0
2010-01-15,11.938,12.047,11.872,11.931,34671,0
2010-01-19,11.969,11.984,11.931,11.959,11703,0
2010-01-20,11.844,11.984,11.844,11.925,23179,0
2010-01-21,11.984,11.984,11.865,11.872,14302,0
2010-01-22,11.959,11.959,11.844,11.912,15323,0
2010-01-25,12.047,12.047,11.903,11.938,10960,0
2010-01-26,11.984,11.984,11.912,11.959,14724,0
2010-01-27,11.945,11.969,11.903,11.912,12794,0
2010-01-28,11.984,11.993,11.773,11.805,50969,0
2010-01-29,11.912,11.938,11.836,11.919,18283,0
2010-02-01,11.969,11.969,11.828,11.888,13746,0
2010-02-02,11.872,11.925,11.844,11.919,44577,0
2010-02-03,11.938,11.953,11.858,11.894,46894,0
2010-02-04,11.953,11.998,11.844,11.85,19157,0
2010-02-05,11.931,11.945,11.697,11.704,57830,0
2010-02-08,11.797,11.858,11.725,11.813,21890,0
2010-02-09,11.903,11.903,11.813,11.894,11966,0
2010-02-10,11.797,11.821,11.725,11.732,16213,0
2010-02-11,11.813,11.872,11.736,11.858,40550,0
2010-02-12,11.888,11.925,11.813,11.836,38050,0
2010-02-16,11.959,11.959,11.789,11.872,18454,0
2010-02-17,11.813,11.865,11.765,11.828,16867,0
2010-02-18,11.912,11.912,11.765,11.765,28762,0
2010-02-19,11.758,11.836,11.71,11.773,26170,0
2010-02-22,11.732,11.789,11.732,11.765,20634,0
2010-02-23,11.813,11.865,11.732,11.85,22210,0
2010-02-24,11.865,12.468,11.765,11.945,124908,0
2010-02-25,11.993,12.04,11.821,12.027,20609,0
2010-02-26,12.11,12.11,11.993,12.076,29534,0
2010-03-01,12.027,12.103,12.014,12.103,14764,0
2010-03-02,12.366,12.678,12.047,12.076,72921,0
2010-03-03,12.158,12.167,12.055,12.062,21940,0
2010-03-04,12.125,12.125,12.014,12.055,10104,0
2010-03-05,12.11,12.11,11.998,12.032,12979,0
2010-03-08,12.089,12.089,11.984,12.006,20974,0
2010-03-09,12.07,12.07,11.959,12.032,19663,0
2010-03-10,12.055,12.18,12.055,12.125,67776,0
2010-03-11,12.076,12.342,12.076,12.342,103250,0
2010-03-12,12.409,12.409,12.203,12.394,84344,0
2010-03-15,12.443,12.672,12.409,12.664,59218,0
2010-03-16,12.77,12.77,12.452,12.719,88794,0
2010-03-17,12.814,12.814,12.425,12.482,49385,0
2010-03-18,12.548,12.556,12.452,12.556,9927,0
2010-03-19,12.512,12.604,12.281,12.35,46416,0
2010-03-22,12.35,12.425,12.142,12.425,34209,0
2010-03-23,12.452,12.719,12.43,12.619,21986,0
2010-03-24,12.672,12.711,12.512,12.711,25706,0
2010-03-25,12.711,12.711,12.425,12.497,34419,0
2010-03-26,12.634,12.711,12.474,12.641,37185,0
2010-03-29,12.799,12.83,12.482,12.591,22818,0
2010-03-30,12.641,12.641,12.43,12.497,14058,0
