Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.761,24.98,24.533,24.846,6976656,0
2010-01-05,24.548,25.155,24.374,25.112,8185443,0
2010-01-06,25.012,25.038,24.671,24.733,8255198,0
2010-01-07,24.661,25.901,24.515,25.778,12584127,0
2010-01-08,25.717,25.953,25.451,25.936,8133821,0
2010-01-11,26.043,26.069,25.286,25.488,10662535,0
2010-01-12,25.359,25.752,25.286,25.533,10170330,0
2010-01-13,25.533,25.873,25.359,25.726,6686004,0
2010-01-14,25.699,25.873,25.392,25.69,6766959,0
2010-01-15,25.605,25.815,25.385,25.497,12278829,0
2010-01-19,25.478,26.007,25.376,25.936,10372421,0
2010-01-20,26.254,27.428,26.165,27.192,19882805,0
2010-01-21,27.149,27.491,26.833,26.938,15177043,0
2010-01-22,26.938,27.351,25.587,25.707,13854183,0
2010-01-25,25.953,26.375,25.91,26.138,7777873,0
2010-01-26,25.981,26.244,25.662,25.707,8118379,0
2010-01-27,25.69,26.297,25.55,26.138,8799159,0
2010-01-28,26.288,26.288,25.268,25.62,9159300,0
2010-01-29,25.717,26.059,25.46,25.55,9449355,0
2010-02-01,25.726,26.235,25.644,25.981,7943118,0
2010-02-02,25.962,25.962,25.451,25.699,8587520,0
2010-02-03,25.55,25.62,25.038,25.093,7964528,0
2010-02-04,25.003,25.206,23.933,23.969,11809774,0
2010-02-05,24.048,24.407,23.144,23.838,17005233,0
2010-02-08,23.846,24.196,23.565,23.592,8735133,0
2010-02-09,23.592,24.057,23.503,23.766,8379736,0
2010-02-10,23.793,24.32,23.671,24.057,9668511,0
2010-02-11,23.979,24.286,23.81,24.117,6017236,0
2010-02-12,23.874,23.987,23.451,23.758,8856617,0
2010-02-16,23.891,24.393,23.81,24.355,5780884,0
2010-02-17,24.294,24.515,24.18,24.336,4908975,0
2010-02-18,24.206,24.383,24.083,24.32,5347035,0
2010-02-19,24.32,25.629,24.286,25.174,13996979,0
2010-02-22,25.276,25.55,24.963,25.332,8715362,0
2010-02-23,25.232,25.332,24.601,24.698,8467386,0
2010-02-24,24.717,25.314,24.61,25.147,8142208,0
2010-02-25,24.9,24.972,24.515,24.935,7419571,0
2010-02-26,24.996,25.075,24.689,25.047,6136518,0
2010-03-01,25.147,25.147,24.802,24.963,5349133,0
2010-03-02,24.988,25.605,24.891,25.199,7691233,0
2010-03-03,25.164,25.359,25.038,25.199,6149985,0
2010-03-04,25.199,25.451,25.102,25.376,5045287,0
2010-03-05,25.524,26.111,25.417,26.085,8183895,0
2010-03-08,25.999,26.111,25.699,26.015,6981650,0
2010-03-09,25.953,26.254,25.761,26.182,7343531,0
2010-03-10,26.271,26.271,25.882,26.015,7540887,0
2010-03-11,26.015,26.059,25.613,26.059,6452384,0
2010-03-12,26.156,26.312,25.999,26.102,6422911,0
2010-03-15,26.102,26.357,25.962,26.297,6265518,0
2010-03-16,26.402,26.605,26.201,26.569,7153613,0
2010-03-17,26.672,27.016,26.516,26.955,7394605,0
2010-03-18,26.902,27.097,26.613,27.069,6741327,0
2010-03-19,27.087,27.289,26.833,26.911,8874755,0
2010-03-22,26.736,27.174,26.709,27.078,4894121,0
2010-03-23,27.078,27.554,27.035,27.536,6840220,0
2010-03-24,27.395,27.447,26.858,26.947,8698972,0
2010-03-25,27.14,27.63,27.016,27.087,7185472,0
2010-03-26,27.104,27.491,26.92,27.14,6738138,0
2010-03-29,27.307,27.419,26.947,27.192,4944244,0
2010-03-30,27.122,27.201,26.884,26.982,4450046,0
2010-03-31,26.843,27.27,26.718,27.122,8133830,0
2010-04-01,27.351,27.481,27.149,27.456,5945408,0
2010-04-05,27.579,27.747,27.386,27.665,5323020,0
2010-04-06,27.571,27.884,27.377,27.84,5310172,0
2010-04-07,27.85,28.01,27.518,27.63,6702917,0
2010-04-08,27.564,28.026,27.509,27.976,6947278,0
2010-04-09,27.993,28.167,27.833,28.061,5044143,0
2010-04-12,28.194,28.679,28.194,28.58,7366078,0
2010-04-13,28.525,28.679,28.159,28.517,5819978,0
2010-04-14,28.378,28.544,27.739,28.262,15635833,0
2010-04-15,28.325,28.534,28.026,28.123,9567779,0
2010-04-16,27.993,28.141,27.026,27.729,15211697,0
2010-04-19,27.884,28.262,27.571,28.23,9800455,0
2010-04-20,28.044,28.387,27.702,28.238,12566398,0
2010-04-21,28.204,28.499,28.061,28.297,11693832,0
2010-04-22,28.052,28.476,27.884,28.476,11825670,0
