Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,55.55,55.9,55.08,55.16,465803,0
2010-01-05,54.98,55.05,54.2,54.67,647514,0
2010-01-06,54.42,54.92,54.38,54.63,649555,0
2010-01-07,54.35,54.75,54.3,54.72,357048,0
2010-01-08,54.84,55.5,54.3,55.34,542439,0
2010-01-11,55.25,55.59,54.7,55.35,445561,0
2010-01-12,55.26,55.26,54.73,54.87,370447,0
2010-01-13,55.07,55.83,54.55,55.78,361463,0
2010-01-14,55.41,55.87,55.41,55.52,243690,0
2010-01-15,54.98,55.89,54.59,54.81,652076,0
2010-01-19,54.88,56.19,54.88,56.12,565264,0
2010-01-20,55.85,55.85,54.65,55.19,407889,0
2010-01-21,55.84,56.03,54.75,55.01,612659,0
2010-01-22,54.99,55.4,54.7,54.8,608394,0
2010-01-25,54.93,54.93,54.13,54.27,537680,0
2010-01-26,54.26,54.65,53.69,53.81,352937,0
2010-01-27,53.92,54.14,53.13,53.77,484364,0
2010-01-28,54.06,54.06,52.97,53.42,543451,0
2010-01-29,53.69,54.02,52.9,52.91,691530,0
2010-02-01,53.26,53.58,52.7,53.48,451573,0
2010-02-02,53.66,53.66,52.99,53.59,486360,0
2010-02-03,53.25,54.65,53,54.48,861461,0
2010-02-04,54.11,54.93,52.82,52.99,1325673,0
2010-02-05,53.76,53.82,51.5,52,1974736,0
2010-02-08,52.21,52.39,50.97,51.16,929611,0
2010-02-09,51.63,52.02,51.22,51.55,652500,0
2010-02-10,50.98,51.75,50.88,51.2,370550,0
2010-02-11,50.95,51.88,50.62,51.65,603524,0
2010-02-12,51.55,51.55,50.91,51.36,545304,0
2010-02-16,51.77,52.45,51.61,52.45,627672,0
2010-02-17,52.43,53.2,52.08,53.02,620053,0
2010-02-18,53.14,53.6,53.03,53.5,557800,0
2010-02-19,53.29,54.55,53.29,54.3,806033,0
2010-02-22,54.27,54.64,53.99,54.6,932053,0
2010-02-23,54.46,54.68,53.96,53.98,866040,0
2010-02-24,54.34,54.93,53.96,54.83,845399,0
2010-02-25,54.26,56,54.13,55.93,973721,0
2010-02-26,56.09,56.09,54.96,55.18,773970,0
2010-03-01,55.32,55.57,55.2,55.57,414723,0
2010-03-02,56.5,56.5,55.43,56.14,997584,0
2010-03-03,56.31,56.41,55.58,55.78,361790,0
2010-03-04,55.75,55.83,55.2,55.3,542479,0
2010-03-05,55.3,55.71,55.26,55.35,364204,0
2010-03-08,55.15,55.16,54.57,54.68,392434,0
2010-03-09,54.57,54.91,54.36,54.65,382618,0
2010-03-10,54.57,54.7,54.27,54.38,622535,0
2010-03-11,54.38,54.56,54.03,54.56,514195,0
2010-03-12,54.6,54.86,54.2,54.49,299522,0
2010-03-15,54.59,55.04,54.16,54.93,373640,0
2010-03-16,54.82,55.36,54.82,55.27,271263,0
2010-03-17,55.25,55.62,55.08,55.49,326194,0
2010-03-18,55.29,55.57,55.16,55.49,311923,0
2010-03-19,55.94,56.55,55.16,55.61,978665,0
2010-03-22,55.53,56.25,55.14,56.1,456931,0
2010-03-23,56.07,56.44,56.02,56.38,264131,0
2010-03-24,55.49,55.86,54.34,54.71,756417,0
2010-03-25,54.78,54.93,54.41,54.5,514701,0
2010-03-26,54.7,54.7,54.29,54.5,415844,0
2010-03-29,54.72,55.37,54.52,55.04,358496,0
2010-03-30,55.2,55.2,54.57,54.9,301918,0
2010-03-31,54.26,54.85,54.26,54.5,350898,0
2010-04-01,54.67,55.03,54.27,54.77,378894,0
2010-04-05,54.77,55.17,54.68,55.08,385385,0
2010-04-06,54.75,55.25,54.75,55.14,379046,0
2010-04-07,54.88,54.91,54.46,54.57,420200,0
2010-04-08,54.5,54.5,54.06,54.35,432693,0
2010-04-09,54.29,54.58,53.83,54.58,329797,0
2010-04-12,54.7,55.68,54.49,55.57,539204,0
2010-04-13,55.38,56,55.18,55.81,498410,0
2010-04-14,55.8,55.93,54.94,55.9,1100345,0
2010-04-15,55.16,56,55.14,55.75,569178,0
2010-04-16,55.61,55.94,55.46,55.66,674732,0
2010-04-19,55.66,55.86,55.3,55.86,765052,0
2010-04-20,55.95,56.12,55.48,56.12,392436,0
2010-04-21,55.91,55.99,55.36,55.75,613000,0
2010-04-22,55.63,56.64,55.28,56.56,424558,0
2010-04-23,56.99,57.34,56.59,57,666542,0
2010-04-26,56.87,57.45,56.82,57.16,519443,0
2010-04-27,56.95,57.18,55.91,56,474234,0
2010-04-28,56.09,57.22,55.82,57.07,569643,0
2010-04-29,57.5,58.2,57.14,58.1,763596,0
2010-04-30,58.33,59.52,58.14,58.9,901698,0
2010-05-03,58.91,59.15,58.37,58.61,1095830,0
2010-05-04,58.23,58.26,56.87,57.44,594197,0
2010-05-05,57.28,57.84,57.05,57.44,514948,0
2010-05-06,57.43,57.57,54.58,56.03,914957,0
2010-05-07,55.62,56.42,55.26,55.53,825438,0
2010-05-10,56.86,57.8,56.78,57.64,613514,0
2010-05-11,57,58.16,56.78,57.57,395925,0
2010-05-12,57.58,57.93,57.25,57.77,595359,0
2010-05-13,57.71,57.77,57.09,57.19,402659,0
2010-05-14,57.05,57.17,56.34,56.7,503966,0
2010-05-17,56.94,57.6,56.62,57.44,611193,0
2010-05-18,57.8,58.84,57.75,58.06,1033893,0
2010-05-19,58.05,59.02,57.73,58.36,1134441,0
2010-05-20,57.42,58.07,56.74,56.91,931355,0
2010-05-21,56.1,57.57,56.03,57.54,989914,0
2010-05-24,57.29,57.72,56.72,56.76,538170,0
2010-05-25,56.01,56.82,55.66,56.7,826835,0
2010-05-26,57.23,58.25,56.18,56.44,1108840,0
2010-05-27,57.18,57.94,56.91,57.94,910892,0
2010-05-28,57.6,58.9,57.29,58.62,1040345,0
2010-06-01,58.28,59.22,57.72,58.43,1188522,0
2010-06-02,58.85,59.52,58.13,59.52,804151,0
2010-06-03,59.62,60.02,59.52,59.94,762013,0
2010-06-04,59.05,59.74,58.13,58.25,888170,0
2010-06-07,58.18,58.31,57.2,57.3,577397,0
2010-06-08,57.26,58.98,57,58.79,747976,0
2010-06-09,59.32,61.57,59.2,61.46,1934038,0
2010-06-10,62.2,64.07,61.93,63.19,2320554,0
2010-06-11,62.8,63.6,62.48,63.57,982976,0
2010-06-14,64,64.08,63.56,63.72,986618,0
2010-06-15,63.98,64.55,63.78,64.51,918380,0
2010-06-16,64.17,64.85,63.99,64.68,837458,0
2010-06-17,64.88,65.16,64.4,65.08,736391,0
2010-06-18,65.09,66.12,65.02,65.44,1408857,0
2010-06-21,65.76,65.93,64.88,65.27,814502,0
2010-06-22,65.52,66.3,64.68,64.8,1081830,0
2010-06-23,64.93,65.18,63.98,64.46,875060,0
2010-06-24,64.5,65.05,64.22,64.59,766509,0
2010-06-25,64.87,66.19,64.67,66,1101703,0
2010-06-28,66.12,67.03,65.38,66.57,849440,0
2010-06-29,65.02,66.75,65.02,65.94,1294612,0
2010-06-30,65.68,66.33,65.27,65.58,1160167,0
2010-07-01,65.78,65.83,64.71,65.24,1074681,0
2010-07-02,65.28,65.83,64.27,64.52,834145,0
2010-07-06,64.93,65.09,63.5,63.97,959582,0
2010-07-07,64.04,65.25,63.74,65.25,1084860,0
2010-07-08,65.6,65.73,64.62,65.31,670213,0
2010-07-09,65.5,67,65.2,65.54,568972,0
2010-07-12,65.64,66.11,65.25,65.95,453963,0
2010-07-13,66.32,66.88,65.81,66.23,785722,0
2010-07-14,66.15,66.26,65.64,66.21,568409,0
2010-07-15,66.15,66.77,65.35,65.87,709636,0
2010-07-16,65.86,65.9,64.21,64.57,926421,0
2010-07-19,64.87,65.54,64.29,64.96,465376,0
2010-07-20,64.46,65.82,64.37,65.82,778291,0
2010-07-21,64.31,65.31,63.1,63.91,1387390,0
2010-07-22,64.26,64.84,63.25,63.45,1171806,0
2010-07-23,63.51,64.8,63.17,64.77,768554,0
2010-07-26,64.73,65.44,64.54,65.41,672158,0
2010-07-27,65.5,65.82,63.71,64.51,838633,0
2010-07-28,64.5,64.53,63.33,63.89,774681,0
2010-07-29,62.78,63.23,61.02,62.57,1673803,0
2010-07-30,62.27,63.03,61.66,63,772372,0
2010-08-02,63.72,64.1,63.02,63.57,659696,0
2010-08-03,63.32,64.37,63.03,63.67,679402,0
2010-08-04,63.86,64.52,63.78,64.38,598100,0
2010-08-05,63.94,64.55,63.78,64.16,419686,0
2010-08-06,63.5,64.26,62.85,64.26,516032,0
2010-08-09,64.49,65.06,64.21,64.93,428222,0
2010-08-10,64.54,65.15,63.9,64.57,476314,0
2010-08-11,63.93,64.13,63.2,63.62,841552,0
2010-08-12,63.18,64.84,62.7,64.52,724110,0
2010-08-13,64.24,64.93,64.13,64.76,651208,0
2010-08-16,64.76,66.01,64.18,65.76,968139,0
2010-08-17,66.3,67.21,65.7,67,674796,0
