Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.126,13.377,12.813,13.189,1439918,0
2010-01-05,13.316,14.129,13.063,13.944,2680049,0
2010-01-06,13.944,14.761,13.503,14.696,2795865,0
2010-01-07,14.571,15.955,14.258,15.388,4749293,0
2010-01-08,15.263,16.015,14.885,15.765,2739550,0
2010-01-11,16.328,16.769,15.765,16.455,3443614,0
2010-01-12,16.267,16.518,15.641,16.015,2279407,0
2010-01-13,15.955,17.713,15.45,17.397,3795922,0
2010-01-14,17.334,17.648,16.707,17.397,1532875,0
2010-01-15,17.397,17.397,16.076,16.643,2300757,0
2010-01-19,16.643,16.895,16.141,16.831,1232531,0
2010-01-20,16.769,17.713,16.204,17.461,2280783,0
2010-01-21,17.584,18.525,17.521,18.525,3687689,0
2010-01-22,18.276,18.525,16.958,17.713,3314951,0
2010-01-25,17.648,18.401,16.518,16.707,2998676,0
2010-01-26,16.831,17.521,16.141,16.958,2351231,0
2010-01-27,16.895,17.209,16.391,17.209,2343438,0
2010-01-28,17.521,17.648,16.769,17.146,2011600,0
2010-01-29,18.525,18.715,17.27,17.334,5834389,0
2010-02-01,17.334,17.899,16.895,17.584,1911325,0
2010-02-02,17.584,17.772,17.02,17.27,1370172,0
2010-02-03,17.082,17.082,15.323,15.512,3823405,0
2010-02-04,15.388,16.518,14.885,16.015,4366196,0
2010-02-05,15.955,16.579,14.696,16.015,2796175,0
2010-02-08,16.076,16.204,15.323,15.512,1364073,0
2010-02-09,15.826,16.579,15.641,16.141,2637463,0
2010-02-10,16.328,16.579,15.765,16.455,1616057,0
2010-02-11,16.455,16.518,15.888,16.391,1277886,0
2010-02-12,16.076,16.518,15.955,16.455,1118895,0
2010-02-16,17.082,17.899,16.769,17.837,2210711,0
2010-02-17,18.087,18.34,17.082,17.27,2108482,0
2010-02-18,17.27,17.899,17.082,17.334,1602278,0
2010-02-19,17.209,17.963,17.082,17.963,1112268,0
2010-02-22,18.276,18.841,18.026,18.715,1762316,0
2010-02-23,18.841,18.841,17.772,18.276,1810557,0
2010-02-24,18.525,18.841,18.34,18.655,966652,0
2010-02-25,18.212,18.401,17.899,18.087,904491,0
2010-02-26,18.026,18.276,17.521,17.899,2146564,0
2010-03-01,18.151,18.151,17.209,17.461,1137138,0
2010-03-02,17.461,17.772,17.27,17.713,1594527,0
2010-03-03,17.146,17.397,16.769,16.958,2066029,0
2010-03-04,16.831,17.02,15.765,15.955,2463453,0
2010-03-05,16.141,16.769,16.015,16.391,2117050,0
2010-03-08,16.579,16.643,15.955,16.455,1625371,0
2010-03-09,16.391,17.334,16.076,17.146,1821783,0
2010-03-10,17.334,18.34,17.27,18.212,2283933,0
2010-03-11,18.904,21.479,18.715,19.847,9448834,0
2010-03-12,20.978,21.04,19.847,20.474,3538802,0
2010-03-15,20.474,20.474,19.596,20.1,2295021,0
2010-03-16,20.286,22.611,19.784,22.482,3637425,0
2010-03-17,23.113,24.62,22.611,23.551,6132493,0
2010-03-18,23.237,23.237,21.542,22.482,2955648,0
2010-03-19,22.422,22.672,21.227,21.729,2142284,0
2010-03-22,21.165,22.611,20.601,22.294,1964496,0
2010-03-23,22.611,22.986,21.981,22.547,1834308,0
2010-03-24,22.422,23.048,22.294,22.611,1381410,0
2010-03-25,23.488,23.616,21.669,21.729,2992569,0
2010-03-26,22.294,22.861,21.606,21.855,2219145,0
2010-03-29,21.542,21.542,19.909,20.411,3788120,0
2010-03-30,20.411,21.165,18.59,20.788,5417315,0
2010-03-31,20.788,21.606,20.35,20.664,2203872,0
2010-04-01,21.102,21.354,20.726,20.978,3246126,0
2010-04-05,21.354,21.855,21.165,21.416,2750839,0
2010-04-06,21.165,22.735,21.102,22.735,3615183,0
2010-04-07,22.672,23.3,20.601,21.606,4901933,0
2010-04-08,21.606,21.855,21.102,21.542,1486315,0
2010-04-09,21.669,21.92,21.102,21.289,1294806,0
2010-04-12,21.354,21.92,21.102,21.793,2157045,0
2010-04-13,21.606,22.924,21.289,22.361,5938284,0
2010-04-14,22.547,23.804,22.547,23.74,2674406,0
2010-04-15,23.74,24.178,23.428,23.927,2168600,0
2010-04-16,23.676,23.74,21.981,22.109,3206386,0
2010-04-19,22.233,23.113,21.289,22.422,1855513,0
2010-04-20,22.861,24.053,22.672,23.992,2163363,0
2010-04-21,21.416,22.294,20.726,21.729,7394093,0
2010-04-22,21.606,23.237,21.102,22.924,3604652,0
2010-04-23,22.952,23.078,22.071,22.259,1899106,0
2010-04-26,22.169,22.422,21.479,21.606,0,0
2010-04-27,20.726,21.165,19.657,19.909,7857864,0
2010-04-28,20.1,20.536,19.532,19.969,10299688,0
2010-04-29,19.155,20.35,18.525,20.1,69085378,0
2010-04-30,20.221,20.411,18.841,18.904,13714590,0
2010-05-03,19.218,19.657,18.59,18.715,6129512,0
2010-05-04,19.029,19.218,17.899,18.151,6850997,0
2010-05-05,17.899,19.029,16.328,18.465,5895346,0
2010-05-06,18.655,19.155,16.328,18.715,9737387,0
2010-05-07,18.465,18.715,16.643,17.461,6055382,0
2010-05-10,18.715,19.029,17.713,18.779,3998168,0
2010-05-11,18.465,19.596,18.276,19.281,5056810,0
2010-05-12,19.847,20.35,19.657,20.35,3922658,0
2010-05-13,20.474,21.354,20.221,20.726,5260530,0
2010-05-14,20.221,20.411,19.218,20.1,3882452,0
2010-05-17,20.411,20.726,18.655,19.218,6275323,0
2010-05-18,19.596,19.721,17.963,18.655,3553051,0
2010-05-19,18.401,18.841,17.27,17.521,7478394,0
2010-05-20,16.769,17.334,16.391,16.518,5372001,0
2010-05-21,15.955,17.648,15.955,17.209,5151448,0
2010-05-24,17.713,17.772,16.643,16.643,3556365,0
