Date,Open,High,Low,Close,Volume,OpenInt
2010-08-25,16.539,17.077,16.539,17.029,47022,0
2010-08-26,17.144,17.488,17.029,17.391,61268,0
2010-08-27,17.213,17.822,16.989,17.75,41197,0
2010-08-30,17.622,17.622,17.337,17.342,31486,0
2010-08-31,17.299,17.481,17.05,17.364,64512,0
2010-09-01,17.588,18.154,17.588,18.154,33385,0
2010-09-02,18.084,18.296,16.727,18.228,23000,0
2010-09-03,18.346,18.915,18.267,18.89,21349,0
2010-09-07,18.871,18.871,17.906,17.974,20067,0
2010-09-08,18.084,18.189,18.039,18.154,11584,0
2010-09-09,18.399,18.423,17.939,18.104,7875,0
2010-09-10,18.119,18.282,17.994,18.099,9909,0
2010-09-13,18.258,18.468,18.228,18.458,37727,0
2010-09-14,18.443,18.473,17.822,17.935,43028,0
2010-09-15,17.793,18.517,17.695,18.443,19286,0
2010-09-16,18.394,18.394,18.034,18.054,18777,0
2010-09-17,18.473,18.473,17.93,18.059,28876,0
2010-09-20,18.163,18.389,18.064,18.32,53909,0
2010-09-21,18.252,18.252,17.901,18.148,64540,0
2010-09-22,18.029,18.198,17.886,18.174,48264,0
2010-09-23,17.99,18.365,17.637,17.652,34664,0
2010-09-24,17.76,19.19,17.76,19.141,36292,0
2010-09-27,18.959,19.133,18.719,18.763,20944,0
2010-09-28,18.866,19.054,18.512,19.014,22308,0
2010-09-29,18.895,19.098,18.743,19.073,24947,0
2010-09-30,19.277,19.508,18.948,18.948,17933,0
2010-10-01,18.866,19.118,18.828,19.064,6938,0
2010-10-04,19.04,19.04,18.685,18.685,11392,0
2010-10-05,18.871,19.628,18.685,19.628,24865,0
2010-10-06,19.643,20.017,19.435,19.898,21647,0
2010-10-07,20.101,20.313,19.874,19.987,14608,0
2010-10-08,20.022,20.833,19.849,20.7,24681,0
2010-10-11,20.69,21.113,20.662,21.015,10868,0
2010-10-12,20.882,20.902,20.657,20.686,27318,0
2010-10-13,20.788,21.104,20.627,20.922,33547,0
2010-10-14,20.976,21.015,20.828,20.896,11317,0
2010-10-15,21.144,21.245,20.823,20.932,23794,0
2010-10-18,20.922,21.818,20.607,21.772,26590,0
2010-10-19,21.487,21.592,21.251,21.279,20448,0
2010-10-20,21.467,21.582,21.328,21.378,18964,0
2010-10-21,21.557,21.641,20.657,21.005,21183,0
2010-10-22,21.06,21.153,20.942,21.153,12314,0
2010-10-25,21.353,21.353,21.118,21.158,7474,0
2010-10-26,20.967,21.138,20.952,21.075,11847,0
2010-10-27,20.887,21.005,20.584,20.725,12965,0
2010-10-28,20.967,20.967,20.604,20.69,26844,0
2010-10-29,20.708,21.457,20.66,21.069,72162,0
2010-11-01,21.113,21.158,20.52,20.54,16235,0
2010-11-02,20.842,21.207,20.842,21.207,20124,0
2010-11-03,21.164,21.443,21.079,21.443,14803,0
2010-11-04,21.901,22.997,21.738,22.987,31967,0
2010-11-05,22.928,23.322,22.624,22.673,30233,0
2010-11-08,22.564,23.234,22.564,23.234,50478,0
2010-11-09,23.199,23.199,20.976,21.055,30662,0
2010-11-10,21.226,21.832,20.957,21.827,27051,0
2010-11-11,21.592,21.892,21.333,21.641,37416,0
2010-11-12,21.398,21.408,20.783,20.783,36013,0
2010-11-15,21.015,21.187,20.612,20.69,29921,0
2010-11-16,20.44,20.44,19.766,19.987,32326,0
2010-11-17,20.106,20.2,19.884,20.146,20769,0
2010-11-18,20.471,20.589,20.416,20.525,22772,0
2010-11-19,20.366,20.838,20.366,20.828,11916,0
2010-11-22,20.622,21.055,20.622,21.04,17470,0
2010-11-23,20.705,20.902,20.405,20.45,44741,0
2010-11-24,20.671,21.064,20.5,21.06,30991,0
2010-11-26,20.652,20.922,20.652,20.809,2500,0
2010-11-29,20.764,21.453,20.705,21.438,24550,0
2010-11-30,21.084,21.72,21.084,21.665,50985,0
2010-12-01,22.172,22.462,22.172,22.388,55160,0
2010-12-02,22.333,22.977,22.289,22.977,30156,0
2010-12-03,22.746,23.397,22.746,23.397,20975,0
2010-12-06,23.268,23.539,22.987,23.46,21358,0
2010-12-07,23.656,23.948,23.485,23.754,56272,0
2010-12-08,23.898,23.933,23.509,23.509,34372,0
2010-12-09,23.844,24.294,23.734,24.28,28209,0
2010-12-10,24.294,25.009,24.241,25.009,27965,0
2010-12-13,24.344,24.344,23.322,23.358,49544,0
2010-12-14,23.554,24.261,23.407,23.983,40560,0
2010-12-15,24.047,24.052,23.769,23.804,25431,0
2010-12-16,23.805,24.867,23.781,24.426,51946,0
2010-12-17,24.449,24.572,24.289,24.514,17960,0
2010-12-20,24.592,24.592,24.464,24.479,10556,0
2010-12-21,24.592,24.592,24.344,24.429,25979,0
2010-12-22,24.553,24.592,24.314,24.508,14838,0
2010-12-23,24.469,24.499,24.334,24.418,3908,0
2010-12-27,24.236,24.534,24.236,24.534,13810,0
2010-12-28,24.35,24.359,24.207,24.231,5771,0
2010-12-29,24.255,24.28,24.094,24.171,3815,0
2010-12-30,24.22,24.344,24.181,24.181,3146,0
2010-12-31,24.093,24.22,23.613,23.613,23258,0
2011-01-03,23.953,24.429,23.789,24.359,16195,0
2011-01-04,24.359,24.399,23.567,23.695,12693,0
2011-01-05,23.577,23.988,23.228,23.918,22223,0
2011-01-06,23.848,23.848,23.695,23.839,13109,0
2011-01-07,23.809,23.809,23.011,23.091,16898,0
2011-01-10,22.952,23.091,22.825,22.825,25055,0
2011-01-11,23.041,23.362,22.855,23.101,24279,0
2011-01-12,23.387,23.387,23.031,23.15,16145,0
2011-01-13,23.193,23.514,23.193,23.422,11728,0
2011-01-14,23.529,24.08,23.485,24.027,15580,0
2011-01-18,23.888,24.314,23.863,24.177,18340,0
2011-01-19,24.086,24.159,23.55,23.55,22747,0
2011-01-20,23.504,23.676,23.208,23.208,19956,0
2011-01-21,23.485,23.485,22.701,22.756,20055,0
2011-01-24,22.846,23.091,22.846,23.071,8459,0
2011-01-25,22.933,23.163,22.785,23.076,12946,0
2011-01-26,23.091,23.597,23.076,23.592,7908,0
2011-01-27,23.48,24.002,23.48,23.798,4319,0
2011-01-28,23.853,23.853,22.304,22.328,32097,0
2011-01-31,22.203,22.257,21.442,21.878,32090,0
2011-02-01,22.225,23.313,21.974,23.228,15108,0
2011-02-02,22.938,23.106,22.885,22.966,5284,0
2011-02-03,22.856,22.856,22.443,22.736,8286,0
2011-02-04,22.761,22.905,22.559,22.639,14860,0
2011-02-07,22.761,22.905,22.408,22.511,19897,0
2011-02-08,22.413,22.639,22.142,22.624,17050,0
2011-02-09,22.549,22.825,22.408,22.79,16348,0
2011-02-10,22.645,22.861,22.359,22.511,8757,0
2011-02-11,22.472,22.663,22.438,22.525,10130,0
2011-02-14,22.472,22.914,22.472,22.851,8946,0
2011-02-15,22.87,23.199,22.678,22.73,15241,0
2011-02-16,22.816,23.006,22.746,22.997,25150,0
2011-02-18,23.393,23.712,23.393,23.702,6507,0
2011-02-22,23.554,24.294,23.243,23.293,24256,0
2011-02-23,23.283,23.283,22.496,22.511,28689,0
2011-02-24,22.599,22.82,22.172,22.265,44997,0
2011-02-25,22.404,22.404,22.078,22.241,28061,0
2011-02-28,22.459,22.842,22.374,22.842,20291,0
2011-03-01,22.832,22.921,22.324,22.448,17752,0
2011-03-02,22.458,22.497,22.23,22.359,10597,0
2011-03-03,22.634,22.944,22.634,22.939,16721,0
2011-03-04,23.018,23.018,22.732,22.732,7031,0
2011-03-07,22.93,22.958,21.568,21.597,16377,0
2011-03-08,21.588,22.679,21.588,22.55,20192,0
2011-03-09,22.707,22.747,22.575,22.59,8489,0
2011-03-10,22.103,22.314,21.274,21.274,22802,0
2011-03-11,21.133,21.368,20.99,21.079,19664,0
2011-03-14,20.72,20.976,20.465,20.544,26010,0
2011-03-15,19.77,20.289,19.77,20.234,21406,0
2011-03-16,20.076,20.08,19.741,19.746,26042,0
2011-03-17,20.208,20.208,19.665,19.778,14309,0
2011-03-18,19.952,20.096,19.484,19.736,53926,0
2011-03-21,20.303,20.607,19.932,20.607,15505,0
2011-03-22,20.544,20.896,20.307,20.852,9439,0
2011-03-23,21.025,21.264,20.857,21.187,111779,0
2011-03-24,21.433,21.617,21.344,21.537,20165,0
2011-03-25,21.622,22.128,21.354,21.882,24169,0
2011-03-28,21.778,22.108,21.359,21.562,127958,0
2011-03-29,21.71,21.725,21.583,21.715,4962,0
2011-03-30,21.715,22.241,21.715,22.235,8861,0
2011-03-31,22.247,22.814,22.084,22.814,19113,0
2011-04-01,22.826,23.022,22.826,23.022,6816,0
2011-04-04,23.17,23.423,23.042,23.423,6663,0
2011-04-05,23.289,23.717,23.224,23.717,9510,0
2011-04-06,23.835,24.446,23.781,24.436,19012,0
2011-04-07,24.456,24.456,24.117,24.164,13703,0
2011-04-08,24.296,24.296,23.511,23.511,8489,0
2011-04-11,23.97,24.461,23.845,23.845,19673,0
2011-04-12,23.712,23.712,23.022,23.309,14965,0
2011-04-13,23.432,23.432,21.695,21.705,26230,0
2011-04-14,21.423,22.526,21.423,22.28,49425,0
2011-04-15,22.197,23.022,22.182,22.948,28344,0
2011-04-18,22.424,22.786,22.424,22.54,5949,0
2011-04-19,22.669,22.669,22.349,22.354,8482,0
2011-04-20,22.797,22.886,22.692,22.847,8782,0
2011-04-21,23.127,23.127,22.645,22.837,9587,0
2011-04-25,22.58,22.732,22.58,22.66,5415,0
2011-04-26,22.687,22.687,22.511,22.605,9885,0
2011-04-27,22.62,22.645,22.56,22.64,6284,0
2011-04-28,22.511,22.595,22.23,22.59,35490,0
2011-04-29,22.592,25.49,22.592,25.321,49410,0
2011-05-02,25.322,25.331,24.223,24.311,25454,0
2011-05-03,24.186,24.349,22.395,22.404,20828,0
2011-05-04,22.118,22.354,21.463,21.478,34407,0
2011-05-05,21.197,21.705,20.754,21.182,51967,0
2011-05-06,21.553,21.68,21.284,21.443,17622,0
2011-05-09,21.304,21.768,21.148,21.768,20654,0
2011-05-10,22.359,23.955,22.221,23.849,42720,0
2011-05-11,23.625,24.186,23.439,23.922,34219,0
2011-05-12,23.727,24.361,23.521,24.258,11784,0
2011-05-13,24.228,24.357,23.682,23.687,7331,0
2011-05-16,23.594,23.603,23.132,23.477,23598,0
2011-05-17,23.265,24.849,23.265,24.55,23351,0
2011-05-18,24.516,24.555,23.741,23.905,20918,0
2011-05-19,24.174,24.346,23.746,23.895,22009,0
2011-05-20,23.743,23.972,23.133,23.35,221467,0
2011-05-23,22.756,23.314,22.756,22.958,71580,0
2011-05-24,23.012,23.012,21.813,21.873,30926,0
2011-05-25,21.748,22.54,21.748,22.526,30048,0
2011-05-26,22.414,22.555,22.29,22.473,12765,0
2011-05-27,22.708,22.708,22.424,22.625,17455,0
2011-05-31,22.937,23.045,22.411,22.799,265917,0
2011-06-01,22.777,23.195,21.858,21.892,29102,0
2011-06-02,21.843,22.02,21.408,21.645,24007,0
2011-06-03,21.358,21.572,21.278,21.483,35786,0
2011-06-06,21.462,21.743,21.462,21.641,38555,0
2011-06-07,21.878,22.216,21.715,21.725,20313,0
2011-06-08,21.655,21.803,21.413,21.695,15699,0
2011-06-09,21.828,21.965,21.715,21.715,10561,0
2011-06-10,21.627,21.873,21.363,21.725,19233,0
2011-06-13,21.743,21.951,21.572,21.655,32605,0
2011-06-14,21.922,22.015,21.833,21.946,22481,0
2011-06-15,21.617,21.882,21.462,21.607,25310,0
2011-06-16,21.695,22.189,21.572,22.189,38891,0
2011-06-17,22.33,22.487,22.139,22.188,69973,0
2011-06-20,22.198,22.449,22.198,22.33,15021,0
2011-06-21,22.434,23.138,22.334,23.138,18506,0
2011-06-22,22.931,23.078,22.757,22.762,19654,0
2011-06-23,22.33,22.772,22.33,22.718,18996,0
2011-06-24,22.788,22.788,22.069,22.069,194528,0
2011-06-27,22.103,22.325,22.083,22.285,80057,0
2011-06-28,22.434,22.512,22.109,22.226,24824,0
2011-06-29,22.173,22.464,22.173,22.28,40237,0
2011-06-30,22.435,22.814,22.425,22.804,24441,0
2011-07-01,22.838,23.078,22.783,23.078,17459,0
2011-07-05,23.069,23.069,22.655,22.964,16732,0
2011-07-06,22.956,23.519,22.956,23.519,8757,0
2011-07-07,23.792,24.803,23.792,24.783,19244,0
2011-07-08,24.453,24.499,24.147,24.319,18643,0
2011-07-11,23.862,24.602,23.862,24.284,28542,0
2011-07-12,24.314,24.324,23.724,24.016,26540,0
2011-07-13,24.24,24.861,24.24,24.769,11747,0
2011-07-14,24.689,25.083,23.542,23.763,44851,0
2011-07-15,23.763,24.051,23.729,23.912,26214,0
2011-07-18,23.684,23.788,23.615,23.635,11102,0
2011-07-19,23.854,24.919,23.592,24.796,16086,0
2011-07-20,24.763,25.029,24.25,24.67,68758,0
2011-07-21,24.679,25.231,24.679,25.227,9685,0
2011-07-22,25.055,25.345,24.749,24.995,41057,0
2011-07-25,24.493,24.985,24.493,24.63,20294,0
2011-07-26,24.717,24.717,24.054,24.054,7392,0
2011-07-27,24.011,24.458,23.654,23.733,101099,0
2011-07-28,23.814,23.894,23.707,23.884,9138,0
2011-07-29,23.554,24.028,23.554,23.83,16460,0
2011-08-01,24.324,24.389,24.089,24.22,20387,0
2011-08-02,24.135,24.605,23.701,23.795,56202,0
2011-08-03,23.575,25.788,23.575,24.514,32849,0
2011-08-04,24.174,24.352,23.681,23.785,69914,0
2011-08-05,24.084,25.117,23.644,23.996,54231,0
2011-08-08,23.069,23.405,19.69,19.896,92255,0
2011-08-09,20.473,22.94,20.473,22.748,54480,0
2011-08-10,21.922,22.36,20.498,20.597,45093,0
2011-08-11,20.792,23.128,20.616,22.853,43812,0
2011-08-12,23.019,23.019,20.851,21.641,97399,0
2011-08-15,21.753,21.823,21.299,21.477,11754,0
2011-08-16,21.158,21.453,20.876,21.014,27023,0
2011-08-17,21.084,21.632,20.994,21.278,24650,0
2011-08-18,20.293,21.029,19.881,20.197,70127,0
2011-08-19,19.614,21.118,19.609,20.679,73120,0
2011-08-22,21.393,21.393,20.787,21.113,25438,0
2011-08-23,21.353,22.349,20.916,22.349,55573,0
2011-08-24,22.276,23.014,22.139,23.008,17426,0
2011-08-25,22.853,22.853,21.843,22.059,43898,0
2011-08-26,22.04,23.441,21.942,22.764,93538,0
2011-08-29,23.191,24.504,23.133,24.473,29217,0
2011-08-30,24.26,24.63,24.041,24.626,18810,0
2011-08-31,24.689,24.842,23.647,24.05,41127,0
2011-09-01,23.869,24.12,22.435,22.552,29502,0
2011-09-02,22.149,22.582,21.057,21.126,37294,0
2011-09-06,20.182,21.25,20.157,20.91,84512,0
2011-09-07,21.413,22.346,21.009,22.207,121271,0
2011-09-08,23.149,23.159,21.176,21.217,26271,0
2011-09-09,20.999,20.999,20.143,20.324,39799,0
2011-09-12,20.093,20.915,19.989,20.871,29042,0
2011-09-13,21.127,21.388,20.93,21.338,20999,0
2011-09-14,21.655,22.075,21.344,21.961,21165,0
2011-09-15,22.174,22.237,21.976,22.237,20852,0
2011-09-16,22.381,22.547,21.522,22.508,71928,0
2011-09-19,21.839,21.869,20.965,21.231,38310,0
2011-09-20,21.299,21.299,20.009,20.083,60939,0
2011-09-21,19.999,20.182,18.762,18.771,66699,0
2011-09-22,18.244,18.909,18.12,18.215,59339,0
2011-09-23,18.235,19.723,18.235,19.425,36010,0
2011-09-26,19.811,20.698,19.728,20.498,45988,0
2011-09-27,20.777,21.695,20.202,20.679,67092,0
2011-09-28,20.831,21.112,19.072,19.107,59027,0
2011-09-29,19.694,19.85,19.118,19.698,37249,0
2011-09-30,19.322,20.148,19.322,19.421,38550,0
2011-10-03,19.151,19.376,17.803,17.803,34459,0
2011-10-04,17.657,20.787,17.657,20.301,65827,0
2011-10-05,20.211,20.443,19.569,20.408,41206,0
2011-10-06,20.167,20.758,20.148,20.63,40436,0
2011-10-07,20.572,20.572,19.386,19.485,48025,0
2011-10-10,19.979,20.925,19.234,20.925,62681,0
2011-10-11,20.708,21.388,20.66,21.241,35695,0
2011-10-12,21.498,22.089,21.378,21.927,27466,0
2011-10-13,21.607,21.607,20.693,21.518,35775,0
2011-10-14,21.725,22.094,21.148,22.08,32888,0
2011-10-17,21.69,21.854,21.26,21.323,35380,0
2011-10-18,21.617,22.494,21.398,22.282,48649,0
2011-10-19,22.189,22.587,21.695,21.734,42244,0
2011-10-20,21.976,21.976,21.138,21.588,15595,0
2011-10-21,22.34,22.421,21.804,22.207,37316,0
2011-10-24,22.227,23.499,21.898,23.476,39797,0
2011-10-25,23.081,23.423,22.025,22.119,66892,0
2011-10-26,22.642,23.402,22.075,23.367,42945,0
2011-10-27,24.591,25.911,24.058,25.742,104816,0
2011-10-28,25.683,26.122,24.643,24.924,53961,0
2011-10-31,24.158,24.276,23.21,23.225,32008,0
2011-11-01,22.064,22.662,21.167,21.18,62844,0
2011-11-02,21.665,21.966,21.009,21.651,76088,0
2011-11-03,22.049,22.627,21.288,22.401,45878,0
2011-11-04,21.975,22.104,21.392,21.793,25083,0
2011-11-07,21.749,23.258,21.299,22.149,58382,0
2011-11-08,22.267,22.923,22.149,22.829,48761,0
2011-11-09,21.936,22.567,21.936,21.946,78553,0
2011-11-10,22.557,23.135,22.064,23.101,53500,0
2011-11-11,23.402,23.869,23.159,23.597,47222,0
2011-11-14,23.298,23.357,22.597,22.839,25914,0
2011-11-15,22.119,23.125,21.651,23.085,39179,0
2011-11-16,22.809,23.509,22.612,22.627,28000,0
2011-11-17,22.694,22.879,22.272,22.528,46955,0
2011-11-18,22.617,23.135,22.301,22.642,33071,0
2011-11-21,22.149,22.435,21.588,21.651,48614,0
2011-11-22,21.68,21.883,21.314,21.348,58111,0
2011-11-23,21.182,21.182,20.078,20.128,50884,0
2011-11-25,19.947,20.531,19.751,19.765,12686,0
2011-11-28,20.65,20.905,20.252,20.836,27650,0
2011-11-29,20.807,21.127,20.592,20.605,28819,0
2011-11-30,21.787,23.294,21.18,23.28,82253,0
2011-12-01,23.219,23.756,21.567,22.739,49996,0
2011-12-02,23.249,23.89,22.961,23.209,44472,0
2011-12-05,23.722,24.265,23.308,23.481,58146,0
2011-12-06,23.598,23.91,23.328,23.495,30030,0
2011-12-07,23.249,23.855,23.011,23.781,16856,0
2011-12-08,23.546,23.546,22.366,22.47,49381,0
2011-12-09,22.69,23.786,22.523,23.643,33449,0
2011-12-12,23.259,23.613,22.168,22.321,98134,0
2011-12-13,22.567,22.739,21.432,21.447,64829,0
2011-12-14,21.235,21.813,21.195,21.813,25528,0
2011-12-15,22.227,22.335,21.946,22.311,18017,0
2011-12-16,22.084,22.326,21.557,21.71,72152,0
2011-12-19,21.863,22.149,21.186,21.317,20875,0
2011-12-20,21.961,22.607,21.956,22.47,37862,0
2011-12-21,22.203,22.435,22.114,22.381,30379,0
2011-12-22,22.557,22.557,21.986,22.129,30387,0
