Date,Open,High,Low,Close,Volume,OpenInt
2010-03-18,7.3862,7.3862,7.3112,7.3358,25067,0
2010-03-19,7.3358,7.3862,7.2987,7.3049,32122,0
2010-03-22,7.23,7.2801,7.2177,7.2736,34867,0
2010-03-23,7.23,7.3112,7.23,7.3049,62517,0
2010-03-24,7.2362,7.3299,7.2362,7.3112,39530,0
2010-03-25,7.2927,7.5415,7.2927,7.3862,85193,0
2010-03-26,7.3549,7.6046,7.3112,7.6046,138739,0
2010-03-29,7.6046,7.6046,7.5287,7.5477,28733,0
2010-03-30,7.5287,7.5477,7.4985,7.5287,16975,0
2010-03-31,7.4985,7.5107,7.4805,7.4928,31249,0
2010-04-01,7.5161,7.5726,7.5161,7.5605,16836,0
2010-04-05,7.6046,7.6046,7.5477,7.5539,70540,0
2010-04-06,7.5415,7.5791,7.5161,7.5605,29082,0
2010-04-07,7.5726,7.6046,7.5224,7.5605,54537,0
2010-04-08,7.5043,7.5224,7.4484,7.4805,46183,0
2010-04-09,7.4805,7.5605,7.4805,7.5161,36393,0
2010-04-12,7.5107,7.5669,7.5107,7.5669,16469,0
2010-04-13,7.5539,7.5991,7.5224,7.5726,38805,0
2010-04-14,7.6117,7.6844,7.6117,7.6789,15177,0
2010-04-15,7.6668,7.7028,7.6046,7.6724,31680,0
2010-04-16,7.6668,7.6789,7.4928,7.592,40181,0
2010-04-19,7.5161,7.5415,7.3862,7.5161,48389,0
2010-04-20,7.5043,7.592,7.5043,7.5477,28664,0
2010-04-21,7.5043,7.6117,7.4985,7.5539,20845,0
2010-04-22,7.5161,7.592,7.4805,7.5605,29588,0
2010-04-23,7.5893,7.5893,7.513,7.538,58954,0
2010-04-26,7.5477,7.6538,7.5415,7.6117,54211,0
2010-04-27,7.5669,7.5726,7.4546,7.4928,37832,0
2010-04-28,7.4928,7.5287,7.2054,7.411,83420,0
2010-04-29,7.5107,7.5224,7.4357,7.4678,43455,0
2010-04-30,7.4678,7.4678,7.3112,7.3424,40835,0
2010-05-03,7.3424,7.4985,7.3424,7.4484,34833,0
2010-05-04,7.4169,7.4169,7.23,7.23,59637,0
2010-05-05,7.1614,7.1614,6.9806,6.9936,32212,0
2010-05-06,6.9374,6.9936,6.32,6.6505,212221,0
2010-05-07,6.5693,6.6627,6.4137,6.5136,111745,0
2010-05-10,6.8001,6.8624,6.7509,6.7939,73335,0
2010-05-11,6.756,6.9622,6.7004,6.9494,92210,0
2010-05-12,6.9251,7.2177,6.9251,7.0432,95195,0
2010-05-13,7.1051,7.1051,6.9748,6.9748,32951,0
2010-05-14,6.8249,6.8875,6.7751,6.8127,37222,0
2010-05-17,6.8624,6.8624,6.582,6.7814,39972,0
2010-05-18,6.8249,6.8747,6.6191,6.6191,15604,0
2010-05-19,6.6444,6.6627,6.4759,6.5259,34117,0
2010-05-20,6.3077,6.3953,6.2081,6.2267,71102,0
2010-05-21,6.1766,6.3452,6.1454,6.2455,24794,0
2010-05-24,6.2514,6.2952,6.1766,6.2392,41836,0
2010-05-25,6.1454,6.2143,6.0455,6.2143,48567,0
2010-05-26,6.3141,6.3452,6.1831,6.1831,62511,0
2010-05-27,6.258,6.4259,6.2392,6.3762,58289,0
2010-05-28,6.3267,6.4759,6.2764,6.42,44803,0
2010-06-01,6.3579,6.4075,6.2327,6.32,46816,0
2010-06-02,6.3141,6.3888,6.1648,6.3637,23474,0
2010-06-03,6.3452,6.4259,6.3452,6.4137,26752,0
2010-06-04,6.2015,6.3141,6.1268,6.1704,49675,0
2010-06-07,6.2455,6.2455,6.0838,6.1085,40022,0
2010-06-08,6.0713,6.2828,6.0713,6.2143,59166,0
2010-06-09,6.1577,6.2639,6.1143,6.1454,33123,0
2010-06-10,6.2952,6.3077,6.258,6.2828,12863,0
2010-06-11,6.1766,6.32,6.1766,6.3014,20751,0
2010-06-14,6.4137,6.6191,6.3888,6.42,45052,0
2010-06-15,6.4387,6.5635,6.4387,6.5195,60380,0
2010-06-16,6.4387,6.5635,6.4387,6.495,29321,0
2010-06-17,6.5444,6.582,6.5259,6.5444,19491,0
2010-06-18,6.5757,6.6191,6.5635,6.5693,22088,0
2010-06-21,6.6752,6.7189,6.5943,6.6071,22017,0
2010-06-22,6.582,6.6818,6.5321,6.5321,46445,0
2010-06-23,6.551,6.582,6.4884,6.495,35849,0
2010-06-24,6.4884,6.5259,6.4323,6.4632,28371,0
2010-06-25,6.4759,6.507,6.4075,6.501,17404,0
2010-06-28,6.5693,6.5693,6.4575,6.4575,21910,0
2010-06-29,6.3953,6.3953,6.2639,6.2639,35035,0
2010-06-30,6.2509,6.3916,6.2509,6.2957,39212,0
2010-07-01,6.258,6.3077,6.1017,6.2015,46505,0
2010-07-02,6.1577,6.3014,6.1396,6.1891,48465,0
2010-07-06,6.2392,6.4137,6.2015,6.2015,22231,0
2010-07-07,6.2455,6.42,6.2455,6.42,46301,0
2010-07-08,6.42,6.4449,6.3452,6.4137,11314,0
2010-07-09,6.4137,6.4822,6.4012,6.4822,21059,0
2010-07-12,6.4632,6.501,6.4449,6.4696,16616,0
2010-07-13,6.4884,6.6319,6.4259,6.5882,29034,0
2010-07-14,6.5321,6.6444,6.5195,6.6131,20283,0
2010-07-15,6.6319,6.638,6.42,6.6006,51477,0
2010-07-16,6.6071,6.6071,6.4387,6.4511,45949,0
2010-07-19,6.4575,6.5757,6.4575,6.5136,45487,0
2010-07-20,6.4822,6.5943,6.4575,6.5943,17057,0
2010-07-21,6.5882,6.6564,6.4632,6.501,35163,0
2010-07-22,6.5693,6.7509,6.5693,6.6818,51258,0
2010-07-23,6.7189,6.7686,6.6752,6.7437,42061,0
2010-07-26,6.7254,6.8875,6.7254,6.8875,23287,0
2010-07-27,6.9059,6.9059,6.8561,6.8809,47764,0
2010-07-28,6.8561,6.8809,6.8188,6.8315,22257,0
2010-07-29,6.9307,6.9374,6.8188,6.8624,23248,0
2010-07-30,6.8372,6.9873,6.7509,6.9806,37828,0
2010-08-02,7.037,7.1051,7.0056,7.1051,35905,0
2010-08-03,7.0558,7.0998,7.037,7.0928,32869,0
2010-08-04,7.1493,7.1989,7.0682,7.0871,32192,0
2010-08-05,7.0309,7.1178,7.0309,7.0928,22008,0
2010-08-06,7.0928,7.2177,7.0682,7.2177,54366,0
2010-08-09,7.2801,7.2927,7.2239,7.23,40866,0
2010-08-10,7.1681,7.1928,7.0804,7.1368,70314,0
2010-08-11,7.1051,7.1121,6.9806,6.9806,93198,0
2010-08-12,6.9307,7.0056,6.9059,6.9307,58641,0
2010-08-13,6.9494,6.9936,6.9185,6.9307,36280,0
2010-08-16,6.9185,6.9997,6.9185,6.9494,18003,0
2010-08-17,7.012,7.1806,7.012,7.0871,44469,0
2010-08-18,7.1428,7.2487,7.1428,7.2487,148497,0
2010-08-19,7.2487,7.2487,7.155,7.2239,153988,0
2010-08-20,7.1368,7.4295,7.1368,7.3112,278997,0
2010-08-23,7.2927,7.3924,7.2927,7.3608,189527,0
2010-08-24,7.2611,7.286,7.1736,7.286,103301,0
2010-08-25,7.2611,7.2611,7.1368,7.2177,96570,0
2010-08-26,7.2675,7.2736,7.1493,7.2054,101188,0
2010-08-27,7.2054,7.2611,7.1681,7.2362,164664,0
2010-08-30,7.2239,7.2611,7.1928,7.2113,21231,0
2010-08-31,7.2016,7.2209,7.0549,7.0549,80051,0
2010-09-01,7.155,7.23,7.1243,7.2054,124975,0
2010-09-02,7.2054,7.286,7.1736,7.1928,54628,0
2010-09-03,7.23,7.3171,7.1868,7.2736,225315,0
2010-09-07,7.2611,7.3424,7.2054,7.2239,165513,0
2010-09-08,7.6173,7.6232,7.2736,7.3485,78102,0
2010-09-09,7.3675,7.411,7.3299,7.3675,40252,0
2010-09-10,7.3984,7.4609,7.3862,7.4419,75804,0
2010-09-13,7.4805,7.5224,7.4734,7.5107,70276,0
2010-09-14,7.5415,7.6232,7.5043,7.5352,57413,0
2010-09-15,7.4868,7.6478,7.4868,7.5854,72698,0
2010-09-16,7.5991,7.6789,7.5726,7.6789,83811,0
2010-09-17,7.6668,7.7098,7.5726,7.6844,134631,0
2010-09-20,7.7228,7.7228,7.5605,7.6909,201903,0
2010-09-21,7.6972,7.7853,7.6351,7.7784,108728,0
2010-09-22,7.7784,7.8405,7.7282,7.749,83118,0
2010-09-23,7.7359,7.7605,7.6416,7.7359,83182,0
2010-09-24,7.8337,7.9044,7.8337,7.8906,80906,0
2010-09-27,7.9154,8.0035,7.9154,7.9278,76126,0
2010-09-28,7.9154,7.9469,7.8463,7.9469,76943,0
2010-09-29,7.9594,8.0093,7.9278,8.0093,125127,0
2010-09-30,8.0445,8.0445,7.9428,8.0052,160173,0
2010-10-01,8.0407,8.1778,8.0346,8.132,106094,0
2010-10-04,8.0835,8.1268,7.9894,8.0577,69290,0
2010-10-05,8.1031,8.1106,8.0152,8.0346,105603,0
2010-10-06,8.0714,8.2288,7.8906,7.8976,161199,0
2010-10-07,7.9044,8.0213,7.7028,8.0213,140007,0
2010-10-08,8.0093,8.0649,7.94,8.0213,86238,0
2010-10-11,8.0714,8.0835,7.9784,8.0035,102158,0
2010-10-12,7.9594,8.0649,7.9209,8.0407,108286,0
2010-10-13,8.1212,8.1212,8.0093,8.0577,189667,0
2010-10-14,8.0346,8.1106,7.9894,8.0152,270648,0
2010-10-15,8.0835,8.1212,7.9894,8.0529,172684,0
2010-10-18,8.0035,8.1106,8.0035,8.0774,173513,0
2010-10-19,7.9529,8.0981,7.8906,8.0649,304886,0
2010-10-20,8.0093,8.1167,8.0093,8.1031,106121,0
2010-10-21,8.1212,8.1837,8.047,8.0649,308924,0
2010-10-22,8.1167,8.1167,8.0093,8.0213,100516,0
2010-10-25,8.0981,8.1521,7.9594,8.0649,110827,0
2010-10-26,8.0835,8.132,8.047,8.0981,86669,0
2010-10-27,8.0981,8.1031,7.9723,8.0529,112595,0
2010-10-28,8.0346,8.0835,7.8666,7.9343,61760,0
2010-10-29,7.9241,8.0826,7.9241,8.0826,63130,0
2010-11-01,8.1031,8.1212,8.0529,8.1212,121068,0
2010-11-02,8.164,8.164,8.0213,8.09,234008,0
2010-11-03,8.0649,8.1521,8.0577,8.1106,259982,0
2010-11-04,8.259,8.3086,8.2088,8.2706,308902,0
2010-11-05,8.2876,8.3278,8.2158,8.2876,353879,0
2010-11-08,8.3086,8.3086,8.2158,8.3015,132073,0
2010-11-09,8.259,8.2948,8.1031,8.1899,152179,0
2010-11-10,8.2211,8.2211,7.9967,8.09,235192,0
2010-11-11,8.0774,8.09,7.9278,8.0213,185238,0
2010-11-12,7.9529,8.0577,7.8906,7.9278,146376,0
2010-11-15,7.9847,8.0152,7.8736,7.9044,70658,0
2010-11-16,7.885,7.885,7.4546,7.6844,173427,0
2010-11-17,7.7282,7.7907,7.6232,7.7423,31823,0
2010-11-18,7.8463,7.8535,7.7853,7.8158,30526,0
2010-11-19,7.8736,7.885,7.7654,7.8034,54659,0
2010-11-22,7.7423,7.8666,7.7155,7.8158,42092,0
2010-11-23,7.7654,7.8034,7.7098,7.7784,55789,0
2010-11-24,7.8535,7.8666,7.6724,7.7359,60969,0
2010-11-26,7.6972,7.7028,7.6287,7.6972,17761,0
2010-11-29,7.6972,7.6972,7.6287,7.6909,26803,0
2010-11-30,7.631,7.6765,7.5493,7.607,41679,0
2010-12-01,7.7605,7.772,7.6173,7.6416,71188,0
2010-12-02,7.6416,7.7853,7.6416,7.749,46954,0
2010-12-03,7.7654,7.885,7.7605,7.885,17950,0
2010-12-06,7.8535,7.9529,7.8535,7.94,32152,0
2010-12-07,7.9784,8.0093,7.8736,7.9209,31851,0
2010-12-08,7.8463,7.8976,7.7907,7.8976,29488,0
2010-12-09,7.9343,7.9343,7.7654,7.8158,36440,0
2010-12-10,7.8463,7.8463,7.7654,7.7907,23945,0
2010-12-13,7.7907,7.7907,7.592,7.6724,67833,0
2010-12-14,7.6724,7.7654,7.6351,7.6603,62292,0
2010-12-15,7.6724,7.749,7.6232,7.7098,51052,0
2010-12-16,7.739,7.7826,7.7197,7.7582,24487,0
2010-12-17,7.754,7.8034,7.7098,7.7973,19368,0
2010-12-20,7.8158,7.8213,7.754,7.7853,23367,0
2010-12-21,7.7605,7.8213,7.7605,7.7973,25933,0
2010-12-22,7.7605,7.7907,7.7098,7.7784,51761,0
2010-12-23,7.749,7.8034,7.749,7.7973,48024,0
2010-12-27,7.7853,7.8213,7.754,7.8213,32160,0
2010-12-28,7.772,7.8976,7.772,7.8596,25104,0
2010-12-29,7.8976,7.9986,7.8656,7.9092,35040,0
2010-12-30,7.8517,7.9856,7.8517,7.9477,34258,0
2010-12-31,8.0052,8.0184,7.8868,8.0113,28050,0
2011-01-03,7.9723,8.09,7.8793,7.9529,29230,0
2011-01-04,7.9469,8.0035,7.9154,8.0035,26268,0
2011-01-05,8.0035,8.0152,7.9469,7.9529,20685,0
2011-01-06,7.9469,7.9469,7.8158,7.8405,45908,0
2011-01-07,7.8906,7.9784,7.8463,7.9044,65114,0
2011-01-10,7.8535,7.8535,7.749,7.8213,47556,0
2011-01-11,7.8463,7.8736,7.8034,7.8405,23927,0
2011-01-12,7.8463,7.9651,7.8337,7.9154,24083,0
2011-01-13,7.8906,7.9847,7.8906,7.94,53120,0
2011-01-14,7.9723,8.2211,7.9529,8.1031,152458,0
2011-01-18,8.04,8.0714,7.9083,7.946,91006,0
2011-01-19,7.9766,7.9828,7.8643,7.8718,18805,0
2011-01-20,7.8906,7.8906,7.8097,7.8793,49816,0
2011-01-21,7.9529,7.9847,7.8793,7.9209,43173,0
2011-01-24,7.9723,8.0279,7.94,8.0093,30599,0
2011-01-25,7.9469,8.0279,7.9469,8.0152,27729,0
2011-01-26,8.0714,8.1398,8.0093,8.1268,48399,0
2011-01-27,8.1711,8.1711,8.0774,8.1106,34563,0
2011-01-28,8.0835,8.0835,7.9529,7.9723,67441,0
2011-01-31,8.0184,8.032,7.819,7.9118,115324,0
2011-02-01,7.885,8.0093,7.885,8.0093,32840,0
2011-02-02,8.0035,8.0714,8.0035,8.0577,24772,0
2011-02-03,8.0835,8.0835,8.0213,8.0649,19633,0
2011-02-04,8.09,8.1031,7.9967,8.1031,33238,0
2011-02-07,8.1106,8.1576,8.1031,8.1521,14967,0
2011-02-08,8.1268,8.2027,8.0649,8.2027,57576,0
2011-02-09,8.1212,8.1398,8.0279,8.047,24278,0
2011-02-10,8.027,8.1268,8.0085,8.116,35014,0
2011-02-11,8.0529,8.1956,8.0529,8.1956,27926,0
2011-02-14,8.1521,8.2331,8.1521,8.1899,11032,0
2011-02-15,8.1778,8.241,8.1778,8.2288,27055,0
2011-02-16,8.1956,8.259,8.1956,8.2211,28211,0
2011-02-18,8.2825,8.3354,8.2706,8.3173,26712,0
2011-02-22,8.2642,8.2948,8.1106,8.1398,39307,0
2011-02-23,8.132,8.1521,8.0213,8.0774,19633,0
2011-02-24,8.0407,8.1268,8.0407,8.1106,17196,0
2011-02-25,8.1212,8.2706,8.116,8.1837,26268,0
2011-02-28,8.2599,8.3122,8.2487,8.2779,20136,0
2011-03-01,8.2763,8.2948,8.2202,8.2394,25031,0
2011-03-02,8.2394,8.246,8.207,8.2138,26037,0
2011-03-03,8.2876,8.2876,8.1941,8.207,37679,0
2011-03-04,8.2158,8.242,8.1576,8.1576,21891,0
2011-03-07,8.1576,8.2097,8.1268,8.1268,21978,0
2011-03-08,8.1711,8.2219,8.132,8.1459,17618,0
2011-03-09,8.132,8.1837,8.1098,8.1521,13672,0
2011-03-10,8.1203,8.1254,8.0445,8.0553,29198,0
2011-03-11,8.0835,8.116,8.0145,8.0714,25251,0
2011-03-14,8.0522,8.0522,7.9335,7.952,24161,0
2011-03-15,7.8021,7.8387,7.5502,7.8021,59964,0
2011-03-16,7.8075,7.8075,7.62,7.7197,34967,0
2011-03-17,7.8265,7.9216,7.8197,7.8656,38036,0
2011-03-18,7.9171,7.9668,7.8986,7.9486,16065,0
2011-03-21,8.04,8.1576,8.027,8.1398,28855,0
2011-03-22,8.1431,8.1431,8.0553,8.1008,19439,0
2011-03-23,8.116,8.1398,8.0835,8.132,24682,0
2011-03-24,8.1907,8.2825,8.1398,8.242,35713,0
2011-03-25,8.2633,8.3338,8.2138,8.2202,24861,0
2011-03-28,8.259,8.3288,8.259,8.3288,21221,0
2011-03-29,8.3592,8.3592,8.1837,8.3408,25577,0
2011-03-30,8.3654,8.3925,8.3354,8.3856,22244,0
2011-03-31,8.3496,8.4359,8.3315,8.3837,37529,0
2011-04-01,8.4465,8.4661,8.3917,8.3917,18057,0
2011-04-04,8.4342,8.4465,8.3654,8.3712,29207,0
2011-04-05,8.3426,8.5008,8.3363,8.4822,47838,0
2011-04-06,8.4795,8.5238,8.4404,8.4847,26185,0
2011-04-07,8.4822,8.521,8.476,8.4965,35271,0
2011-04-08,8.5238,8.5782,8.4661,8.4661,32062,0
2011-04-11,8.4795,8.5404,8.3787,8.3978,33880,0
2011-04-12,8.3628,8.3889,8.2721,8.2911,61372,0
2011-04-13,8.3399,8.3846,8.2876,8.2948,33078,0
2011-04-14,8.2817,8.3278,8.2394,8.3278,32244,0
2011-04-15,8.2531,8.3513,8.2531,8.3399,52733,0
2011-04-18,8.3086,8.3086,8.0553,8.1941,99138,0
2011-04-19,8.1763,8.2763,8.1763,8.2582,20305,0
2011-04-20,8.3712,8.4726,8.3712,8.4599,47716,0
2011-04-21,8.5107,8.5351,8.4726,8.5351,19379,0
2011-04-25,8.5404,8.553,8.4795,8.5238,33236,0
2011-04-26,8.521,8.6419,8.4965,8.6034,88975,0
2011-04-27,8.5988,8.6664,8.5782,8.6664,42396,0
2011-04-28,8.6593,8.7162,8.6593,8.7025,27453,0
2011-04-29,8.7135,8.7621,8.7135,8.7428,25394,0
2011-05-02,8.7684,8.7795,8.6815,8.7025,27425,0
2011-05-03,8.6372,8.6989,8.5927,8.6256,25764,0
2011-05-04,8.6419,8.6655,8.4965,8.538,55659,0
2011-05-05,8.5238,8.53,8.3628,8.3628,31950,0
2011-05-06,8.4886,8.5558,8.4005,8.444,26706,0
2011-05-09,8.4307,8.5513,8.4307,8.521,59222,0
2011-05-10,8.5558,8.7795,8.5442,8.6755,116015,0
2011-05-11,8.7063,8.7063,8.5523,8.6372,26581,0
2011-05-12,8.6292,8.6655,8.5971,8.6536,37321,0
2011-05-13,8.6593,8.7162,8.521,8.5513,24813,0
2011-05-16,8.5271,8.6098,8.4822,8.4822,19872,0
2011-05-17,8.4822,8.4822,8.4122,8.4307,25508,0
2011-05-18,8.4226,8.5827,8.4226,8.5682,38223,0
2011-05-19,8.5682,8.6419,8.5558,8.5827,26174,0
2011-05-20,8.5988,8.6372,8.5709,8.5988,19203,0
2011-05-23,8.5271,8.5271,8.4307,8.4965,40021,0
2011-05-24,8.4965,8.521,8.4564,8.5008,26659,0
2011-05-25,8.5008,8.5271,8.4965,8.521,26351,0
2011-05-26,8.521,8.5971,8.4822,8.5827,27921,0
2011-05-27,8.6126,8.6843,8.6126,8.6736,14000,0
2011-05-31,8.7317,8.7757,8.7162,8.7693,15526,0
2011-06-01,8.7354,8.8076,8.6916,8.7482,34617,0
2011-06-02,8.7837,8.7837,8.6916,8.7482,29047,0
2011-06-03,8.6736,8.7656,8.6736,8.6916,22292,0
2011-06-06,8.7126,8.7281,8.6628,8.6628,17966,0
2011-06-07,8.7227,8.7227,8.6635,8.671,26538,0
2011-06-08,8.6635,8.78,8.5801,8.7446,47982,0
2011-06-09,8.7363,8.7621,8.7015,8.7015,27519,0
2011-06-10,8.6628,8.6682,8.4838,8.4838,36110,0
2011-06-13,8.4644,8.5523,8.4644,8.4838,17621,0
2011-06-14,8.53,8.5853,8.5238,8.5709,8428,0
2011-06-15,8.5404,8.5404,8.3759,8.4706,31608,0
2011-06-16,8.4368,8.4829,8.3987,8.4166,13931,0
2011-06-17,8.4527,8.519,8.4184,8.519,28486,0
2011-06-20,8.5098,8.5523,8.4184,8.53,20716,0
2011-06-21,8.5523,8.6736,8.5523,8.6682,14068,0
2011-06-22,8.606,8.6916,8.606,8.6186,15100,0
2011-06-23,8.5485,8.7015,8.5371,8.7015,37326,0
2011-06-24,8.6472,8.6472,8.4726,8.4847,55435,0
2011-06-27,8.5315,8.5485,8.4795,8.5315,13006,0
2011-06-28,8.5245,8.6583,8.5245,8.6345,23474,0
2011-06-29,8.6526,8.8031,8.6472,8.8031,38460,0
2011-06-30,8.7995,8.805,8.7556,8.805,15493,0
2011-07-01,8.8289,8.9161,8.8223,8.8844,23389,0
2011-07-05,8.9199,8.9254,8.8557,8.8557,11949,0
2011-07-06,8.8541,8.8541,8.7684,8.8112,18087,0
2011-07-07,8.8326,8.9199,8.8326,8.8818,24689,0
2011-07-08,8.8262,8.8326,8.7648,8.7893,22407,0
2011-07-11,8.7446,8.7446,8.6275,8.671,18422,0
2011-07-12,8.6098,8.6824,8.5817,8.6773,20670,0
2011-07-13,8.6526,8.7308,8.6472,8.6807,10125,0
2011-07-14,8.671,8.687,8.5955,8.5955,15381,0
2011-07-15,8.6079,8.6401,8.5657,8.588,13634,0
2011-07-18,8.519,8.5485,8.413,8.5107,42843,0
2011-07-19,8.5151,8.5997,8.5151,8.5398,54789,0
2011-07-20,8.5801,8.5801,8.5107,8.5371,27680,0
2011-07-21,8.6079,8.7162,8.4989,8.7162,32426,0
2011-07-22,8.6292,8.7334,8.6292,8.7107,21936,0
2011-07-25,8.671,8.7227,8.588,8.6079,51136,0
2011-07-26,8.5631,8.6391,8.5228,8.6134,21897,0
2011-07-27,8.5955,8.5955,8.4085,8.4396,42308,0
2011-07-28,8.4432,8.546,8.3787,8.4564,24111,0
2011-07-29,8.3417,8.4005,8.2939,8.3528,14780,0
2011-08-01,8.4921,8.4921,8.3199,8.413,19497,0
2011-08-02,8.3907,8.4555,8.2706,8.3444,27763,0
2011-08-03,8.3898,8.3898,8.1193,8.2661,28661,0
2011-08-04,8.1769,8.1899,7.7414,7.7922,72225,0
2011-08-05,7.9435,7.9563,7.4728,7.6909,96892,0
2011-08-08,7.3105,7.355,6.8516,6.8845,87522,0
2011-08-09,6.9617,7.1492,6.6325,6.9939,243481,0
2011-08-10,6.9425,7.2652,6.6713,7.0649,573718,0
2011-08-11,7.1492,7.4138,7.0458,7.3684,72488,0
2011-08-12,7.3684,7.7946,7.3684,7.479,134583,0
2011-08-15,7.6261,7.7237,7.5952,7.7237,42699,0
2011-08-16,7.6789,7.6844,7.5232,7.6261,60284,0
2011-08-17,7.7036,7.7817,7.621,7.6594,29574,0
2011-08-18,7.5107,7.5107,7.2265,7.336,68625,0
2011-08-19,7.2276,7.403,7.208,7.208,29220,0
2011-08-22,7.4265,7.446,7.1684,7.1877,134811,0
2011-08-23,7.2914,7.4728,7.2398,7.4728,51062,0
2011-08-24,7.446,7.5359,7.3747,7.4849,30775,0
2011-08-25,7.4978,7.4978,7.3428,7.3949,34243,0
2011-08-26,7.3839,7.5718,7.3253,7.5661,43072,0
2011-08-29,7.6463,7.7564,7.6463,7.7564,43330,0
2011-08-30,7.6789,7.833,7.6789,7.7885,52170,0
2011-08-31,7.8011,7.9327,7.7664,7.819,44333,0
2011-09-01,7.8976,7.8976,7.749,7.749,24774,0
2011-09-02,7.8395,7.8395,7.621,7.674,27004,0
2011-09-06,7.513,7.5846,7.4476,7.5846,16725,0
2011-09-07,7.6893,7.6893,7.5248,7.592,43177,0
2011-09-08,7.5319,7.6247,7.5319,7.5846,24419,0
2011-09-09,7.5191,7.5256,7.3124,7.3449,25313,0
2011-09-12,7.26,7.2992,7.1885,7.2732,27132,0
2011-09-13,7.3317,7.377,7.2212,7.377,27708,0
2011-09-14,7.3899,7.4225,7.3124,7.3839,26014,0
2011-09-15,7.4357,7.5004,7.403,7.4419,11660,0
2011-09-16,7.5068,7.8003,7.403,7.5068,74613,0
2011-09-19,7.4419,7.5326,7.4093,7.5326,33299,0
2011-09-20,7.5462,7.6183,7.4813,7.5661,26419,0
2011-09-21,7.6183,7.865,7.4941,7.6302,97256,0
2011-09-22,7.3839,7.4941,7.3839,7.4749,35207,0
2011-09-23,7.513,7.513,7.3559,7.3689,58234,0
2011-09-26,7.4749,7.4813,7.351,7.4225,55233,0
2011-09-27,7.6183,7.7353,7.6055,7.6561,32097,0
2011-09-28,7.6501,7.6501,7.377,7.4295,29864,0
2011-09-29,7.6055,7.6055,7.4295,7.4749,26978,0
2011-09-30,7.3618,7.6797,7.2936,7.3684,41280,0
2011-10-03,7.4015,7.4875,7.1141,7.1197,28490,0
2011-10-04,7.0179,7.0768,6.7742,6.8599,46845,0
