Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.974,16.161,15.914,16.009,3234038,0
2010-01-05,16.018,16.257,15.949,16.24,2375293,0
2010-01-06,16.178,16.321,16.126,16.257,1925419,0
2010-01-07,16.203,16.221,16.089,16.107,3466119,0
2010-01-08,16.081,16.336,15.957,16.116,2601705,0
2010-01-11,16.187,16.346,16.126,16.294,1511454,0
2010-01-12,16.276,16.593,16.187,16.382,2321579,0
2010-01-13,16.415,16.541,16.304,16.382,1868281,0
2010-01-14,16.286,16.346,16.107,16.221,2875037,0
2010-01-15,16.23,16.248,16.018,16.126,1954600,0
2010-01-19,16.152,16.24,16.027,16.126,2116598,0
2010-01-20,16.055,16.081,15.755,15.914,1819240,0
2010-01-21,15.957,16.515,15.957,16.363,5491374,0
2010-01-22,16.372,16.609,16.276,16.336,3561758,0
2010-01-25,16.39,16.39,15.974,16.135,2728589,0
2010-01-26,16.097,16.195,15.982,16.152,2717008,0
2010-01-27,16.187,16.187,15.932,16.107,2116905,0
2010-01-28,16.107,16.107,15.831,15.957,2283452,0
2010-01-29,15.982,16.001,15.535,15.585,3143378,0
2010-02-01,15.657,15.798,15.498,15.764,1899724,0
2010-02-02,15.781,16.257,15.673,16.089,2899448,0
2010-02-03,16.027,16.145,15.949,15.966,2448755,0
2010-02-04,15.895,15.974,15.657,15.738,2489425,0
2010-02-05,15.657,15.781,15.535,15.691,2567302,0
2010-02-08,15.729,15.729,15.391,15.391,2649768,0
2010-02-09,15.435,15.691,15.294,15.593,2683720,0
2010-02-10,14.49,14.595,13.023,13.429,21606046,0
2010-02-11,13.384,13.384,12.617,12.782,15305002,0
2010-02-12,12.773,12.951,12.686,12.87,8145194,0
2010-02-16,12.996,13.082,12.714,13.065,4702001,0
2010-02-17,13.073,13.217,13.057,13.129,4978780,0
2010-02-18,13.073,13.11,12.667,12.979,6957791,0
2010-02-19,12.979,13.065,12.819,12.935,5389789,0
2010-02-22,12.97,13.163,12.87,13.138,4812415,0
2010-02-23,13.138,13.191,12.951,12.996,3924715,0
2010-02-24,13.082,13.163,12.87,13.082,3488395,0
2010-02-25,13.005,13.11,12.907,12.979,4877225,0
2010-02-26,12.961,12.996,12.819,12.898,4980317,0
2010-03-01,12.935,13.03,12.782,12.907,4369397,0
2010-03-02,12.943,13.163,12.889,13.065,4553699,0
2010-03-03,13.04,13.403,13.04,13.357,7157498,0
2010-03-04,13.439,13.474,13.27,13.312,4834361,0
2010-03-05,13.357,14.428,13.286,14.144,16276648,0
2010-03-08,14.084,14.347,13.924,14.303,7108346,0
2010-03-09,14.28,14.419,14.004,14.108,5156134,0
2010-03-10,14.135,14.198,13.661,13.882,7487575,0
2010-03-11,13.799,13.882,13.685,13.863,5726292,0
