Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.261,13.425,12.981,13.104,2360993,0
2010-01-05,13.195,13.443,13.049,13.434,2521823,0
2010-01-06,13.474,13.869,13.434,13.673,4624602,0
2010-01-07,13.621,14.252,13.49,14.172,4752865,0
2010-01-08,13.993,14.132,13.63,13.844,4658589,0
2010-01-11,13.933,14.048,13.844,13.951,1600225,0
2010-01-12,13.834,14.132,13.534,13.588,2703809,0
2010-01-13,13.621,13.993,13.621,13.967,1960632,0
2010-01-14,13.886,14.048,13.754,13.81,2597708,0
2010-01-15,13.656,13.802,13.327,13.49,2777616,0
2010-01-19,13.603,13.933,13.574,13.908,2472760,0
2010-01-20,13.794,13.853,13.525,13.673,2197163,0
2010-01-21,13.565,13.656,12.958,12.974,5088230,0
2010-01-22,12.974,13.243,12.529,12.588,3521818,0
2010-01-25,12.776,12.851,12.48,12.759,2272145,0
2010-01-26,12.75,12.965,12.629,12.661,2075762,0
2010-01-27,12.629,12.802,12.324,12.776,3126626,0
2010-01-28,12.874,12.908,12.523,12.711,2168375,0
2010-01-29,12.767,12.941,12.497,12.611,2871013,0
2010-02-01,12.669,12.926,12.597,12.926,1570831,0
2010-02-02,12.899,13.443,12.735,13.35,3189712,0
2010-02-03,13.128,13.213,12.857,13.08,2869521,0
2010-02-04,12.917,12.941,12.48,12.529,4424904,0
2010-02-05,12.669,12.958,12.408,12.882,4288996,0
2010-02-08,12.835,12.981,12.44,12.487,2199063,0
2010-02-09,12.661,12.776,12.4,12.711,3213044,0
2010-02-10,12.719,12.857,12.4,12.679,2043934,0
2010-02-11,12.629,12.776,12.448,12.75,1997388,0
2010-02-12,12.819,13.057,12.603,13.032,3090165,0
2010-02-16,13.204,13.673,13.204,13.664,2737132,0
2010-02-17,13.673,14.008,13.574,13.72,2498789,0
2010-02-18,13.736,13.951,13.603,13.869,2628328,0
2010-02-19,13.802,13.86,13.621,13.673,3700308,0
2010-02-22,13.648,13.772,13.534,13.656,4013449,0
2010-02-23,13.549,13.712,13.506,13.603,3310921,0
2010-02-24,13.639,13.86,13.588,13.736,2529757,0
2010-02-25,13.497,13.853,13.418,13.827,1801845,0
2010-02-26,13.779,13.908,13.68,13.705,2643124,0
2010-03-01,13.763,13.819,13.621,13.754,1282595,0
2010-03-02,13.794,13.985,13.745,13.933,1498454,0
2010-03-03,13.925,14.04,13.844,13.877,1637492,0
2010-03-04,13.894,13.977,13.802,13.908,1192020,0
2010-03-05,14.048,14.492,13.917,14.453,1878518,0
2010-03-08,14.453,14.788,14.232,14.707,1406430,0
2010-03-09,14.575,15.009,14.501,14.691,2624986,0
2010-03-10,14.647,14.78,14.593,14.733,2620073,0
2010-03-11,14.665,14.682,14.47,14.593,1510209,0
2010-03-12,14.714,14.746,14.444,14.575,2229817,0
2010-03-15,14.559,14.74,14.286,14.575,1983595,0
2010-03-16,14.584,14.733,14.477,14.714,3192631,0
2010-03-17,14.733,15.14,14.707,15.066,2136016,0
2010-03-18,15.051,15.125,14.902,14.986,2384293,0
2010-03-19,15.009,15.035,14.707,14.74,3788765,0
2010-03-22,14.584,14.911,14.515,14.87,2054156,0
2010-03-23,14.902,15.051,14.733,15.002,2102243,0
2010-03-24,14.929,15.288,14.878,15.19,3480919,0
2010-03-25,15.24,15.741,15.24,15.411,3452764,0
2010-03-26,15.429,15.527,15.092,15.323,3029345,0
2010-03-29,15.436,15.436,15.059,15.092,2852351,0
2010-03-30,15.101,15.224,15.051,15.173,2219614,0
2010-03-31,15.101,15.305,15.017,15.116,2569427,0
2010-04-01,15.288,15.33,15.101,15.271,1976117,0
2010-04-05,15.362,15.962,15.264,15.954,2111720,0
2010-04-06,16.061,16.561,15.751,16.561,3581702,0
2010-04-07,16.497,16.612,15.864,16.012,2748267,0
2010-04-08,15.928,16.036,15.823,16.029,2374241,0
2010-04-09,16.044,16.463,15.954,16.356,2043144,0
2010-04-12,16.43,16.454,16.144,16.215,1705279,0
2010-04-13,16.191,16.823,16.176,16.768,1833982,0
2010-04-14,16.865,16.892,16.669,16.75,2461235,0
2010-04-15,16.612,16.759,16.169,16.169,2573065,0
2010-04-16,16.144,16.241,15.699,15.758,4018586,0
2010-04-19,15.636,15.954,15.216,15.92,2158513,0
2010-04-20,16.029,16.421,15.848,16.382,1918819,0
2010-04-21,16.323,17.13,16.284,16.848,2666623,0
2010-04-22,16.701,17.613,16.568,17.538,2479660,0
2010-04-23,17.531,18.223,17.324,18.153,4673380,0
2010-04-26,17.762,18.353,17.762,18.179,0,0
2010-04-27,18.064,18.294,17.77,17.792,3954776,0
2010-04-28,17.942,18.188,17.754,17.923,3545064,0
2010-04-29,18.064,19.131,17.826,18.993,4762124,0
2010-04-30,18.144,18.942,17.923,18.4,5121869,0
2010-05-03,18.531,19.739,18.483,19.443,5856301,0
2010-05-04,19.157,19.739,19.058,19.575,5154050,0
2010-05-05,19.157,19.876,18.812,19.148,3733976,0
2010-05-06,19.025,19.313,16.653,18.153,5249691,0
2010-05-07,18.099,18.565,17.169,17.431,4197797,0
2010-05-10,18.501,18.655,18.013,18.408,4968800,0
2010-05-11,18.171,18.819,18.064,18.353,4635143,0
2010-05-12,18.501,19.041,18.45,18.871,3288616,0
2010-05-13,18.787,18.871,18.204,18.302,2752639,0
2010-05-14,18.064,18.082,17.285,17.554,2575782,0
2010-05-17,17.631,18.013,16.892,17.604,2866910,0
2010-05-18,17.998,18.082,16.924,17.006,3398272,0
2010-05-19,16.908,17.359,16.277,16.776,2748990,0
2010-05-20,16.25,16.463,15.61,15.643,3923530,0
2010-05-21,15.411,16.454,15.14,16.414,3827452,0
2010-05-24,16.184,16.356,15.724,15.724,2234111,0
2010-05-25,15.116,16.044,14.894,15.971,3185670,0
2010-05-26,16.25,16.627,15.92,16.052,3090448,0
