Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.265,19.938,18.976,19.219,66612,0
2010-01-05,19.187,19.439,18.488,18.488,60894,0
2010-01-06,18.529,18.906,18.304,18.312,36659,0
2010-01-07,18.207,18.704,18.207,18.566,71657,0
2010-01-08,18.723,19.021,18.41,18.556,32117,0
2010-01-11,18.556,18.617,18.207,18.304,70072,0
2010-01-12,18.234,18.512,18.234,18.41,29968,0
2010-01-13,18.433,18.819,18.295,18.732,55065,0
2010-01-14,18.713,19.107,18.713,18.784,26880,0
2010-01-15,18.915,19.123,18.653,18.8,46211,0
2010-01-19,18.819,19.57,18.732,19.57,78796,0
2010-01-20,19.465,19.465,18.949,19.169,45544,0
2010-01-21,19.316,19.387,18.758,18.758,55833,0
2010-01-22,18.81,18.925,18.732,18.774,67835,0
2010-01-25,18.774,18.862,18.529,18.6,54586,0
2010-01-26,18.522,18.687,18.005,18.015,98799,0
2010-01-27,18.015,18.8,17.918,18.687,76981,0
2010-01-28,18.67,18.67,17.857,17.857,54192,0
2010-01-29,18.076,18.575,17.857,17.962,64128,0
2010-02-01,18.346,18.346,17.901,18.005,58406,0
2010-02-02,18.102,18.207,17.797,17.797,38141,0
2010-02-03,17.84,18.033,17.448,17.639,66937,0
2010-02-04,17.604,17.683,16.906,17.265,121845,0
2010-02-05,17.246,17.604,16.976,17.483,84139,0
2010-02-08,17.552,17.552,17.141,17.429,72520,0
2010-02-09,17.586,17.586,17.246,17.491,56142,0
2010-02-10,17.491,17.508,17.255,17.403,26195,0
2010-02-11,17.333,17.42,17.071,17.324,28936,0
2010-02-12,17.221,17.857,16.957,17.814,99888,0
2010-02-16,17.857,17.857,17.386,17.457,38833,0
2010-02-17,17.57,17.57,17.386,17.429,35960,0
2010-02-18,17.491,17.71,17.368,17.71,22201,0
2010-02-19,17.743,17.77,17.429,17.543,40432,0
2010-02-22,17.543,17.657,17.411,17.491,24754,0
2010-02-23,17.552,17.735,17.429,17.516,47089,0
2010-02-24,17.516,17.831,17.395,17.56,26340,0
2010-02-25,17.395,17.683,17.395,17.491,60396,0
2010-02-26,17.473,17.596,17.386,17.386,56834,0
2010-03-01,17.56,18.076,17.473,17.946,52310,0
2010-03-02,18.005,18.592,18.005,18.556,41302,0
2010-03-03,18.67,19.021,18.512,18.87,56164,0
2010-03-04,18.837,19.21,18.496,19.169,33693,0
2010-03-05,19.3,19.3,18.897,19.229,23170,0
2010-03-08,19.178,19.3,18.993,19.169,25322,0
2010-03-09,19.045,19.21,18.819,18.993,76131,0
2010-03-10,18.94,19.21,18.732,19.142,34762,0
2010-03-11,19.237,19.518,18.862,19.377,31143,0
2010-03-12,19.482,19.482,18.915,19.15,29072,0
2010-03-15,19.195,19.737,19.195,19.579,37589,0
2010-03-16,19.536,19.989,19.256,19.946,28876,0
2010-03-17,19.771,20.522,19.701,20.146,52748,0
