Date,Open,High,Low,Close,Volume,OpenInt
2010-10-12,53.376,53.538,52.465,53.343,752489,0
2010-10-13,53.654,54.296,53.446,54.065,1105579,0
2010-10-14,54.107,54.304,53.025,53.308,1050017,0
2010-10-15,53.908,53.996,52.716,53.214,934014,0
2010-10-18,53.256,53.727,53.161,53.591,538654,0
2010-10-19,52.596,53.385,52.078,52.465,1094147,0
2010-10-20,52.626,53.834,52.39,53.42,973534,0
2010-10-21,53.496,54.357,53.496,54.21,1085928,0
2010-10-22,54.245,54.245,53.538,53.891,458315,0
2010-10-25,54.493,55.225,54.321,54.863,978071,0
2010-10-26,54.597,54.819,54.014,54.416,720353,0
2010-10-27,53.926,53.926,52.98,53.826,905136,0
2010-10-28,54.047,54.579,53.256,53.496,1249769,0
2010-10-29,53.332,53.93,53.219,53.602,622216,0
2010-11-01,54.047,54.588,53.843,54.382,866962,0
2010-11-02,55.026,55.524,54.701,55.497,1114485,0
2010-11-03,55.605,55.833,54.991,55.782,848715,0
2010-11-04,56.711,57.175,56.118,57.037,1310111,0
2010-11-05,56.977,57.458,56.951,57.125,801198,0
2010-11-08,56.868,57.339,56.632,57.004,913873,0
2010-11-09,57.646,58.222,55.534,55.869,2456014,0
2010-11-10,55.66,57.021,54.719,56.711,2051766,0
2010-11-11,56.014,56.969,55.642,56.581,1124937,0
2010-11-12,55.887,56.532,55.309,55.605,876992,0
2010-11-15,55.833,56.307,55.136,55.589,1059901,0
2010-11-16,54.916,55.371,54.202,54.759,1067387,0
2010-11-17,54.744,55.181,54.14,54.838,927153,0
2010-11-18,55.696,56.951,55.612,56.632,1203658,0
2010-11-19,56.402,56.943,56.194,56.908,794447,0
2010-11-22,56.532,57.718,56.134,57.536,1057297,0
2010-11-23,56.581,56.951,56.263,56.599,840724,0
2010-11-24,56.925,57.993,56.703,57.837,992121,0
2010-11-26,57.125,57.975,56.934,57.656,377988,0
2010-11-29,57.252,57.302,56.359,57.166,801628,0
2010-11-30,56.301,57.155,55.792,56.818,1140494,0
2010-12-01,58.104,58.447,57.44,58.104,1048564,0
2010-12-02,57.913,58.988,57.809,58.825,855144,0
2010-12-03,58.352,58.825,58.042,58.776,626756,0
2010-12-06,58.447,59.289,58.334,59.091,761326,0
2010-12-07,59.684,60.294,59.531,59.786,997401,0
2010-12-08,59.803,59.977,58.919,59.281,661186,0
2010-12-09,59.684,60.156,59.442,59.786,844841,0
2010-12-10,60.01,60.929,59.893,60.759,845306,0
2010-12-13,60.999,61.524,60.671,61.238,1451872,0
2010-12-14,61.421,62.125,61.385,61.763,1376636,0
2010-12-15,61.8,62.384,61.145,61.154,1002141,0
2010-12-16,61.274,61.926,60.801,61.917,984194,0
2010-12-17,61.851,62.134,61.664,61.926,1017573,0
2010-12-20,62.089,62.22,61.583,61.8,749966,0
2010-12-21,61.953,62.297,61.8,62.22,760198,0
2010-12-22,62.399,62.52,61.899,62.263,596176,0
2010-12-23,62.168,62.168,61.565,61.694,448814,0
2010-12-27,61.465,62.384,61.319,62.168,412153,0
2010-12-28,62.22,62.375,61.618,62.023,302193,0
2010-12-29,62.082,62.213,61.782,61.782,322539,0
2010-12-30,61.71,62.221,61.627,61.791,277710,0
2010-12-31,61.689,61.981,61.525,61.63,352001,0
2011-01-03,62.229,65.435,62.229,64.547,3026300,0
2011-01-04,64.688,64.96,62.579,63.285,2240654,0
2011-01-05,62.993,64.127,62.983,63.457,1366598,0
2011-01-06,63.396,63.551,62.487,62.778,927933,0
2011-01-07,62.95,63.198,61.981,62.272,928160,0
2011-01-10,62.203,62.428,61.791,62.22,1693157,0
2011-01-11,62.529,62.882,61.851,62.023,1529513,0
2011-01-12,62.089,62.624,61.694,62.52,1983256,0
2011-01-13,62.614,63.156,62.384,62.684,1370874,0
2011-01-14,62.632,63.122,62.451,62.734,1576533,0
2011-01-18,62.778,64.118,62.742,63.99,1051428,0
2011-01-19,63.785,64.016,63.465,63.758,1591020,0
2011-01-20,63.664,65.005,62.899,64.968,4622838,0
2011-01-21,65.356,66.509,63.811,63.955,2415224,0
2011-01-24,64.042,64.547,63.465,64.222,1743923,0
2011-01-25,64.17,64.688,63.242,64.188,1871141,0
2011-01-26,69.559,71.304,68.21,69.875,7049510,0
2011-01-27,69.704,71.287,69.344,71.071,2626204,0
2011-01-28,69.209,70.394,68.449,69.043,2581722,0
2011-01-31,68.336,69.831,68.336,69.621,1813584,0
2011-02-01,69.954,70.711,69.319,70.693,1949026,0
2011-02-02,70.435,71.44,70.007,71.278,2014068,0
2011-02-03,70.866,71.278,70.453,71.027,1217151,0
2011-02-04,71.25,71.527,70.469,70.941,1489516,0
2011-02-07,71.055,72.367,70.739,72.291,1636465,0
2011-02-08,72.352,73.338,71.803,73.157,2312074,0
2011-02-09,72.705,73.891,72.705,73.59,1560518,0
2011-02-10,72.91,75.007,72.73,74.595,2267863,0
2011-02-11,74.319,75.859,74.225,75.548,1956118,0
2011-02-14,75.472,76.844,74.955,76.304,1979334,0
2011-02-15,76.082,76.563,75.521,75.952,1623165,0
2011-02-16,76.434,78.429,76.372,78.186,2538688,0
2011-02-17,77.621,77.997,77.052,77.18,1615398,0
2011-02-18,77.252,77.399,76.502,76.812,1338464,0
2011-02-22,75.308,75.868,73.991,74.725,2772802,0
2011-02-23,74.603,74.8,72.901,73.691,2617426,0
2011-02-24,73.683,75.308,72.877,74.835,2181963,0
2011-02-25,75.007,76.434,74.955,76.331,1430723,0
2011-02-28,76.582,76.806,74.855,75.391,1385216,0
2011-03-01,75.894,76.193,73.246,73.365,1517872,0
2011-03-02,73.546,74.388,73.142,73.974,1157879,0
2011-03-03,74.973,76.853,74.973,76.725,1396318,0
2011-03-04,75.609,76.159,74.887,75.531,1336041,0
2011-03-07,76.038,76.038,73.943,74.535,1388973,0
2011-03-08,74.817,76.475,74.278,76.135,1141430,0
2011-03-09,76.15,76.735,75.565,75.687,1174558,0
2011-03-10,74.654,74.759,73.546,73.616,1609650,0
2011-03-11,73.625,75.085,72.97,74.939,1214966,0
2011-03-14,74.163,75.059,74.122,74.808,1344035,0
2011-03-15,72.455,74.465,71.356,73.974,1678571,0
2011-03-16,73.691,74.603,72.17,72.644,1734225,0
2011-03-17,73.935,75.192,73.769,74.745,1759432,0
2011-03-18,75.85,76.744,75.429,75.628,1592107,0
2011-03-21,76.853,77.834,76.735,77.785,608562,0
2011-03-22,77.56,77.776,76.519,77.07,1147392,0
2011-03-23,76.993,78.661,76.666,78.359,1319351,0
2011-03-24,78.918,80.36,78.859,79.13,2113764,0
2011-03-25,79.296,80.342,79.14,79.966,1303788,0
2011-03-28,79.932,80.342,79.107,79.236,1049280,0
2011-03-29,79.166,80.697,78.394,80.697,1297588,0
2011-03-30,81.006,81.538,80.729,80.809,1263163,0
2011-03-31,80.496,81.458,80.496,81.345,1074524,0
2011-04-01,81.693,83.429,81.056,83.362,1845573,0
2011-04-04,83.944,84.004,82.51,83.266,998449,0
2011-04-05,83.08,83.339,82.199,82.295,1329519,0
2011-04-06,82.759,82.837,80.216,80.576,1643794,0
2011-04-07,80.559,80.731,79.601,80.241,1210442,0
2011-04-08,80.832,81.056,79.219,79.39,1231831,0
2011-04-11,79.879,80.189,78.84,79.416,837772,0
2011-04-12,78.645,79.06,77.955,78.843,1232975,0
2011-04-13,79.27,79.887,78.144,78.677,1254574,0
2011-04-14,78.119,79.321,78.067,79.048,1478652,0
2011-04-15,79.286,80.182,78.737,79.966,1080020,0
2011-04-18,78.806,78.967,77.498,78.34,1232980,0
2011-04-19,78.609,79.21,78.152,78.653,1287342,0
2011-04-20,80.018,81.838,79.83,81.332,2073118,0
2011-04-21,81.755,82.174,81.332,81.805,988001,0
2011-04-25,81.35,82.036,81.006,81.237,726399,0
2011-04-26,81.881,84.384,81.881,84.082,2503211,0
2011-04-27,78.781,79.433,74.018,76.915,7862702,0
2011-04-28,76.96,77.156,75.539,75.85,3836089,0
2011-04-29,75.9,76.5,74.656,74.874,2389925,0
2011-05-02,75.316,76.272,74.671,74.759,1700930,0
2011-05-03,74.476,74.7,72.448,72.595,2038342,0
2011-05-04,72.354,72.732,70.635,71.051,2521619,0
2011-05-05,70.601,73.371,70.298,71.999,1549636,0
2011-05-06,73.448,74.225,72.292,72.484,1518096,0
2011-05-09,72.5,73.631,72.361,72.932,1089099,0
2011-05-10,73.206,74.356,73.206,74.235,993946,0
2011-05-11,74.053,74.053,71.82,72.042,1108489,0
2011-05-12,72.059,72.999,71.171,72.474,1200278,0
2011-05-13,72.197,72.62,71.014,71.231,938290,0
2011-05-16,71.137,72.155,70.568,70.577,1588387,0
2011-05-17,70.352,70.887,68.849,69.427,2245030,0
2011-05-18,69.582,73.216,69.091,72.163,2175978,0
2011-05-19,72.44,73.216,71.292,72.095,1078894,0
2011-05-20,71.973,72.224,70.367,71.491,1230759,0
2011-05-23,70.188,71.059,69.635,70.255,1053645,0
2011-05-24,70.531,70.896,69.8,69.866,799776,0
2011-05-25,69.488,71.456,69.115,71.042,1238974,0
2011-05-26,70.946,71.904,70.455,71.74,1214909,0
2011-05-27,71.904,72.681,71.653,71.826,1269664,0
2011-05-31,72.707,73.128,71.474,71.727,4780316,0
2011-06-01,71.843,72.369,69.8,69.901,2030901,0
2011-06-02,70.188,72.007,70.188,71.671,1631454,0
2011-06-03,70.143,71.119,69.402,70.23,1408026,0
2011-06-06,70.17,70.635,69.332,69.506,872310,0
2011-06-07,69.901,70.471,69.437,69.79,717627,0
2011-06-08,69.513,69.774,68.316,68.392,1084685,0
2011-06-09,68.392,69.106,68.349,68.745,853272,0
2011-06-10,67.865,67.977,66.872,67.45,1439917,0
2011-06-13,67.613,67.961,66.2,66.52,1689239,0
2011-06-14,67.373,69.8,67.244,69.279,1904631,0
2011-06-15,68.478,68.668,66.725,67.556,1320130,0
2011-06-16,67.561,68.119,66.622,67.605,1151030,0
2011-06-17,68.401,69.54,67.977,68.278,2075053,0
2011-06-20,67.968,69.099,67.952,68.855,555567,0
2011-06-21,69.341,70.921,69.178,70.601,1841241,0
2011-06-22,70.272,71.186,70.007,70.17,1131026,0
2011-06-23,68.865,70.609,68.375,70.54,861107,0
2011-06-24,70.609,70.741,69.393,69.574,599622,0
2011-06-27,69.738,70.437,69.124,70.023,573914,0
2011-06-28,70.411,72.51,70.36,72.474,884116,0
2011-06-29,72.75,74.493,72.095,74.09,2041994,0
2011-06-30,74.324,75.739,74.008,74.874,1159243,0
2011-07-01,75.011,77.422,74.811,76.799,1449349,0
2011-07-05,76.471,76.828,75.914,76.15,1082725,0
2011-07-06,75.883,76.141,75.125,76.081,1194988,0
2011-07-07,77.054,77.488,76.613,77.089,1209312,0
2011-07-08,75.768,75.81,74.647,75.646,1030813,0
2011-07-11,74.449,74.563,73.268,73.854,680642,0
2011-07-12,73.333,73.927,72.03,72.231,1450279,0
2011-07-13,72.524,73.139,71.93,72.136,971282,0
2011-07-14,72.326,72.51,69.262,69.721,2083342,0
2011-07-15,70.324,70.447,69.316,69.99,1384056,0
2011-07-18,69.618,70.221,69.03,70.091,1254663,0
2011-07-19,70.517,71.806,70.465,71.517,882765,0
2011-07-20,71.653,71.894,70.972,71.482,585543,0
2011-07-21,71.991,72.783,71.576,72.354,1093678,0
2011-07-22,72.03,72.325,71.23,71.673,717324,0
2011-07-25,70.652,72.007,70.464,71.559,784175,0
2011-07-26,71.411,71.709,69.421,69.606,1123150,0
2011-07-27,69.325,69.325,66.304,66.512,2629740,0
2011-07-28,69.207,69.207,62.625,63.414,3353295,0
2011-07-29,62.259,62.698,61.383,61.925,2711915,0
2011-08-01,62.989,63.86,61.04,61.401,2825305,0
2011-08-02,60.851,62.18,58.252,58.415,3455079,0
2011-08-03,58.375,61.469,57.156,61.12,3729335,0
2011-08-04,59.86,60.225,56.278,56.331,3230369,0
2011-08-05,57.706,57.825,52.238,53.913,5300199,0
2011-08-08,51.619,53.157,48.646,48.723,4119640,0
2011-08-09,50.089,52.569,48.706,52.552,4512985,0
2011-08-10,51.097,52.689,50.437,50.54,4312204,0
2011-08-11,51.174,54.853,50.332,53.939,3499101,0
2011-08-12,54.263,56.469,54.263,56.443,2957987,0
2011-08-15,56.956,57.357,55.809,56.095,2544224,0
2011-08-16,55.294,56.114,54.218,54.773,2093012,0
2011-08-17,55.13,55.923,53.802,53.887,1965855,0
2011-08-18,51.783,51.913,47.943,48.445,3760282,0
2011-08-19,47.751,49.195,46.302,46.647,2768344,0
2011-08-22,47.89,48.063,46.092,46.691,2444930,0
2011-08-23,46.785,49.976,46.199,49.819,4235979,0
2011-08-24,49.567,51.348,49.132,51.229,1865798,0
2011-08-25,51.819,52.158,49.985,50.185,1721346,0
2011-08-26,49.627,52.485,48.966,52.021,2288458,0
2011-08-29,52.781,53.35,51.715,52.615,2003411,0
2011-08-30,52.221,54.573,51.881,54.184,1802727,0
2011-08-31,54.706,56.314,54.643,55.748,3858724,0
2011-09-01,55.558,56.424,54.166,54.237,2463185,0
2011-09-02,52.598,52.99,51.077,51.548,1688216,0
2011-09-06,49.543,50.099,48.682,49.708,3131565,0
2011-09-07,50.777,51.689,50.559,51.506,2309086,0
2011-09-08,50.853,51.149,49.5,50.21,3265753,0
2011-09-09,49.271,50.394,48.674,49.169,3334986,0
2011-09-12,48.463,49.801,48.142,49.7,1511920,0
2011-09-13,49.655,51.14,49.462,50.577,1182395,0
2011-09-14,50.577,51.932,49.343,51.01,981492,0
2011-09-15,51.568,52.888,51.121,52.254,2999231,0
2011-09-16,52.42,52.922,51.393,51.715,2453900,0
2011-09-19,50.661,51.323,49.933,50.914,1279844,0
2011-09-20,51.323,51.575,49.029,49.064,1941044,0
2011-09-21,49.011,49.426,46.96,46.985,1808533,0
2011-09-22,45.178,45.387,43.779,44.803,2541463,0
2011-09-23,44.578,46.063,44.212,45.457,2298733,0
2011-09-26,45.985,47.838,44.561,47.707,2477945,0
2011-09-27,49.36,52.175,49.211,50.402,4372478,0
2011-09-28,50.375,50.976,49.124,49.178,2563395,0
2011-09-29,50.356,51.184,48.481,49.94,2343157,0
2011-09-30,48.67,49.953,48.44,48.679,2284274,0
2011-10-03,48.02,48.924,47.323,47.422,3042099,0
2011-10-04,46.518,50.356,46.127,50.235,2851399,0
2011-10-05,50.542,52.029,49.939,51.707,1609864,0
2011-10-06,51.593,53.41,50.858,52.938,2479957,0
2011-10-07,53.488,53.627,51.089,51.438,2032817,0
2011-10-10,52.8,53.879,52.653,53.539,1296721,0
2011-10-11,53.071,54.062,53.071,53.783,1130351,0
2011-10-12,54.453,56.816,54.305,55.767,1571080,0
2011-10-13,55.113,55.313,53.948,55.166,954377,0
2011-10-14,56.13,57.468,55.974,57.383,1152145,0
2011-10-17,57.009,57.114,53.838,53.992,1592911,0
2011-10-18,54.062,57.348,53.637,56.764,1785739,0
2011-10-19,56.816,56.844,55.044,55.338,1017343,0
2011-10-20,55.42,56.008,54.21,55.366,1534257,0
2011-10-21,56.19,57.94,55.839,57.844,1826492,0
2011-10-24,57.912,60.043,57.597,59.459,1666213,0
2011-10-25,58.972,58.972,56.079,56.156,1751045,0
2011-10-26,57.156,57.835,55.939,56.844,1644860,0
2011-10-27,59.303,62.052,59.243,61.155,1232027,0
2011-10-28,60.912,62.259,60.529,61.797,1130153,0
2011-10-31,60.913,60.974,58.806,58.806,1202609,0
2011-11-01,56.375,58.107,56.07,57.091,1684216,0
2011-11-02,58.442,60.225,58.277,60.095,1167652,0
2011-11-03,60.982,62.469,59.32,62.171,1581097,0
2011-11-04,61.42,61.961,60.37,60.833,1531873,0
2011-11-07,60.588,61.455,58.909,60.684,1527759,0
2011-11-08,65.642,66.489,64.192,64.619,4064801,0
2011-11-09,63.011,63.781,61.06,61.499,1707962,0
2011-11-10,62.497,64.417,62.497,63.09,1461361,0
2011-11-11,64.253,66.07,64.129,65.248,1441469,0
2011-11-14,64.942,65.572,63.842,64.339,1075703,0
2011-11-15,63.691,65.474,63.624,65.023,1211495,0
2011-11-16,64.06,64.582,62.993,63.16,1177057,0
2011-11-17,63.169,63.404,61.096,61.63,969523,0
2011-11-18,62.215,62.975,61.594,62.294,1051310,0
2011-11-21,60.878,61.018,59.391,60.214,1158661,0
2011-11-22,60.107,61.227,59.934,60.492,1121499,0
2011-11-23,59.524,59.661,58.681,58.726,1218275,0
2011-11-25,58.726,59.269,58.264,58.498,549062,0
2011-11-28,60.982,62.408,60.79,62.109,1074801,0
2011-11-29,62.607,63.266,61.63,62.016,810203,0
2011-11-30,64.765,66.589,64.653,65.597,2081290,0
2011-12-01,65.362,65.642,64.705,64.821,1321049,0
2011-12-02,65.424,65.572,64.481,65.238,2226183,0
