Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.096,13.096,12.727,12.98,19707,0
2010-01-05,12.989,13.015,12.772,12.827,20278,0
2010-01-06,12.955,12.955,12.134,12.143,19893,0
2010-01-07,12.16,12.576,12.151,12.519,24662,0
2010-01-08,12.663,12.955,12.519,12.863,38994,0
2010-01-11,13.22,13.22,12.279,12.385,27305,0
2010-01-12,12.252,12.538,12.151,12.295,16679,0
2010-01-13,12.557,12.576,12.224,12.285,22123,0
2010-01-14,12.224,12.456,12.035,12.215,21849,0
2010-01-15,12.323,12.42,11.988,12.16,36504,0
2010-01-19,12.16,12.557,12.035,12.557,13702,0
2010-01-20,12.377,12.603,12.017,12.215,12783,0
2010-01-21,12.456,12.456,11.924,12.035,52590,0
2010-01-22,12.332,12.627,12.097,12.295,28708,0
2010-01-25,12.052,12.429,12.052,12.429,10973,0
2010-01-26,11.934,12.411,11.924,12.261,37260,0
2010-01-27,12.125,12.691,12.125,12.567,27014,0
2010-01-28,12.627,12.709,12.36,12.613,68646,0
2010-01-29,12.744,12.744,12.557,12.557,78886,0
2010-02-01,12.635,12.719,12.411,12.621,40686,0
2010-02-02,12.603,12.635,12.567,12.567,32620,0
2010-02-03,12.475,12.654,12.475,12.595,50447,0
2010-02-04,12.456,12.817,12.456,12.548,50447,0
2010-02-05,12.627,12.817,12.557,12.673,31799,0
2010-02-08,12.621,12.621,12.044,12.044,59491,0
2010-02-09,12.285,12.519,12.035,12.385,20432,0
2010-02-10,12.279,12.279,11.924,12.134,19267,0
2010-02-11,12.151,12.529,11.979,12.519,19450,0
2010-02-12,12.341,12.613,12.215,12.603,26972,0
2010-02-16,12.709,12.709,12.448,12.709,14512,0
2010-02-17,12.763,12.827,12.567,12.827,36666,0
2010-02-18,12.701,12.827,12.654,12.827,27712,0
2010-02-19,12.736,12.817,12.603,12.719,20755,0
2010-02-22,12.394,12.955,12.394,12.873,22805,0
2010-02-23,12.799,13.015,12.557,12.989,14908,0
2010-02-24,13.005,13.187,12.827,13.059,26222,0
2010-02-25,12.917,13.187,12.917,13.096,18082,0
2010-02-26,13.151,13.239,12.567,13.068,44982,0
2010-03-01,13.068,13.393,12.908,13.367,30550,0
2010-03-02,13.359,13.501,13.096,13.501,24611,0
2010-03-03,13.583,13.583,13.23,13.332,18419,0
2010-03-04,13.402,13.556,13.402,13.556,13877,0
2010-03-05,13.621,14.393,13.383,14.324,23569,0
2010-03-08,14.269,14.581,14.259,14.383,34636,0
2010-03-09,14.374,14.851,14.212,14.842,31952,0
2010-03-10,14.798,15.265,14.737,15.077,17211,0
2010-03-11,14.923,15.151,14.572,15.012,12504,0
2010-03-12,15.142,15.142,14.851,14.905,7934,0
2010-03-15,14.825,14.825,14.572,14.691,16504,0
2010-03-16,14.763,14.763,14.269,14.454,6623,0
2010-03-17,14.402,14.535,14.259,14.445,15026,0
2010-03-18,14.383,14.383,14.185,14.231,8844,0
2010-03-19,14.402,14.599,14.402,14.599,65388,0
2010-03-22,14.454,14.628,14.402,14.628,24924,0
2010-03-23,14.59,14.618,14.203,14.436,38204,0
2010-03-24,14.383,14.383,14.175,14.241,14862,0
2010-03-25,14.339,14.402,14.068,14.339,12691,0
2010-03-26,14.374,14.618,14.324,14.618,22996,0
2010-03-29,14.628,14.628,14.259,14.489,17861,0
2010-03-30,14.563,14.618,14.053,14.297,20640,0
2010-03-31,14.157,14.471,14.157,14.374,26241,0
2010-04-01,14.426,14.471,14.085,14.269,20733,0
2010-04-05,14.306,14.599,14.103,14.599,14591,0
2010-04-06,14.454,14.861,14.454,14.709,9348,0
2010-04-07,14.628,14.851,14.553,14.718,23003,0
2010-04-08,14.681,14.788,14.681,14.727,6420,0
2010-04-09,14.672,14.756,14.463,14.508,25631,0
2010-04-12,14.489,14.628,14.357,14.508,11402,0
2010-04-13,14.572,14.851,14.489,14.832,16075,0
2010-04-14,14.851,15.283,14.77,15.265,32458,0
2010-04-15,15.187,15.292,15.142,15.229,12817,0
2010-04-16,15.203,15.3,15.021,15.169,27493,0
2010-04-19,15.086,15.256,15.012,15.151,9645,0
2010-04-20,15.004,15.493,15.004,15.493,16891,0
2010-04-21,15.392,15.51,15.3,15.456,10492,0
2010-04-22,15.237,15.94,15.237,15.879,19380,0
2010-04-23,15.94,16.184,15.679,16.14,35445,0
2010-04-26,16.149,16.624,16.096,16.289,39254,0
2010-04-27,16.742,17.489,16.265,16.669,55709,0
2010-04-28,16.88,17.939,16.77,17.767,39422,0
2010-04-29,17.883,18.104,17.498,18.029,69313,0
2010-04-30,17.974,17.974,17.119,17.204,31200,0
2010-05-03,17.1,17.911,16.931,17.911,49547,0
2010-05-04,17.587,17.587,17.239,17.498,28048,0
2010-05-05,17.498,17.651,17.195,17.239,19849,0
2010-05-06,17.129,17.222,16.192,16.473,35410,0
2010-05-07,16.418,16.563,16.104,16.373,30898,0
2010-05-10,16.88,17.328,16.742,17.212,32380,0
2010-05-11,16.976,17.992,16.976,17.992,13135,0
2010-05-12,17.398,18.738,17.398,18.704,45279,0
2010-05-13,18.589,18.766,18.057,18.678,31601,0
2010-05-14,18.496,18.496,17.847,18.147,16245,0
2010-05-17,18.307,18.416,17.707,17.902,9869,0
2010-05-18,18.289,18.289,17.578,17.642,11492,0
2010-05-19,17.616,17.661,17.119,17.195,21190,0
2010-05-20,17.1,17.195,16.041,16.14,33833,0
2010-05-21,15.86,16.508,15.76,16.354,46410,0
2010-05-24,16.318,16.518,15.914,16.104,21091,0
2010-05-25,15.697,15.966,15.66,15.779,20310,0
2010-05-26,15.751,16.4,15.634,15.67,40686,0
2010-05-27,16.022,16.201,15.806,16.201,20133,0
2010-05-28,16.096,16.247,15.923,16.096,21314,0
2010-06-01,15.86,16.013,15.563,15.679,32339,0
2010-06-02,15.707,16.256,15.42,16.247,22002,0
2010-06-03,16.149,16.732,16.149,16.239,12307,0
2010-06-04,15.788,16.004,15.124,15.211,42954,0
2010-06-07,15.256,15.555,15.039,15.086,22796,0
2010-06-08,15.203,15.3,15.058,15.187,25753,0
2010-06-09,15.401,15.401,14.672,14.825,16056,0
2010-06-10,15.058,15.446,14.959,15.429,26942,0
2010-06-11,15.229,15.751,15.229,15.707,18011,0
2010-06-14,15.985,16.289,15.132,15.373,22791,0
2010-06-15,15.437,15.806,14.986,15.67,43211,0
2010-06-16,15.456,15.688,15.437,15.581,11559,0
2010-06-17,15.697,15.707,15.527,15.644,12003,0
2010-06-18,15.76,15.797,15.644,15.688,57072,0
2010-06-21,15.788,15.931,15.527,15.555,17231,0
2010-06-22,15.66,16.013,15.483,15.483,12836,0
2010-06-23,15.42,15.644,15.345,15.475,9083,0
2010-06-24,15.326,15.437,15.058,15.058,34395,0
2010-06-25,15.187,15.975,15.187,15.815,102485,0
2010-06-28,15.733,16.247,15.733,16.096,9771,0
2010-06-29,15.975,16.086,15.609,15.797,46916,0
2010-06-30,15.855,16.047,15.558,15.558,12918,0
2010-07-01,15.679,15.679,14.994,15.142,9913,0
2010-07-02,15.31,15.41,15.256,15.256,10913,0
2010-07-06,15.42,15.42,15.004,15.031,20876,0
2010-07-07,15.142,15.3,15.096,15.274,22182,0
2010-07-08,15.335,15.688,15.292,15.652,14498,0
2010-07-09,15.66,16.058,15.66,15.985,10793,0
2010-07-12,15.966,15.985,15.707,15.724,12729,0
2010-07-13,15.975,16.058,15.931,15.975,37166,0
2010-07-14,15.86,15.975,15.834,15.869,15832,0
2010-07-15,15.86,16.022,15.625,15.797,15768,0
2010-07-16,15.59,15.59,14.986,15.039,38977,0
2010-07-19,15.049,15.049,14.727,14.861,6138,0
2010-07-20,14.646,15.151,14.499,15.132,20829,0
2010-07-21,15.203,15.265,14.628,14.628,15915,0
2010-07-22,14.888,15.3,14.662,15.283,20924,0
2010-07-23,15.169,15.834,15.067,15.806,27980,0
2010-07-26,16.104,16.122,15.797,16.032,42600,0
2010-07-27,16.149,16.157,15.842,15.85,30630,0
2010-07-28,15.842,15.957,15.716,15.716,21262,0
2010-07-29,15.788,15.94,15.688,15.77,9449,0
2010-07-30,15.519,16.013,15.519,15.896,68919,0
2010-08-02,16.14,16.14,15.716,15.815,36579,0
2010-08-03,15.697,16.05,15.465,15.716,24169,0
2010-08-04,15.77,15.975,15.707,15.948,23983,0
2010-08-05,15.869,15.94,15.707,15.707,12924,0
2010-08-06,15.501,15.652,14.788,15.211,15515,0
2010-08-09,15.256,15.392,14.941,15.31,14153,0
2010-08-10,15.237,15.256,14.941,14.941,15160,0
2010-08-11,14.788,14.806,14.148,14.222,42070,0
2010-08-12,13.979,14.445,13.979,14.121,26028,0
2010-08-13,14.103,14.103,13.547,13.547,26490,0
2010-08-16,13.51,13.707,13.501,13.699,21328,0
2010-08-17,13.827,14.103,13.827,13.913,24192,0
2010-08-18,13.854,14.016,13.818,13.888,14090,0
2010-08-19,13.78,14.194,13.187,13.196,44630,0
2010-08-20,13.105,13.277,13.068,13.17,28218,0
2010-08-23,13.23,13.249,12.595,12.595,26919,0
2010-08-24,12.411,12.663,12.377,12.529,17207,0
2010-08-25,12.394,12.691,12.323,12.673,12861,0
2010-08-26,12.691,12.763,12.439,12.439,17926,0
2010-08-27,12.548,13.059,12.548,12.996,18788,0
2010-08-30,12.908,12.908,12.402,12.411,22692,0
2010-08-31,12.409,12.621,12.392,12.566,20916,0
2010-09-01,12.763,13.078,12.691,13.068,19859,0
2010-09-02,13.051,13.096,12.613,12.873,9451,0
2010-09-03,13.005,13.178,12.926,13.161,18615,0
2010-09-07,13.124,13.124,12.503,12.519,15283,0
