Date,Open,High,Low,Close,Volume,OpenInt
2010-04-16,43.64,44.192,43.604,44.129,4761423,0
2010-04-19,43.954,44.045,43.648,43.916,2737984,0
2010-04-20,44.03,44.093,43.401,43.779,3000579,0
2010-04-21,43.735,44.093,43.703,43.989,2790839,0
2010-04-22,43.858,44.093,43.703,44.077,2865230,0
2010-04-23,43.994,44.051,43.573,43.789,2681930,0
2010-04-26,43.85,44.062,43.5,43.555,0,0
2010-04-27,43.344,43.483,42.813,42.813,3669597,0
2010-04-28,42.982,43.113,42.582,42.937,3574429,0
2010-04-29,43.931,45.204,43.278,44.92,9869322,0
2010-04-30,44.741,45.279,44.715,44.863,4237675,0
2010-05-03,45.017,45.017,44.331,44.698,3311669,0
2010-05-04,44.349,44.797,44.062,44.2,3739044,0
2010-05-05,44.129,44.732,43.998,44.698,4172909,0
2010-05-06,44.583,44.83,42.867,43.858,5920448,0
2010-05-07,43.77,43.85,42.79,43.148,5398133,0
2010-05-10,44.274,44.496,43.916,44.299,3750366,0
2010-05-11,44.053,44.846,43.8,44.405,2276831,0
2010-05-12,44.413,44.913,44.178,44.82,3342081,0
2010-05-13,44.896,45.117,44.444,44.611,2050017,0
2010-05-14,44.349,44.611,44.26,44.503,3282477,0
2010-05-17,44.628,45.466,44.489,45.385,4476133,0
2010-05-18,45.515,45.728,45.231,45.288,3428315,0
2010-05-19,45.246,45.288,44.666,45.05,3465069,0
2010-05-20,44.559,44.592,43.901,43.901,5558141,0
2010-05-21,43.44,44.16,43.44,44.16,3406509,0
2010-05-24,43.947,44.444,43.779,44.062,1886043,0
2010-05-25,43.278,43.631,43.008,43.631,3571138,0
2010-05-26,43.924,43.954,43.156,43.206,3905909,0
2010-05-27,43.44,43.779,43.254,43.761,2042815,0
2010-05-28,43.883,43.998,43.458,43.631,3264611,0
2010-06-01,43.44,44.137,43.301,43.761,3840520,0
2010-06-02,43.972,44.863,43.924,44.863,3660350,0
2010-06-03,44.863,45.083,44.811,45,1964757,0
2010-06-04,44.111,44.192,43.254,43.458,5448117,0
2010-06-07,43.433,44.282,43.293,43.677,2984444,0
2010-06-08,43.677,44.422,43.546,44.382,3843559,0
2010-06-09,44.389,44.62,43.972,44.077,4217379,0
2010-06-10,44.544,44.698,44.145,44.363,4767321,0
2010-06-11,44.07,44.085,43.58,43.816,3872929,0
2010-06-14,44.192,44.83,44.085,44.48,4099377,0
2010-06-15,44.887,44.887,44.26,44.602,2670802,0
2010-06-16,44.242,44.422,44.152,44.26,2802973,0
2010-06-17,44.413,44.757,44.274,44.75,2998226,0
2010-06-18,44.641,44.878,44.431,44.48,3680346,0
2010-06-21,44.675,44.82,43.744,44.062,4939489,0
2010-06-22,43.916,44.48,43.64,43.671,2889517,0
2010-06-23,43.656,43.808,43.287,43.587,2234383,0
2010-06-24,43.508,43.508,42.999,43.165,2734164,0
2010-06-25,43.121,43.31,42.729,42.805,3800253,0
2010-06-28,42.813,43.327,42.706,42.876,2501264,0
2010-06-29,42.47,42.738,41.859,42.257,3959194,0
2010-06-30,41.868,41.868,41.003,41.079,6007440,0
2010-07-01,40.926,41.508,40.625,41.459,3805516,0
2010-07-02,41.399,41.63,41.196,41.377,2230548,0
2010-07-06,41.89,42.159,41.546,41.898,2136249,0
2010-07-07,41.931,42.452,41.727,42.452,2067789,0
2010-07-08,42.599,42.805,42.102,42.413,2660715,0
2010-07-09,42.494,42.502,42.153,42.275,1276078,0
2010-07-12,42.102,42.241,41.99,42.159,1240192,0
2010-07-13,42.502,42.651,42.298,42.423,2035145,0
2010-07-14,42.291,42.544,42.044,42.511,2817087,0
2010-07-15,42.561,42.676,41.963,42.372,3006752,0
2010-07-16,42.167,42.307,41.587,41.686,2548142,0
2010-07-19,41.914,42.036,41.555,41.898,2218294,0
2010-07-20,41.482,42.176,41.465,42.167,2246483,0
2010-07-21,42.321,42.33,41.637,41.759,2358221,0
2010-07-22,41.914,42.153,41.113,41.319,4082873,0
2010-07-23,41.343,41.972,41.269,41.727,3047014,0
2010-07-26,41.646,42.061,41.646,41.922,2872159,0
2010-07-27,42.094,42.937,41.768,42.851,4541395,0
2010-07-28,42.851,42.851,42.028,42.069,3701794,0
2010-07-29,40.453,40.912,38.608,39.179,13387926,0
2010-07-30,39.023,40.959,39.023,40.87,11905749,0
2010-08-02,41.214,41.262,40.625,40.828,5188486,0
2010-08-03,40.494,40.886,40.437,40.558,4602243,0
2010-08-04,40.706,41.603,40.567,41.45,4239558,0
2010-08-05,41.319,41.319,39.988,40.724,6690703,0
2010-08-06,40.369,41.024,40.363,40.951,5300659,0
2010-08-09,41.001,41.72,41.001,41.473,4871048,0
2010-08-10,41.351,42.33,41.301,42.275,6114354,0
2010-08-11,41.85,41.954,41.343,41.581,5393375,0
2010-08-12,40.756,41.36,40.665,41.131,5742895,0
2010-08-13,41.009,41.661,40.877,41.351,4233569,0
2010-08-16,41.222,41.596,41.017,41.587,1970630,0
2010-08-17,41.752,42.111,41.528,41.808,2911371,0
2010-08-18,41.868,41.89,41.473,41.612,2795483,0
2010-08-19,41.572,41.572,40.584,40.715,4495033,0
2010-08-20,40.634,40.715,40.43,40.625,3525557,0
2010-08-23,40.795,41.001,40.625,40.756,2198237,0
2010-08-24,40.43,40.779,40.42,40.601,3431460,0
2010-08-25,40.273,40.765,40.273,40.501,3375250,0
2010-08-26,40.567,40.689,40.012,40.348,3766447,0
2010-08-27,40.403,41.245,40.403,41.23,3085321,0
2010-08-30,40.802,40.926,40.248,40.264,2444873,0
2010-08-31,40.232,40.854,40.232,40.563,3967515,0
2010-09-01,40.992,41.189,40.567,40.747,4039524,0
2010-09-02,40.877,40.968,40.412,40.845,3144745,0
2010-09-03,40.992,41.163,40.779,41.163,2393052,0
2010-09-07,41.017,41.262,40.853,40.886,1445396,0
2010-09-08,40.87,41.442,40.87,41.285,1940324,0
2010-09-09,41.63,41.63,41.377,41.555,1489125,0
2010-09-10,41.326,41.905,41.326,41.868,2394243,0
2010-09-13,42.014,42.069,41.621,41.898,1660591,0
2010-09-14,41.695,41.695,41.335,41.407,2212206,0
2010-09-15,41.433,41.668,41.155,41.646,2449001,0
2010-09-16,41.646,41.703,41.326,41.63,1875364,0
2010-09-17,41.646,41.736,41.293,41.301,2711435,0
2010-09-20,41.424,41.546,41.31,41.5,2448497,0
2010-09-21,41.319,41.508,40.853,41.122,3485839,0
2010-09-22,41.214,41.646,41.214,41.459,2492158,0
2010-09-23,41.074,41.482,41.033,41.285,2009834,0
2010-09-24,41.508,41.686,41.473,41.646,2670621,0
2010-09-27,41.596,41.646,41.319,41.326,1813423,0
2010-09-28,41.407,41.546,41.001,41.369,2090742,0
2010-09-29,41.262,41.5,41.113,41.335,1426443,0
2010-09-30,41.394,41.64,40.932,41.245,2647151,0
2010-10-01,41.269,41.646,41.254,41.572,2500566,0
2010-10-04,41.31,41.621,41.104,41.301,2433020,0
2010-10-05,41.482,41.646,41.31,41.351,4359135,0
2010-10-06,41.343,41.572,41.14,41.23,3086439,0
2010-10-07,41.424,41.459,40.845,40.992,1858484,0
2010-10-08,40.968,41.074,40.542,40.802,2997473,0
2010-10-11,40.756,40.845,40.584,40.68,1802141,0
2010-10-12,40.625,40.959,40.444,40.853,2331262,0
2010-10-13,41.009,41.581,41.009,41.491,3354532,0
2010-10-14,41.523,41.727,41.041,41.131,3013267,0
2010-10-15,41.399,41.442,40.779,40.894,3679548,0
2010-10-18,40.959,40.959,40.773,40.912,2707143,0
2010-10-19,40.698,41.083,40.494,40.747,2673751,0
2010-10-20,40.795,41.131,40.779,40.845,2061589,0
2010-10-21,40.053,41.269,39.857,40.625,8966628,0
2010-10-22,40.584,40.584,40.151,40.462,5251332,0
2010-10-25,40.501,40.739,40.378,40.48,2901814,0
2010-10-26,40.43,40.494,40.117,40.224,3165900,0
2010-10-27,39.996,40.256,39.784,40.078,3861133,0
2010-10-28,40.126,40.68,40.053,40.322,3712874,0
2010-10-29,40.228,41.064,40.228,41.039,4987334,0
2010-11-01,41.131,41.482,40.912,41.442,6052012,0
2010-11-02,41.238,41.238,40.308,40.579,8846651,0
2010-11-03,40.542,40.795,40.183,40.48,4110155,0
2010-11-04,40.501,40.616,40.143,40.264,5826434,0
2010-11-05,40.339,40.403,40.053,40.273,6068666,0
2010-11-08,40.134,40.322,40.053,40.273,2735006,0
2010-11-09,40.273,40.306,39.831,39.962,3934473,0
2010-11-10,39.809,39.915,39.612,39.915,3343243,0
2010-11-11,39.784,40.218,39.67,40.218,2616471,0
2010-11-12,40.176,40.183,39.816,39.97,2288958,0
2010-11-15,40.092,40.218,39.801,39.848,1363536,0
2010-11-16,39.717,39.988,39.629,39.962,4272290,0
2010-11-17,39.962,40.11,39.866,39.915,2787004,0
2010-11-18,40.143,40.356,40.028,40.322,7794944,0
2010-11-19,40.322,40.322,39.905,39.996,8895963,0
2010-11-22,39.962,40.168,39.726,40.117,7030681,0
2010-11-23,40.028,40.273,39.759,40.256,3936613,0
2010-11-24,40.256,40.403,40.036,40.168,2297180,0
2010-11-26,40.101,40.48,39.988,40.403,1449800,0
2010-11-29,39.962,40.256,39.801,40.168,3837520,0
2010-11-30,40.05,40.406,39.909,40.199,3738956,0
2010-12-01,40.437,40.487,40.045,40.369,3843806,0
2010-12-02,40.331,40.462,40.193,40.444,3746036,0
2010-12-03,40.314,40.462,40.062,40.42,2648700,0
2010-12-06,40.412,40.494,40.209,40.256,3770118,0
2010-12-07,40.43,40.43,39.889,39.94,4373340,0
2010-12-08,39.996,40.609,39.905,40.534,4227409,0
2010-12-09,40.551,40.819,40.551,40.639,3674919,0
2010-12-10,40.665,40.715,40.551,40.648,4684144,0
2010-12-13,40.656,41.056,40.648,41.009,5049111,0
2010-12-14,41.104,41.72,40.983,41.661,4104274,0
2010-12-15,41.668,41.727,41.523,41.695,3367219,0
2010-12-16,41.821,41.865,41.625,41.755,2303787,0
2010-12-17,41.646,41.954,41.637,41.832,3198407,0
2010-12-20,41.783,42.014,41.743,41.94,2187654,0
2010-12-21,42.052,42.153,41.711,41.736,2355179,0
2010-12-22,41.587,41.954,41.572,41.89,1769809,0
2010-12-23,41.922,42.028,41.686,41.768,1909065,0
2010-12-27,41.661,41.88,41.646,41.703,1055910,0
2010-12-28,41.759,41.88,41.686,41.768,840957,0
2010-12-29,41.781,42.046,41.733,41.733,1167759,0
2010-12-30,41.657,41.773,41.626,41.74,1318432,0
2010-12-31,41.65,41.876,41.641,41.709,947533,0
2011-01-03,41.832,41.832,41.433,41.546,3256441,0
2011-01-04,41.596,42.028,41.301,41.88,3788729,0
2011-01-05,41.88,42.052,41.596,41.703,3052812,0
2011-01-06,41.646,41.711,41.433,41.581,2173257,0
2011-01-07,41.537,41.816,41.473,41.646,1849771,0
2011-01-10,41.555,41.816,41.546,41.686,1539781,0
2011-01-11,41.695,41.85,41.546,41.581,2207131,0
2011-01-12,41.637,42.014,41.587,41.736,2353314,0
2011-01-13,41.791,42.167,41.703,42.052,2920705,0
2011-01-14,42.006,42.191,41.621,41.646,3077227,0
2011-01-18,41.772,41.83,41.607,41.755,2938189,0
2011-01-19,41.812,42.042,41.6,41.69,2204321,0
2011-01-20,41.555,42.313,41.555,42.199,5792446,0
2011-01-21,42.313,42.494,42.226,42.423,2843909,0
2011-01-24,42.47,42.625,42.307,42.338,1957008,0
2011-01-25,42.321,42.452,42.191,42.241,3102540,0
2011-01-26,42.388,42.511,41.875,42.052,2442618,0
2011-01-27,42.199,42.199,41.269,41.523,3289309,0
2011-01-28,41.587,41.905,41.189,41.23,2358499,0
2011-01-31,41.277,41.346,40.857,41.077,2858173,0
2011-02-01,41.091,41.343,40.819,40.992,2997314,0
2011-02-02,41.041,41.442,40.944,41.122,3686138,0
2011-02-03,41.847,42.987,41.435,42.882,9918978,0
2011-02-04,43.206,43.85,43.034,43.621,6816672,0
2011-02-07,43.677,43.901,43.458,43.483,3997576,0
2011-02-08,43.508,43.825,43.401,43.516,3529977,0
2011-02-09,43.368,43.5,43.197,43.36,2683357,0
2011-02-10,43.301,43.467,42.973,43.12,2988007,0
2011-02-11,42.882,43.44,42.67,43.352,2442370,0
2011-02-14,43.424,44.741,43.238,43.671,6367382,0
2011-02-15,43.394,43.677,43.215,43.278,3186738,0
2011-02-16,43.416,43.424,43.056,43.222,2085770,0
2011-02-17,43.156,43.41,43.034,43.278,2147902,0
2011-02-18,43.327,43.327,42.941,43.286,2714139,0
2011-02-22,43.187,43.747,43.187,43.434,4203760,0
2011-02-23,43.509,44.091,43.449,43.657,4634262,0
2011-02-24,43.565,43.844,43.344,43.36,3166403,0
2011-02-25,43.642,43.976,43.36,43.729,2225018,0
2011-02-28,43.863,44.225,43.728,44.07,3034540,0
2011-03-01,44.035,44.29,43.589,43.597,2193003,0
2011-03-02,43.484,43.828,43.377,43.747,2624691,0
2011-03-03,43.871,44.462,43.871,44.404,3416479,0
2011-03-04,44.29,44.842,44.29,44.7,3930412,0
2011-03-07,44.692,44.833,44.339,44.568,2435720,0
2011-03-08,44.559,44.916,44.471,44.875,1643740,0
2011-03-09,44.806,45.22,44.8,45.17,1507770,0
2011-03-10,44.76,45.252,44.717,45.17,2762556,0
2011-03-11,45.079,45.59,45.079,45.286,3284205,0
2011-03-14,45.136,45.17,44.767,44.875,2036520,0
2011-03-15,44.33,44.734,44.223,44.489,2639392,0
2011-03-16,44.577,44.621,43.976,44.143,2602586,0
2011-03-17,44.417,44.449,43.696,43.977,2965791,0
2011-03-18,44.273,44.684,44.273,44.568,2520738,0
2011-03-21,44.734,44.842,44.489,44.585,1072449,0
2011-03-22,44.504,44.692,44.33,44.404,2685018,0
2011-03-23,44.306,44.48,44.075,44.15,2671721,0
2011-03-24,44.198,44.313,44.003,44.091,2115833,0
2011-03-25,44.214,44.24,43.844,43.927,1942330,0
2011-03-28,43.879,44.431,43.835,44.214,1721365,0
2011-03-29,44.091,44.404,44.068,44.33,1657108,0
2011-03-30,44.372,44.577,44.175,44.348,2367041,0
2011-03-31,44.255,44.801,44.255,44.413,2014536,0
2011-04-01,44.412,44.585,44.381,44.431,1771704,0
2011-04-04,44.536,44.621,44.437,44.621,1451799,0
2011-04-05,44.496,44.621,44.372,44.389,1613764,0
2011-04-06,44.496,44.8,44.363,44.642,1075242,0
2011-04-07,44.577,44.629,44.363,44.453,996646,0
2011-04-08,44.594,44.692,44.266,44.381,1030131,0
2011-04-11,44.496,45.088,44.422,45.013,2614919,0
2011-04-12,44.899,45.195,44.758,44.964,1606014,0
2011-04-13,44.982,45.229,44.8,45.163,1448967,0
2011-04-14,45.046,45.54,44.956,45.458,2363326,0
2011-04-15,45.567,45.762,45.402,45.559,1990462,0
2011-04-18,45.375,45.466,44.982,45.393,2250729,0
2011-04-19,45.343,45.442,45.178,45.418,1778410,0
2011-04-20,45.622,45.83,45.524,45.736,1677959,0
2011-04-21,45.901,45.901,45.418,45.567,913469,0
2011-04-25,45.63,45.63,45.326,45.532,1342939,0
2011-04-26,45.549,45.961,45.549,45.878,1925105,0
2011-04-27,45.917,46.379,45.839,46.353,2482834,0
2011-04-28,46.353,46.825,46.156,46.764,2124479,0
2011-04-29,46.707,47.246,46.674,47.119,2270235,0
2011-05-02,47.054,47.3,47.005,47.119,3012459,0
2011-05-03,46.938,47.309,46.862,47.259,2703615,0
2011-05-04,46.431,46.922,46.075,46.702,6883530,0
2011-05-05,46.565,47.027,46.407,46.531,3165497,0
2011-05-06,46.797,47.201,46.565,46.698,2147695,0
2011-05-09,46.694,46.702,46.371,46.414,2026456,0
2011-05-10,46.486,46.972,46.414,46.889,2913168,0
2011-05-11,46.894,46.985,46.463,46.621,2434926,0
2011-05-12,46.527,47.448,46.527,47.309,2844696,0
2011-05-13,47.277,47.473,47.135,47.359,1739758,0
2011-05-16,47.309,47.309,47.045,47.113,2252849,0
2011-05-17,46.994,47.317,46.938,47.126,1656938,0
2011-05-18,47.151,47.159,46.921,47.027,1597282,0
2011-05-19,47.144,47.228,47.002,47.151,1255707,0
2011-05-20,47.201,47.268,46.845,47.009,1492646,0
2011-05-23,46.837,46.97,46.673,46.719,1658418,0
2011-05-24,46.829,46.853,46.432,46.48,2555422,0
2011-05-25,46.339,46.407,45.96,46.249,1508406,0
2011-05-26,46.092,46.868,46.092,46.719,2169846,0
2011-05-27,46.69,47.078,46.655,46.77,2832120,0
2011-05-31,47.053,47.238,46.868,47.229,2505103,0
2011-06-01,47.027,47.087,46.719,46.779,1961967,0
2011-06-02,46.712,46.902,45.875,45.984,2097630,0
2011-06-03,45.687,45.819,45.337,45.511,1712799,0
2011-06-06,45.412,45.677,45.378,45.545,1816863,0
2011-06-07,45.687,46.05,45.608,45.852,2560776,0
2011-06-08,45.892,46.041,45.536,45.975,2277933,0
2011-06-09,45.924,46.497,45.768,46.232,2049545,0
2011-06-10,46.016,46.149,45.486,45.486,1649705,0
2011-06-13,45.608,46.184,45.563,45.915,1580452,0
2011-06-14,46.258,46.324,44.476,45.545,6836044,0
2011-06-15,45.138,45.405,44.848,45.013,3120569,0
2011-06-16,45.081,45.409,44.831,45.364,2228470,0
2011-06-17,45.594,45.792,45.479,45.511,2846089,0
2011-06-20,45.502,45.899,45.246,45.782,2355116,0
2011-06-21,45.908,45.951,45.571,45.571,2182245,0
2011-06-22,45.602,45.75,45.254,45.304,1623975,0
2011-06-23,45.013,45.013,44.294,44.848,3050207,0
2011-06-24,45.005,45.529,44.915,45.378,3342358,0
2011-06-27,45.28,45.668,45.28,45.428,2379131,0
2011-06-28,45.608,45.733,45.405,45.72,3017714,0
2011-06-29,45.712,45.852,45.445,45.733,2069082,0
2011-06-30,45.786,45.974,45.743,45.848,1805039,0
2011-07-01,45.635,45.934,45.545,45.908,1642738,0
2011-07-05,45.792,45.836,45.578,45.696,1399819,0
2011-07-06,45.533,46.002,45.533,45.993,1710866,0
2011-07-07,46.192,46.223,45.782,46.184,3134381,0
2011-07-08,46.075,46.165,45.578,45.72,2855987,0
2011-07-11,45.254,45.866,45.195,45.668,2283199,0
2011-07-12,45.635,46.258,45.511,46.05,1951021,0
2011-07-13,46.275,46.291,45.819,45.915,1983361,0
2011-07-14,45.892,46.184,45.727,45.819,1768293,0
2011-07-15,45.759,46.016,45.445,45.775,2203067,0
2011-07-18,45.578,45.659,45.04,45.554,2290486,0
2011-07-19,45.568,45.934,45.382,45.915,1807820,0
2011-07-20,46.033,46.107,45.733,45.875,1612112,0
2011-07-21,46.033,46.407,45.975,46.339,1720085,0
2011-07-22,46.398,46.432,46.092,46.332,1035598,0
2011-07-25,46.008,46.504,46.008,46.316,2152855,0
2011-07-26,46.243,46.393,46.058,46.234,1481348,0
2011-07-27,46.008,46.497,45.951,46.033,3191882,0
2011-07-28,46.034,46.726,45.576,46.26,4772783,0
2011-07-29,45.974,46.413,45.635,46.225,2707482,0
2011-08-01,46.54,46.54,45.486,45.836,2708376,0
2011-08-02,45.606,45.71,45.116,45.116,2982192,0
2011-08-03,45.121,45.147,44.609,45.04,3400716,0
2011-08-04,44.664,45.081,43.427,43.427,5887808,0
2011-08-05,43.772,44.389,43.212,44.22,4716309,0
2011-08-08,43.828,44.302,42.741,42.819,5088921,0
2011-08-09,43.034,43.587,41.749,43.555,5599336,0
2011-08-10,43.264,43.524,42.545,42.645,5483093,0
2011-08-11,42.601,43.532,42.378,43.199,5727667,0
2011-08-12,43.412,44.104,43.161,43.828,2944224,0
2011-08-15,44.169,44.458,43.835,44.417,1912947,0
2011-08-16,44.393,44.591,43.904,44.385,1885214,0
2011-08-17,44.463,44.915,44.155,44.313,3404374,0
2011-08-18,43.629,44.188,43.277,43.754,4104439,0
2011-08-19,43.57,44.095,43.26,43.31,3446353,0
2011-08-22,43.835,43.921,43.337,43.754,3061609,0
2011-08-23,43.779,44.086,43.521,44.086,2276232,0
2011-08-24,43.921,44.347,43.779,44.288,2197281,0
2011-08-25,44.422,44.505,43.536,43.746,2218589,0
2011-08-26,43.647,44.122,42.81,44.071,1961498,0
2011-08-29,44.339,44.89,44.313,44.881,1372602,0
2011-08-30,44.899,45.215,44.482,44.982,2731282,0
2011-08-31,45.274,45.517,45.115,45.374,2648132,0
2011-09-01,45.341,45.719,45.041,45.081,1831597,0
2011-09-02,44.699,45.115,44.581,44.784,1814148,0
2011-09-06,43.937,44.731,43.727,44.697,2467197,0
2011-09-07,45.1,45.498,44.881,45.45,1707593,0
2011-09-08,45.234,45.892,45.116,45.441,2562697,0
2011-09-09,45.072,45.157,44.113,44.347,2025566,0
2011-09-12,44.146,44.272,43.396,43.97,2674012,0
2011-09-13,44.054,44.077,43.478,43.811,2730494,0
2011-09-14,44.006,44.313,43.585,43.988,3093247,0
2011-09-15,44.247,45.063,44.131,44.857,2661657,0
2011-09-16,45.072,45.122,44.757,45.1,2386855,0
2011-09-19,44.638,44.812,44.272,44.672,1546015,0
2011-09-20,44.79,45.167,44.571,44.638,1584746,0
2011-09-21,44.655,44.866,43.945,43.952,2052991,0
2011-09-22,43.337,43.921,43.125,43.779,3501941,0
2011-09-23,43.727,44.172,43.354,43.937,2590502,0
2011-09-26,44.131,44.655,43.921,44.616,2067601,0
2011-09-27,45.056,45.657,44.84,45.257,2133078,0
2011-09-28,45.257,45.568,44.804,44.847,2698327,0
2011-09-29,45.266,45.576,44.571,44.982,2340289,0
2011-09-30,44.683,45.119,44.396,44.43,2769720,0
2011-10-03,44.045,44.616,43.961,44.172,3829249,0
2011-10-04,43.904,44.454,43.387,44.437,2893450,0
2011-10-05,44.432,44.714,43.921,44.229,2004308,0
2011-10-06,44.238,44.655,43.997,44.638,2603135,0
2011-10-07,44.773,45.033,44.562,44.781,3080144,0
2011-10-10,45.131,45.234,44.857,45.149,1291049,0
2011-10-11,45.006,45.433,44.866,45.29,1080255,0
2011-10-12,45.441,45.702,45.382,45.474,2215481,0
2011-10-13,45.275,45.364,44.681,45.072,2075709,0
2011-10-14,45.441,45.818,45.391,45.809,1879360,0
2011-10-17,45.56,45.943,45.56,45.791,2970626,0
2011-10-18,45.666,45.951,45.248,45.791,2118071,0
2011-10-19,45.827,46.068,45.424,45.508,1268635,0
2011-10-20,45.474,45.883,45.198,45.433,1973140,0
2011-10-21,45.774,45.951,45.675,45.924,2083580,0
2011-10-24,45.943,46.024,45.624,45.748,1954468,0
2011-10-25,45.77,45.823,44.944,44.996,2109569,0
2011-10-26,45.316,45.65,45.014,45.56,2991866,0
2011-10-27,45.641,46.193,45.641,46.002,2563333,0
2011-10-28,46.017,46.034,45.45,45.758,2037606,0
2011-10-31,45.787,45.787,45.279,45.279,1713145,0
2011-11-01,44.776,45.316,44.491,44.744,2721957,0
2011-11-02,45.206,45.206,44.74,45.14,2094426,0
2011-11-03,41.516,42.322,41.364,41.692,11326606,0
2011-11-04,41.735,42.088,41.499,41.692,5017562,0
2011-11-07,41.672,42.166,41.516,42.134,2812658,0
2011-11-08,42.341,42.561,41.566,41.672,5153175,0
2011-11-09,41.625,41.666,40.781,41.001,4122551,0
2011-11-10,41.262,41.599,40.866,41.245,4088983,0
2011-11-11,41.508,41.726,41.421,41.529,2084766,0
2011-11-14,41.529,41.665,41.28,41.472,2099858,0
2011-11-15,41.207,41.69,41.054,41.599,6373409,0
2011-11-16,41.366,41.599,41.039,41.073,2931653,0
2011-11-17,41.104,41.44,40.998,41.248,2607206,0
2011-11-18,41.262,41.43,40.967,41.237,3478410,0
2011-11-21,40.959,41.212,40.909,41.051,3454325,0
2011-11-22,41.094,41.109,40.724,40.798,3380533,0
2011-11-23,40.631,40.79,40.183,40.302,2670542,0
2011-11-25,40.266,40.915,40.258,40.724,1438769,0
2011-11-28,40.775,41.025,40.481,40.613,3716967,0
