Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,49.738,50.63,49.484,50.5,6024137,0
2010-01-05,50.261,50.473,49.232,50.062,9004962,0
2010-01-06,50.044,50.212,49.432,49.684,6867478,0
2010-01-07,49.326,49.458,47.815,49.232,11855193,0
2010-01-08,48.888,49.72,48.681,49.668,7509312,0
2010-01-11,49.711,50.184,49.537,49.887,4639147,0
2010-01-12,49.955,50.237,47.963,49.02,12862309,0
2010-01-13,49.284,49.652,48.959,49.458,5678940,0
2010-01-14,49.326,49.458,48.916,49.132,5336188,0
2010-01-15,49.344,49.441,48.688,49.214,8275249,0
2010-01-19,49.232,50.525,49.205,50.35,9751462,0
2010-01-20,50.289,50.412,49.353,50.044,7573088,0
2010-01-21,50.229,50.358,49.266,49.545,6667866,0
2010-01-22,49.606,50.13,49.458,49.519,6813909,0
2010-01-25,49.572,49.684,48.599,48.74,7666773,0
2010-01-26,49.029,49.754,48.731,49.501,16990517,0
2010-01-27,49.353,50.637,49.298,50.516,11067148,0
2010-01-28,50.691,51.426,50.358,50.813,13279443,0
2010-01-29,50.979,51.557,50.886,51.164,10806049,0
2010-02-01,51.199,51.478,51.068,51.374,8090491,0
2010-02-02,51.216,51.881,51.103,51.82,8741178,0
2010-02-03,51.618,51.984,51.496,51.68,8093030,0
2010-02-04,51.487,51.672,50.158,50.332,10872043,0
2010-02-05,50.332,50.771,49.554,50.465,9612399,0
2010-02-08,50.28,50.674,49.606,50.271,6798189,0
2010-02-09,50.894,51.094,49.606,50.053,21397203,0
2010-02-10,49.913,50.121,49.316,49.73,6875008,0
2010-02-11,49.634,49.869,49.195,49.432,9699377,0
2010-02-12,49.01,49.624,49.01,49.414,8616341,0
2010-02-16,49.537,49.869,49.168,49.86,5978752,0
2010-02-17,49.869,50.367,49.652,50.044,7803225,0
2010-02-18,50.053,50.254,49.955,50.105,9268789,0
2010-02-19,50.071,50.491,49.825,50.202,8151328,0
2010-02-22,50.184,50.254,49.693,49.955,8202960,0
2010-02-23,49.842,50.062,49.298,49.326,8804404,0
2010-02-24,49.45,49.851,49.298,49.643,5586487,0
2010-02-25,49.259,49.414,48.801,49.214,7521121,0
2010-02-26,49.232,49.896,49.083,49.529,7259858,0
2010-03-01,49.634,49.948,49.624,49.783,6444573,0
2010-03-02,49.791,49.887,49.405,49.754,8251249,0
2010-03-03,49.643,50.019,49.581,49.783,6458866,0
2010-03-04,49.801,49.941,49.316,49.668,7003085,0
2010-03-05,49.588,50.095,49.177,50.08,7462624,0
2010-03-08,50.089,50.83,50.044,50.402,5039742,0
2010-03-09,50.244,50.683,50.095,50.534,5823960,0
2010-03-10,50.35,50.736,50.308,50.55,5281324,0
2010-03-11,50.261,50.516,49.941,50.298,4962650,0
2010-03-12,50.473,50.525,50.01,50.244,4116314,0
2010-03-15,50.28,50.525,49.458,49.774,8060133,0
