Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,34.726,34.894,34.348,34.46,2821001,0
2010-01-05,34.547,34.651,33.801,34.012,3760894,0
2010-01-06,33.983,34.547,33.983,34.375,2680277,0
2010-01-07,34.433,34.44,34.104,34.256,2598115,0
2010-01-08,34.163,34.4,33.952,34.362,1720287,0
2010-01-11,34.532,34.901,34.447,34.796,2299774,0
2010-01-12,34.748,34.931,34.574,34.726,1911494,0
2010-01-13,34.726,35.077,34.704,34.994,1642281,0
2010-01-14,35.053,35.16,34.909,35.105,1487222,0
2010-01-15,34.704,34.947,34.375,34.72,3219242,0
2010-01-19,34.766,35.244,34.672,35.244,2056297,0
2010-01-20,35.114,35.128,34.597,35.091,2461209,0
2010-01-21,35.169,35.273,34.415,34.638,2771968,0
2010-01-22,34.035,34.375,32.95,33.041,8495394,0
2010-01-25,33.23,33.413,32.707,33.125,4003319,0
2010-01-26,33.095,33.597,32.92,33.473,3321910,0
2010-01-27,33.163,33.466,32.92,33.45,3740963,0
2010-01-28,33.45,33.45,32.995,33.202,2482389,0
2010-01-29,33.321,33.414,33.037,33.213,2700010,0
2010-02-01,33.292,33.36,32.928,33.36,1682492,0
2010-02-02,33.374,33.533,32.957,33.522,2143854,0
2010-02-03,33.428,33.436,33.111,33.23,1587724,0
2010-02-04,33.13,33.207,32.654,32.668,4223622,0
2010-02-05,32.683,32.843,32.28,32.791,4919195,0
2010-02-08,32.828,32.883,32.47,32.509,1818715,0
2010-02-09,32.683,33.262,32.555,32.988,2786622,0
2010-02-10,32.957,32.957,32.396,32.639,3280216,0
2010-02-11,32.639,32.867,32.434,32.783,2659297,0
2010-02-12,32.091,32.259,31.963,32.061,3540236,0
2010-02-16,32.198,32.616,32.19,32.616,1724319,0
2010-02-17,32.737,32.737,32.427,32.548,1343820,0
2010-02-18,32.487,32.555,32.228,32.434,2556619,0
2010-02-19,32.356,32.912,32.265,32.752,2625321,0
2010-02-22,32.76,32.904,32.495,32.592,2098539,0
2010-02-23,32.584,32.654,32.388,32.463,1633060,0
2010-02-24,32.609,32.609,32.288,32.564,2307636,0
2010-02-25,32.273,32.584,32.015,32.555,2393477,0
2010-02-26,32.616,32.647,32.35,32.463,1782126,0
2010-03-01,32.509,32.988,32.509,32.798,2038443,0
2010-03-02,32.957,33.374,32.928,33.253,2499920,0
2010-03-03,33.279,33.564,33.071,33.171,2362486,0
2010-03-04,33.163,33.245,32.843,33.063,2288400,0
2010-03-05,32.973,33.202,32.813,33.125,2216011,0
2010-03-08,33.147,33.262,33.033,33.253,1373591,0
2010-03-09,33.238,33.337,33.103,33.154,1830634,0
2010-03-10,33.245,33.337,33.095,33.215,1607656,0
2010-03-11,33.118,33.353,33.003,33.328,1390596,0
2010-03-12,33.374,33.413,33.163,33.185,1927847,0
2010-03-15,33.328,33.527,33.215,33.527,1672384,0
2010-03-16,33.628,33.877,33.399,33.777,2280038,0
2010-03-17,33.891,33.891,33.68,33.801,1950568,0
2010-03-18,33.853,33.877,33.581,33.663,1915666,0
2010-03-19,33.632,33.801,33.436,33.641,2755944,0
2010-03-22,33.527,33.68,33.428,33.61,1596631,0
2010-03-23,33.733,33.754,33.36,33.541,2538551,0
2010-03-24,33.527,33.527,33.171,33.292,2046038,0
2010-03-25,33.42,33.505,33.23,33.292,2174786,0
2010-03-26,33.428,33.687,33.306,33.548,1992546,0
2010-03-29,33.672,33.868,33.61,33.853,1945862,0
2010-03-30,33.838,34.104,33.816,33.929,2277632,0
2010-03-31,33.859,34.059,33.691,33.822,1640806,0
2010-04-01,33.976,34.277,33.922,34.096,1374424,0
2010-04-05,34.096,34.262,34.058,34.204,1198091,0
2010-04-06,34.179,34.455,34.096,34.447,1376553,0
2010-04-07,34.415,34.415,33.983,34.104,1586944,0
2010-04-08,34.051,34.089,33.74,33.801,1913284,0
2010-04-09,33.877,34.074,33.564,34.058,1532428,0
2010-04-12,34.179,34.256,33.983,34.195,1474233,0
2010-04-13,34.188,34.211,33.86,33.99,1610560,0
2010-04-14,33.877,34.081,33.725,34.035,2142820,0
2010-04-15,34.051,34.128,33.816,34.012,1535474,0
2010-04-16,33.983,34.156,33.762,33.824,2455715,0
2010-04-19,33.687,33.944,33.687,33.891,1522493,0
2010-04-20,34.043,34.171,33.929,34.104,2098357,0
2010-04-21,34.163,34.392,34.065,34.294,2528063,0
2010-04-22,34.188,34.367,33.968,34.324,1567889,0
2010-04-23,34.259,34.487,34.098,34.48,1523257,0
2010-04-26,34.469,34.56,34.356,34.392,0,0
2010-04-27,34.333,34.515,33.853,33.868,2404728,0
2010-04-28,34.065,34.415,33.868,34.301,2201099,0
2010-04-29,34.407,34.506,34.149,34.333,1871896,0
2010-04-30,34.373,34.774,34.23,34.322,2729214,0
2010-05-03,34.515,34.803,34.324,34.726,1694877,0
2010-05-04,34.56,34.566,34.089,34.204,2081256,0
2010-05-05,34.113,34.515,33.998,34.211,2241784,0
2010-05-06,34.163,34.248,32.045,33.573,4934393,0
2010-05-07,33.885,34.163,33.279,33.672,6171430,0
2010-05-10,33.99,34.294,33.687,34.021,3054602,0
2010-05-11,33.824,34.433,33.824,34.058,2269522,0
2010-05-12,34.058,34.248,33.929,34.058,2734508,0
2010-05-13,34.074,34.219,33.793,33.824,2062679,0
2010-05-14,33.793,34.149,33.413,33.748,4239158,0
2010-05-17,33.877,33.908,33.353,33.808,2739946,0
2010-05-18,33.976,34.113,33.466,33.68,2923525,0
2010-05-19,33.466,33.564,33.048,33.279,2208994,0
2010-05-20,32.92,33.27,32.623,32.623,4833573,0
2010-05-21,32.336,32.973,32.129,32.875,5097094,0
2010-05-24,32.699,32.904,32.427,32.495,3424508,0
2010-05-25,32.161,32.297,31.727,32.288,3906166,0
2010-05-26,32.455,32.548,31.955,32.099,3046099,0
2010-05-27,32.288,32.548,32.153,32.455,2331019,0
2010-05-28,32.47,32.639,32.228,32.342,2532272,0
2010-06-01,32.161,32.314,31.683,31.706,2795856,0
2010-06-02,31.895,32.314,31.683,32.314,3183427,0
2010-06-03,32.479,32.767,32.371,32.516,2293782,0
2010-06-04,32.259,32.259,31.529,31.635,2804786,0
2010-06-07,31.766,32.174,31.666,31.797,2165603,0
2010-06-08,31.849,32.28,31.675,32.244,2000270,0
2010-06-09,32.419,32.455,31.917,32.009,1766894,0
2010-06-10,32.336,32.722,32.336,32.722,1611112,0
2010-06-11,32.516,32.76,32.288,32.752,1424486,0
2010-06-14,32.843,33.13,32.843,32.92,1852486,0
2010-06-15,33.13,33.49,33.041,33.482,1701392,0
2010-06-16,33.292,33.808,33.292,33.733,1776583,0
2010-06-17,33.714,34.044,33.559,33.998,1827782,0
2010-06-18,34.035,34.121,33.845,34.089,1809590,0
2010-06-21,34.163,34.235,33.768,33.936,1695333,0
2010-06-22,33.936,34.029,33.194,33.27,2314049,0
2010-06-23,33.399,33.428,32.995,33.147,2228733,0
2010-06-24,33.048,33.632,33.012,33.23,1936463,0
2010-06-25,33.286,33.399,32.973,33.292,1951064,0
2010-06-28,33.466,33.628,33.086,33.522,1273312,0
2010-06-29,33.322,33.337,32.85,33.02,2208599,0
2010-06-30,32.901,33.227,32.653,32.73,2903483,0
2010-07-01,32.729,32.737,32.273,32.576,2949407,0
2010-07-02,32.699,32.973,32.576,32.798,2502495,0
2010-07-06,32.973,33.262,32.807,33.125,4011262,0
2010-07-07,33.139,33.998,33.033,33.983,2288743,0
2010-07-08,34.058,34.415,33.96,34.415,2949778,0
2010-07-09,34.31,34.44,34.096,34.375,1613424,0
2010-07-12,34.318,34.56,34.135,34.476,1422554,0
2010-07-13,34.704,34.713,34.333,34.566,2079374,0
2010-07-14,34.447,34.605,34.286,34.605,1472018,0
2010-07-15,34.523,34.818,34.367,34.735,2003904,0
2010-07-16,34.597,34.704,34.149,34.219,2440057,0
2010-07-19,34.356,34.818,34.256,34.681,1981177,0
2010-07-20,34.389,34.821,34.158,34.806,2244772,0
2010-07-21,34.772,34.772,34.179,34.375,2467247,0
2010-07-22,34.539,35.084,34.506,34.947,2324445,0
2010-07-23,34.772,35.16,34.629,35.16,2119792,0
2010-07-26,35.22,35.454,35.091,35.448,1730769,0
2010-07-27,35.525,35.836,35.372,35.811,2968150,0
2010-07-28,35.699,35.768,35.533,35.714,1990273,0
2010-07-29,35.811,35.882,35.146,35.363,2625376,0
2010-07-30,35.16,35.229,34.859,35.02,2688006,0
2010-08-02,35.329,35.804,35.236,35.798,2761067,0
2010-08-03,35.718,35.867,35.49,35.634,2619994,0
2010-08-04,35.714,35.728,35.395,35.645,2396549,0
2010-08-05,35.567,35.875,35.444,35.852,1822081,0
2010-08-06,35.782,36.139,35.606,36.122,3162502,0
2010-08-09,36.13,36.621,36.13,36.428,3278699,0
2010-08-10,36.266,36.852,36.179,36.72,3541484,0
2010-08-11,36.475,36.634,36.145,36.172,3369539,0
2010-08-12,36.122,36.537,35.883,36.412,4334790,0
2010-08-13,36.445,36.445,36.059,36.113,5037166,0
2010-08-16,35.875,36.172,35.55,36.029,3938300,0
2010-08-17,36.187,36.634,36.074,36.436,3696733,0
2010-08-18,36.475,36.475,35.891,36.113,2840494,0
2010-08-19,36.044,36.044,35.543,35.759,2749971,0
2010-08-20,35.567,35.976,35.465,35.913,2716599,0
2010-08-23,35.976,36.374,35.92,36.13,3171048,0
2010-08-24,35.967,36.628,35.867,36.382,3013975,0
2010-08-25,36.153,36.613,36.153,36.481,2634999,0
2010-08-26,36.598,36.628,36.165,36.259,2094403,0
2010-08-27,36.403,36.836,36.221,36.82,2371367,0
2010-08-30,36.683,36.804,36.304,36.337,1371197,0
2010-08-31,36.154,36.673,36.021,36.551,2635280,0
2010-09-01,36.852,37.144,36.59,37.098,2920666,0
2010-09-02,37.127,37.127,36.79,37.104,2056326,0
2010-09-03,37.104,37.259,36.911,37.251,2809095,0
2010-09-07,37.119,37.467,37.104,37.19,2166525,0
2010-09-08,37.259,37.273,36.706,36.743,3035037,0
2010-09-09,36.988,37.067,36.804,36.874,2185085,0
2010-09-10,36.79,36.852,36.481,36.674,2572659,0
2010-09-13,36.775,36.783,36.553,36.735,2174019,0
2010-09-14,36.728,37.127,36.544,36.988,2036809,0
2010-09-15,37.021,37.098,36.683,36.795,2181398,0
2010-09-16,36.775,36.804,36.489,36.598,1890588,0
2010-09-17,36.82,37.168,36.674,36.852,3668457,0
2010-09-20,36.874,37.483,36.874,37.442,2969692,0
2010-09-21,37.398,37.45,37.119,37.259,3152219,0
2010-09-22,37.32,37.635,37.273,37.313,1795298,0
2010-09-23,37.227,37.383,36.911,36.982,2054041,0
2010-09-24,37.181,37.597,37.181,37.517,1807429,0
2010-09-27,37.551,37.627,37.32,37.491,1428718,0
2010-09-28,37.029,37.374,36.843,37.298,7299644,0
2010-09-29,37.298,37.342,37.135,37.243,3089280,0
2010-09-30,37.259,37.383,36.996,37.082,2580180,0
2010-10-01,37.219,37.251,36.874,37.168,2628175,0
2010-10-04,37.021,37.268,36.843,36.966,2383660,0
2010-10-05,37.219,37.282,37.059,37.227,3281407,0
2010-10-06,37.204,37.251,36.938,37.059,2731088,0
2010-10-07,37.144,37.204,36.867,37.044,2262914,0
2010-10-08,36.974,37.16,36.929,37.119,1932861,0
2010-10-11,37.098,37.227,37.012,37.09,1281978,0
2010-10-12,37.09,37.168,36.92,37.082,1718194,0
2010-10-13,37.135,37.168,37.021,37.067,1975016,0
2010-10-14,37.181,37.32,37.119,37.259,2488409,0
2010-10-15,37.29,37.412,37.219,37.374,2450918,0
2010-10-18,37.366,37.836,37.342,37.75,5102798,0
2010-10-19,37.45,37.905,37.427,37.56,2574896,0
2010-10-20,37.605,37.943,37.605,37.765,1913226,0
2010-10-21,37.958,37.958,37.405,37.59,1968005,0
2010-10-22,37.674,37.781,37.458,37.773,1961413,0
2010-10-25,37.874,37.981,37.605,37.836,2298673,0
2010-10-26,37.689,38.043,37.534,38.037,2477400,0
2010-10-27,37.836,38.269,37.79,38.251,3123795,0
2010-10-28,38.373,38.419,38.168,38.335,3186542,0
2010-10-29,38.369,38.377,38.055,38.235,2160550,0
2010-11-01,38.36,38.557,38.013,38.19,2104086,0
2010-11-02,38.381,39.112,38.381,39.011,2477044,0
2010-11-03,39.027,39.119,38.613,38.826,2608910,0
2010-11-04,39.105,39.212,38.91,39.126,4095312,0
2010-11-05,39.133,39.242,38.919,39.22,3276283,0
2010-11-08,39.167,39.204,38.705,38.975,3116388,0
2010-11-09,38.959,39.233,38.843,38.919,2703680,0
2010-11-10,38.867,38.888,38.388,38.521,2680469,0
2010-11-11,38.203,38.513,38.19,38.513,2597798,0
2010-11-12,38.381,38.397,38.08,38.251,2867461,0
2010-11-15,37.921,38.135,37.758,37.844,2292956,0
2010-11-16,37.722,37.765,37.219,37.418,2818400,0
2010-11-17,37.351,37.491,37.227,37.358,1709811,0
2010-11-18,37.612,37.659,37.351,37.568,1504707,0
2010-11-19,37.59,37.659,37.227,37.398,1524329,0
2010-11-22,37.398,37.475,37.119,37.45,2023003,0
2010-11-23,37.204,37.268,36.958,37.098,2723418,0
2010-11-24,37.268,37.298,37.067,37.168,1687751,0
2010-11-26,37.082,37.282,36.911,37.052,1562442,0
2010-11-29,36.911,37.067,36.537,36.929,2572729,0
2010-11-30,36.697,37.467,36.697,37.194,2950749,0
2010-12-01,37.526,37.597,37.268,37.491,2277157,0
2010-12-02,37.467,37.597,37.259,37.551,2700774,0
2010-12-03,37.526,37.727,37.374,37.697,4230060,0
2010-12-06,37.682,37.736,37.574,37.597,1509188,0
2010-12-07,37.798,37.805,37.243,37.351,2350188,0
2010-12-08,37.327,37.483,36.945,37.127,2092812,0
2010-12-09,37.213,37.491,37.09,37.458,2070333,0
2010-12-10,37.526,37.674,37.491,37.59,1448546,0
2010-12-13,37.743,38.028,37.642,37.82,1843163,0
2010-12-14,37.952,38.181,37.934,38.067,1924341,0
2010-12-15,38.075,38.105,37.62,37.689,2274004,0
2010-12-16,37.781,38.112,37.506,38.105,2361927,0
2010-12-17,38.051,38.087,37.79,37.943,4040803,0
2010-12-20,38.067,38.105,37.836,38.037,1696748,0
2010-12-21,38.135,38.16,37.958,38.059,1249272,0
2010-12-22,38.08,38.373,38.067,38.112,1446274,0
2010-12-23,38.105,38.211,38.013,38.144,803923,0
2010-12-27,38.037,38.304,37.973,38.181,873007,0
2010-12-28,38.175,38.281,38.051,38.244,919341,0
2010-12-29,38.29,38.298,38.087,38.087,979886,0
2010-12-30,38.035,38.203,37.994,38.003,938573,0
2010-12-31,37.972,38.29,37.972,38.123,1290601,0
2011-01-03,38.269,38.281,38.075,38.105,1544300,0
2011-01-04,38.119,38.373,37.857,38.219,2019041,0
2011-01-05,38.203,38.244,37.881,37.966,1852160,0
2011-01-06,37.952,38.004,37.659,37.929,1678881,0
2011-01-07,37.989,38.096,37.713,38.096,1801189,0
2011-01-10,38.004,38.004,37.526,37.857,2199015,0
2011-01-11,37.912,37.958,37.758,37.874,1738688,0
2011-01-12,38.004,38.296,37.966,38.112,1496520,0
2011-01-13,38.144,38.435,38.096,38.419,2139784,0
2011-01-14,38.028,38.419,37.989,38.318,1977543,0
2011-01-18,38.352,38.542,38.269,38.535,1634907,0
2011-01-19,38.549,38.743,38.504,38.721,2382117,0
2011-01-20,38.689,39.119,38.636,38.86,2354392,0
2011-01-21,38.968,38.975,38.304,38.352,3365457,0
2011-01-24,38.289,38.91,38.289,38.875,3230247,0
