Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.777,27.082,26.65,26.768,4004752,0
2010-01-05,26.836,27.024,26.706,26.911,4066256,0
2010-01-06,26.878,27.124,26.732,26.844,4403835,0
2010-01-07,26.836,26.963,26.411,26.564,8486995,0
2010-01-08,26.469,26.531,25.959,26.232,7348234,0
2010-01-11,26.343,26.64,26.027,26.249,5838988,0
2010-01-12,26.095,26.249,25.79,25.968,4964210,0
2010-01-13,26.062,26.222,25.841,26.079,3922683,0
2010-01-14,26.011,26.343,25.944,26.146,3802110,0
2010-01-15,26.172,26.343,25.772,25.976,4342540,0
2010-01-19,25.944,26.264,25.882,25.976,5097704,0
2010-01-20,26.394,26.531,26.071,26.281,9086529,0
2010-01-21,26.318,26.351,25.864,25.89,10211971,0
2010-01-22,25.799,26.281,25.577,25.918,7372342,0
2010-01-25,26.122,26.122,25.262,25.321,7467589,0
2010-01-26,25.218,25.321,25.118,25.202,5865180,0
2010-01-27,25.183,25.424,25.109,25.306,5967173,0
2010-01-28,25.338,25.681,25.306,25.476,8651497,0
2010-01-29,25.618,25.781,25.218,25.491,7726309,0
2010-02-01,25.577,25.671,25.218,25.653,6912882,0
2010-02-02,25.873,27.048,25.833,26.903,11834604,0
2010-02-03,26.836,27.015,26.291,26.522,6992011,0
2010-02-04,26.281,26.343,25.543,25.567,8119583,0
2010-02-05,25.772,26.222,25.586,26.036,8766313,0
2010-02-08,26.036,26.146,25.389,25.424,7754877,0
2010-02-09,25.653,25.754,25.153,25.44,9672706,0
2010-02-10,25.484,25.613,25.306,25.508,5627974,0
2010-02-11,25.417,25.833,25.092,25.543,6752982,0
2010-02-12,25.244,25.458,25.056,25.321,5985179,0
2010-02-16,25.424,25.517,24.879,25.074,8638776,0
2010-02-17,25.192,25.424,25.144,25.417,5383030,0
2010-02-18,25.281,25.552,25.244,25.491,4324541,0
2010-02-19,25.399,25.561,25.161,25.476,4582183,0
2010-02-22,25.372,25.561,25.218,25.354,4218684,0
2010-02-23,25.354,25.372,25.056,25.192,6825648,0
2010-02-24,25.192,25.399,25.031,25.153,5366736,0
2010-02-25,24.922,25.066,24.734,25.066,5496637,0
2010-02-26,25.092,25.153,24.796,24.975,4088152,0
2010-03-01,25.083,25.306,25.04,25.226,3203200,0
2010-03-02,25.289,25.731,25.226,25.389,5199057,0
2010-03-03,25.508,25.567,25.226,25.33,4575154,0
2010-03-04,25.38,25.525,25.235,25.517,4082695,0
2010-03-05,25.517,26.113,25.484,26.044,5917751,0
2010-03-08,26.088,26.199,25.808,26.003,3246817,0
2010-03-09,25.927,26.095,25.849,25.951,5262777,0
2010-03-10,25.993,26.052,25.567,25.722,5206803,0
2010-03-11,25.577,25.662,24.948,25.04,10017353,0
2010-03-12,25.298,25.314,24.292,24.378,9039011,0
2010-03-15,24.479,24.523,24.198,24.335,5812366,0
2010-03-16,24.658,24.658,24.08,24.317,5669493,0
2010-03-17,24.326,24.753,24.274,24.753,6346647,0
2010-03-18,24.82,24.879,24.506,24.87,6917840,0
2010-03-19,24.87,25.007,24.353,24.744,8183573,0
2010-03-22,24.565,24.948,24.462,24.948,4802271,0
2010-03-23,24.905,24.975,24.643,24.938,5664635,0
2010-03-24,24.828,24.828,23.918,24.242,10497129,0
2010-03-25,24.378,24.445,24.021,24.039,7131007,0
2010-03-26,24.198,24.292,23.866,24.173,7569792,0
2010-03-29,24.734,24.779,24.404,24.691,8714593,0
2010-03-30,24.667,24.744,24.362,24.608,6492907,0
2010-03-31,24.59,24.682,24.259,24.58,5473053,0
2010-04-01,24.643,24.836,24.573,24.762,4380625,0
2010-04-05,24.888,24.888,24.089,24.207,8622567,0
2010-04-06,24.207,24.226,23.918,24.012,8986723,0
2010-04-07,23.911,24.104,23.842,24.03,7508503,0
2010-04-08,23.927,24.061,23.791,23.866,7569356,0
2010-04-09,23.892,24.07,23.848,24.039,4851339,0
2010-04-12,23.874,24.131,23.858,24.131,4545150,0
2010-04-13,24.122,24.242,23.842,23.969,5627485,0
2010-04-14,24.122,24.122,23.883,24.08,7251133,0
2010-04-15,24.089,24.259,23.943,24.104,5467146,0
2010-04-16,24.061,24.274,23.901,24.03,6343758,0
2010-04-19,23.978,24.157,23.858,24.039,4228147,0
2010-04-20,24.08,24.682,23.978,24.599,9032823,0
2010-04-21,24.667,24.753,24.371,24.471,6023060,0
2010-04-22,24.353,24.353,24.039,24.207,5838851,0
2010-04-23,24.181,24.259,23.987,24.242,4743166,0
2010-04-26,24.309,24.413,24.148,24.19,0,0
2010-04-27,24.054,24.242,23.689,23.714,7906242,0
2010-04-28,23.774,23.952,23.714,23.826,8946054,0
2010-04-29,23.978,24.08,23.791,23.918,10459156,0
2010-04-30,23.978,24.14,23.756,23.765,8070081,0
2010-05-03,24.012,24.03,23.519,23.577,10187756,0
2010-05-04,23.427,23.519,22.14,22.303,19007664,0
2010-05-05,22.276,22.649,21.912,22.497,13010676,0
2010-05-06,22.422,22.482,21.069,21.859,10846280,0
2010-05-07,22.021,22.345,21.742,22.065,13945073,0
2010-05-10,22.701,22.848,22.44,22.632,7253995,0
2010-05-11,22.504,23.137,22.328,22.983,8969427,0
2010-05-12,22.992,23.433,22.897,23.392,7010380,0
2010-05-13,23.305,23.458,22.958,23.093,5361308,0
2010-05-14,22.966,23.067,22.685,22.77,5634448,0
2010-05-17,22.831,23.167,22.632,23.11,6977557,0
2010-05-18,23.177,23.321,22.701,22.719,6238009,0
2010-05-19,22.625,22.786,22.456,22.685,5135279,0
2010-05-20,22.26,22.26,21.562,21.589,9491209,0
2010-05-21,21.153,21.8,21.136,21.615,9103519,0
2010-05-24,21.504,21.504,21.188,21.197,7232873,0
2010-05-25,20.857,21.034,20.601,21.009,10137829,0
2010-05-26,21.179,21.324,21.026,21.153,11094015,0
2010-05-27,21.332,21.638,21.249,21.631,6305515,0
2010-05-28,21.622,21.734,21.435,21.494,7380006,0
2010-06-01,21.306,21.672,21.113,21.265,5422241,0
2010-06-02,21.367,21.751,21.28,21.742,5830111,0
2010-06-03,21.724,21.791,21.553,21.716,3480634,0
2010-06-04,21.476,21.52,21.095,21.121,6796945,0
2010-06-07,21.095,21.265,20.839,20.848,4734292,0
2010-06-08,20.907,21.179,20.771,21.172,5607001,0
2010-06-09,21.306,21.638,21.129,21.204,5562958,0
2010-06-10,21.466,21.8,21.34,21.597,5076887,0
2010-06-11,21.427,21.825,21.272,21.808,5024732,0
2010-06-14,21.894,22.038,21.784,21.816,3759235,0
2010-06-15,21.995,22.728,21.945,22.719,7282880,0
2010-06-16,22.575,22.778,22.504,22.778,6853452,0
2010-06-17,22.848,23.529,22.839,23.402,14236398,0
2010-06-18,23.365,23.501,23.11,23.128,7833819,0
2010-06-21,23.384,23.458,22.958,23.101,6017696,0
2010-06-22,23.086,23.086,22.618,22.668,7023627,0
2010-06-23,22.489,23.128,22.489,22.958,5769171,0
2010-06-24,22.848,23.049,22.352,22.504,8827530,0
2010-06-25,22.514,22.632,22.345,22.403,10751657,0
2010-06-28,22.403,22.856,22.352,22.668,4907465,0
2010-06-29,22.362,22.521,22.021,22.125,8710548,0
2010-06-30,22.14,22.21,21.833,21.96,7741199,0
2010-07-01,22.14,22.276,21.697,21.912,6232153,0
2010-07-02,21.945,22.065,21.28,21.688,7059010,0
2010-07-06,21.877,22.165,21.758,21.928,5261581,0
2010-07-07,22.065,22.44,21.912,22.403,6573563,0
2010-07-08,22.649,22.761,22.521,22.719,4620017,0
2010-07-09,22.719,22.796,22.295,22.728,5602676,0
2010-07-12,22.632,22.728,22.53,22.695,3200110,0
2010-07-13,22.856,23.177,22.796,22.949,5482654,0
2010-07-14,22.778,23.067,22.695,22.881,3731306,0
2010-07-15,22.839,22.958,22.575,22.856,4251741,0
2010-07-16,23.01,23.392,22.735,22.744,8205703,0
2010-07-19,22.922,22.922,22.625,22.778,4383624,0
2010-07-20,22.625,23.321,22.601,23.289,4238038,0
2010-07-21,23.338,23.338,22.913,23.039,5098903,0
2010-07-22,23.147,23.569,23.147,23.348,4522089,0
2010-07-23,23.356,23.569,23.247,23.501,6086742,0
2010-07-26,23.475,23.799,23.467,23.646,4497415,0
2010-07-27,23.784,23.995,23.63,23.68,6419469,0
2010-07-28,23.706,23.809,23.475,23.529,4148167,0
2010-07-29,23.205,23.348,22.831,22.966,13608330,0
2010-07-30,22.831,23.417,22.54,23.273,7687319,0
2010-08-02,23.51,24.148,23.458,24.089,8680233,0
2010-08-03,24.326,24.81,24.165,24.234,8424138,0
2010-08-04,24.251,24.452,24.039,24.335,5305860,0
2010-08-05,24.462,25.858,24.462,25.731,20028382,0
2010-08-06,25.864,26.351,25.491,25.671,15040048,0
2010-08-09,25.689,26.062,25.372,26.052,7724783,0
2010-08-10,25.817,26.191,25.722,26.062,5237351,0
2010-08-11,25.543,25.763,25.338,25.38,6054863,0
2010-08-12,25.218,26.044,25.17,26.027,7359714,0
2010-08-13,26.02,26.181,25.508,25.561,6973705,0
2010-08-16,25.424,25.722,25.253,25.552,5953691,0
2010-08-17,25.873,26.333,25.577,26.181,7220712,0
2010-08-18,26.369,26.444,26.011,26.122,5509305,0
2010-08-19,26.172,26.249,25.705,25.713,6261266,0
2010-08-20,25.662,26.137,25.627,25.959,6631476,0
2010-08-23,26.343,26.369,25.781,25.799,4607504,0
2010-08-24,25.476,25.604,25.314,25.417,5243440,0
2010-08-25,25.306,25.627,25.21,25.613,7361584,0
2010-08-26,25.705,25.882,25.458,25.491,5303019,0
2010-08-27,25.689,26.062,25.399,25.968,6980192,0
2010-08-30,25.927,26.281,25.653,25.986,4181840,0
2010-08-31,25.961,26.276,25.8,26.211,7898959,0
2010-09-01,26.577,27.169,26.505,26.668,6897204,0
2010-09-02,26.658,26.938,26.572,26.828,4514336,0
2010-09-03,27.065,27.216,26.862,27.216,4841174,0
2010-09-07,27.074,27.216,26.684,26.7,5598423,0
2010-09-08,26.706,27.388,26.706,27.177,5989919,0
