Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.0777,9.11,9.0623,9.0777,85394,0
2010-01-05,9.1148,9.1628,9.0701,9.0966,49272,0
2010-01-06,9.1367,9.1839,9.0777,9.11,64597,0
2010-01-07,9.1503,9.1763,9.0823,9.0891,78490,0
2010-01-08,9.1367,9.2443,9.0891,9.2254,122338,0
2010-01-11,9.11,9.2783,9.0966,9.2512,67466,0
2010-01-12,9.2443,9.3057,9.2443,9.2852,90191,0
2010-01-13,9.2735,9.2735,9.1224,9.2657,92915,0
2010-01-14,9.2921,9.2921,9.1992,9.2254,66563,0
2010-01-15,9.1763,9.2254,9.1763,9.1992,61027,0
2010-01-19,9.2375,9.3127,9.1992,9.2989,66292,0
2010-01-20,9.3654,9.3816,9.2657,9.3261,62210,0
2010-01-21,9.2921,9.3261,9.2312,9.2657,51594,0
2010-01-22,9.212,9.3057,9.212,9.2443,82882,0
2010-01-25,9.2783,9.3596,9.2783,9.3487,57535,0
2010-01-26,9.3547,9.3816,9.3127,9.3487,54191,0
2010-01-27,9.3895,9.4413,9.3127,9.3547,106735,0
2010-01-28,9.3954,9.3954,9.2989,9.3596,66726,0
2010-01-29,9.4092,9.4492,9.3057,9.4215,103716,0
2010-02-01,9.4492,9.555,9.4413,9.539,76527,0
2010-02-02,9.523,9.623,9.4881,9.616,75784,0
2010-02-03,9.612,9.632,9.612,9.632,43936,0
2010-02-04,9.586,9.645,9.515,9.523,92881,0
2010-02-05,9.544,9.586,9.515,9.544,50568,0
2010-02-08,9.539,9.593,9.495,9.523,89257,0
2010-02-09,9.555,9.563,9.515,9.548,35968,0
2010-02-10,9.563,9.563,9.515,9.544,62654,0
2010-02-11,9.523,9.632,9.523,9.593,76522,0
2010-02-12,9.544,9.563,9.4413,9.555,119120,0
2010-02-16,9.544,9.586,9.508,9.555,78608,0
2010-02-17,9.523,9.605,9.523,9.563,57224,0
2010-02-18,9.593,9.593,9.4741,9.508,73452,0
2010-02-19,9.4492,9.4811,9.4274,9.4413,68617,0
2010-02-22,9.4492,9.4492,9.2512,9.2657,142226,0
2010-02-23,9.2443,9.2921,9.1992,9.2512,132351,0
2010-02-24,9.2921,9.3747,9.2852,9.3331,72427,0
2010-02-25,9.3127,9.4131,9.3127,9.3596,50001,0
2010-02-26,9.3547,9.4612,9.3547,9.4612,65318,0
2010-03-01,9.502,9.531,9.4811,9.508,53015,0
2010-03-02,9.508,9.508,9.4333,9.4811,87020,0
2010-03-03,9.4682,9.531,9.4413,9.4741,63718,0
2010-03-04,9.4741,9.548,9.4612,9.515,79366,0
2010-03-05,9.515,9.523,9.4811,9.495,99542,0
2010-03-08,9.531,9.548,9.4741,9.539,95710,0
2010-03-09,9.544,9.544,9.4541,9.4881,121655,0
2010-03-10,9.563,9.579,9.515,9.579,82732,0
2010-03-11,9.515,9.563,9.4215,9.4215,77909,0
2010-03-12,9.3747,9.4215,9.3654,9.3895,86725,0
2010-03-15,9.4131,9.4131,9.2921,9.3261,117018,0
2010-03-16,9.3331,9.4092,9.2989,9.4092,106136,0
2010-03-17,9.3895,9.4131,9.3747,9.4131,54399,0
2010-03-18,9.3895,9.4541,9.3895,9.4274,25105,0
2010-03-19,9.4541,9.4811,9.4131,9.4741,50712,0
2010-03-22,9.4741,9.515,9.4612,9.515,56895,0
2010-03-23,9.548,9.571,9.495,9.508,83973,0
2010-03-24,9.4682,9.515,9.4612,9.502,65406,0
2010-03-25,9.531,9.531,9.4682,9.495,81928,0
2010-03-26,9.4612,9.495,9.4492,9.4541,76825,0
2010-03-29,9.502,9.508,9.4413,9.495,99456,0
2010-03-30,9.508,9.508,9.4612,9.4881,29590,0
2010-03-31,9.502,9.539,9.4741,9.515,81374,0
2010-04-01,9.571,9.571,9.4811,9.495,61460,0
2010-04-05,9.544,9.544,9.495,9.508,53758,0
2010-04-06,9.502,9.555,9.4541,9.515,50912,0
2010-04-07,9.515,9.555,9.4881,9.544,42844,0
2010-04-08,9.548,9.593,9.544,9.563,78092,0
2010-04-09,9.571,9.586,9.544,9.548,61848,0
2010-04-12,9.586,9.593,9.555,9.555,68463,0
2010-04-13,9.4881,9.579,9.4881,9.523,63873,0
2010-04-14,9.531,9.579,9.515,9.544,49767,0
2010-04-15,9.523,9.548,9.4881,9.531,57593,0
2010-04-16,9.502,9.571,9.4492,9.4612,170592,0
2010-04-19,9.4811,9.508,9.4541,9.4881,57381,0
2010-04-20,9.4741,9.523,9.4741,9.508,72013,0
2010-04-21,9.531,9.563,9.515,9.548,43260,0
2010-04-22,9.548,9.605,9.4413,9.605,57471,0
2010-04-23,9.618,9.625,9.539,9.594,103113,0
2010-04-26,9.616,9.623,9.548,9.555,61577,0
2010-04-27,9.579,9.579,9.495,9.495,94086,0
2010-04-28,9.531,9.531,9.502,9.508,78804,0
2010-04-29,9.508,9.548,9.508,9.515,43751,0
2010-04-30,9.508,9.548,9.4811,9.515,92279,0
2010-05-03,9.548,9.555,9.508,9.548,72034,0
2010-05-04,9.563,9.586,9.531,9.579,82229,0
2010-05-05,9.548,9.586,9.502,9.548,47009,0
2010-05-06,9.548,9.548,9.4492,9.495,142002,0
2010-05-07,9.4881,9.508,9.4492,9.508,66307,0
2010-05-10,9.544,9.544,9.4612,9.4881,118952,0
2010-05-11,9.4811,9.586,9.4811,9.515,57334,0
2010-05-12,9.4741,9.539,9.4682,9.523,84427,0
2010-05-13,9.531,9.544,9.4541,9.508,92020,0
2010-05-14,9.502,9.544,9.4131,9.4881,68230,0
2010-05-17,9.4741,9.495,9.4215,9.4215,78254,0
2010-05-18,9.4612,9.4881,9.4215,9.4492,50532,0
2010-05-19,9.4215,9.523,9.4131,9.502,147564,0
2010-05-20,9.3487,9.4811,9.3487,9.4413,76437,0
2010-05-21,9.1763,9.508,8.9664,9.4131,110367,0
2010-05-24,9.4333,9.531,9.4131,9.4274,80074,0
2010-05-25,9.4092,9.515,9.3547,9.4682,106130,0
2010-05-26,9.531,9.579,9.502,9.502,49963,0
2010-05-27,9.555,9.555,9.4881,9.495,38108,0
2010-05-28,9.515,9.571,9.4741,9.508,43554,0
2010-06-01,9.502,9.571,9.502,9.515,75700,0
2010-06-02,9.544,9.623,9.539,9.586,116922,0
2010-06-03,9.571,9.612,9.548,9.571,54910,0
2010-06-04,9.599,9.704,9.539,9.539,121834,0
2010-06-07,9.508,9.645,9.508,9.645,85729,0
2010-06-08,9.65,9.704,9.616,9.623,101332,0
2010-06-09,9.632,9.712,9.616,9.69,54409,0
2010-06-10,9.712,9.768,9.67,9.712,116219,0
2010-06-11,9.64,9.67,9.571,9.605,86367,0
2010-06-14,9.605,9.632,9.555,9.632,74663,0
2010-06-15,9.632,9.645,9.555,9.586,61110,0
2010-06-16,9.593,9.616,9.555,9.616,65030,0
2010-06-17,9.616,9.663,9.616,9.645,38954,0
2010-06-18,9.67,9.74,9.64,9.712,60210,0
2010-06-21,9.704,9.725,9.67,9.712,91826,0
2010-06-22,9.74,9.74,9.67,9.69,86325,0
2010-06-23,9.69,9.733,9.677,9.683,71454,0
2010-06-24,9.704,9.74,9.656,9.656,114817,0
2010-06-25,9.663,9.74,9.663,9.725,68717,0
2010-06-28,9.761,9.761,9.67,9.677,110363,0
2010-06-29,9.677,9.683,9.65,9.663,84089,0
2010-06-30,9.68,9.751,9.68,9.738,75702,0
2010-07-01,9.753,9.808,9.753,9.789,77014,0
2010-07-02,9.774,9.795,9.745,9.774,46063,0
2010-07-06,9.789,9.801,9.753,9.801,63683,0
2010-07-07,9.768,9.828,9.725,9.828,119877,0
2010-07-08,9.808,9.822,9.74,9.789,70554,0
2010-07-09,9.768,9.822,9.725,9.822,119258,0
