Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.096,17.588,17.018,17.547,5075186,0
2010-01-05,17.229,17.483,17.14,17.457,4266872,0
2010-01-06,17.326,17.36,17.089,17.149,4597529,0
2010-01-07,16.739,16.782,16.123,16.581,13106974,0
2010-01-08,16.589,16.614,16.29,16.457,4747369,0
2010-01-11,16.457,16.572,16.379,16.493,3761882,0
2010-01-12,16.333,16.658,16.081,16.315,6459806,0
2010-01-13,16.283,16.37,16.002,16.055,7110122,0
2010-01-14,16.002,16.113,15.905,15.977,8484091,0
2010-01-15,15.922,16.239,15.887,16.064,8375570,0
2010-01-19,16.267,16.915,16.012,16.598,10099320,0
2010-01-20,16.23,16.766,16.23,16.457,6683016,0
2010-01-21,16.553,16.553,16.141,16.248,11223341,0
2010-01-22,16.221,16.221,15.782,15.799,9315085,0
2010-01-25,16.037,16.214,15.799,15.922,3635754,0
2010-01-26,15.677,15.922,15.485,15.504,8311434,0
2010-01-27,15.476,15.958,15.396,15.958,7517277,0
2010-01-28,16.045,16.064,15.432,15.677,7909017,0
2010-01-29,15.685,15.905,15.457,15.572,8435130,0
2010-02-01,15.58,15.986,15.563,15.986,6576091,0
2010-02-02,15.94,16.283,15.061,15.466,31614692,0
2010-02-03,15.457,15.504,15.078,15.144,11358125,0
2010-02-04,15.097,15.106,14.641,14.651,10864402,0
2010-02-05,14.757,14.914,14.511,14.869,13229108,0
2010-02-08,14.905,14.96,14.678,14.714,5466525,0
2010-02-09,14.775,14.923,14.511,14.555,10613654,0
2010-02-10,14.538,15.212,14.538,14.97,15901896,0
2010-02-11,14.896,15.043,14.815,14.888,5677146,0
2010-02-12,14.869,14.978,14.74,14.923,5725290,0
2010-02-16,14.942,15.231,14.879,15.196,7983681,0
2010-02-17,15.457,15.485,15.171,15.256,10624619,0
2010-02-18,15.204,15.614,15.196,15.422,7923361,0
2010-02-19,15.614,15.977,15.614,15.808,12259090,0
2010-02-22,15.782,15.799,15.422,15.432,9463898,0
2010-02-23,15.335,15.563,15.246,15.256,5838583,0
2010-02-24,15.318,15.405,15.246,15.299,6401150,0
2010-02-25,15.043,15.512,15.035,15.466,9143077,0
2010-02-26,15.668,15.668,15.326,15.335,7533576,0
2010-03-01,15.335,15.441,15.246,15.256,4639797,0
2010-03-02,15.078,15.308,15.078,15.238,6329307,0
2010-03-03,15.345,15.345,15.179,15.188,3206432,0
2010-03-04,15.204,15.308,15.087,15.116,6763317,0
2010-03-05,15.246,16.002,15.238,15.861,13710427,0
2010-03-08,15.994,16.297,15.87,16.23,7418999,0
2010-03-09,16.29,16.589,16.177,16.536,9813082,0
2010-03-10,16.493,16.581,16.397,16.562,9327438,0
2010-03-11,16.528,16.648,16.519,16.623,5143970,0
2010-03-12,16.623,16.658,16.457,16.528,9669174,0
2010-03-15,16.449,16.658,16.36,16.484,7694351,0
2010-03-16,16.544,16.572,16.379,16.484,8157100,0
2010-03-17,16.221,16.686,16.087,16.465,9184174,0
2010-03-18,16.422,16.519,16.333,16.36,4742995,0
2010-03-19,16.457,16.457,16.096,16.096,5564270,0
2010-03-22,16.081,16.342,15.958,16.29,3794394,0
2010-03-23,16.258,16.351,16.15,16.275,3693137,0
2010-03-24,16.267,16.449,16.221,16.406,4204153,0
2010-03-25,16.422,16.975,16.414,16.79,10215702,0
2010-03-26,16.79,16.923,16.658,16.798,9159038,0
2010-03-29,16.825,16.825,16.631,16.667,4280540,0
2010-03-30,16.749,17.035,16.667,16.975,6163521,0
2010-03-31,16.957,16.975,16.686,16.713,5930541,0
2010-04-01,16.878,16.906,16.704,16.906,5666978,0
2010-04-05,16.938,17.114,16.887,17.105,4087852,0
2010-04-06,17.071,17.647,16.957,17.502,8929800,0
2010-04-07,17.403,17.73,17.403,17.711,8790094,0
2010-04-08,17.465,17.72,17.395,17.676,8154439,0
2010-04-09,17.676,17.817,17.578,17.8,9114574,0
2010-04-12,17.748,17.824,17.502,17.554,8740495,0
2010-04-13,17.588,17.666,17.483,17.605,5209238,0
2010-04-14,17.711,17.8,17.615,17.693,6185561,0
2010-04-15,17.563,18.027,17.554,17.894,7833804,0
2010-04-16,17.8,17.894,17.308,17.632,7333689,0
2010-04-19,17.588,17.765,17.483,17.588,7419268,0
2010-04-20,17.537,18.018,17.51,17.702,9692000,0
2010-04-21,17.666,17.993,17.666,17.967,6860127,0
2010-04-22,17.739,17.922,17.57,17.833,4036516,0
2010-04-23,17.757,17.975,17.711,17.904,3121258,0
2010-04-26,17.842,17.993,17.765,17.85,4978697,0
2010-04-27,17.757,17.876,17.08,17.08,7842784,0
2010-04-28,17.237,17.537,17.194,17.343,8150382,0
2010-04-29,17.387,17.858,17.105,17.85,4136435,0
2010-04-30,17.791,17.867,17.537,17.537,3061032,0
2010-05-03,17.578,18.043,17.51,17.922,3978759,0
2010-05-04,17.824,17.824,17.413,17.474,4325707,0
2010-05-05,17.194,17.403,16.994,17.273,5553165,0
2010-05-06,17.149,17.36,15.748,16.432,8861784,0
2010-05-07,16.484,16.562,15.713,16.045,13470314,0
2010-05-10,16.739,16.808,16.553,16.782,5261636,0
2010-05-11,16.414,16.915,16.414,16.694,5551013,0
2010-05-12,16.878,16.878,16.457,16.553,4920364,0
2010-05-13,16.589,16.676,16.389,16.406,3191654,0
2010-05-14,16.214,16.305,15.834,16.045,4699024,0
2010-05-17,16.02,16.324,15.986,16.283,3599540,0
2010-05-18,16.589,16.704,15.949,16.081,5567570,0
2010-05-19,16.081,16.351,15.905,16.141,5370647,0
2010-05-20,15.895,15.958,15.345,15.37,5399295,0
2010-05-21,15.188,15.808,15.188,15.748,5414617,0
2010-05-24,15.685,15.949,15.485,15.485,4411485,0
2010-05-25,15.171,15.519,15.052,15.495,5593443,0
2010-05-26,15.597,15.986,15.485,15.537,5943555,0
2010-05-27,15.799,16.028,15.713,16.028,3977927,0
2010-05-28,15.93,16.104,15.519,15.544,6554422,0
2010-06-01,15.422,15.704,15.345,15.345,4495419,0
2010-06-02,15.512,15.861,15.387,15.861,4086991,0
2010-06-03,15.826,16.187,15.826,16.113,4595168,0
2010-06-04,15.958,16.132,15.537,15.572,6244030,0
