Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.603,5.7485,5.5849,5.7029,2088,0
2010-01-05,5.8934,5.8934,5.6303,5.8481,63321,0
2010-01-06,5.8572,5.8572,5.6303,5.8481,4318,0
2010-01-08,5.7937,5.7937,5.7212,5.7392,4845,0
2010-01-11,5.7848,5.8117,5.7212,5.8117,550,0
2010-01-12,5.4941,5.8117,5.4941,5.5575,5916,0
2010-01-13,5.6303,5.6303,5.5757,5.5849,14330,0
2010-01-14,5.5849,5.5849,5.5849,5.5849,27530,0
2010-01-15,5.6666,5.6666,5.5214,5.5214,2423,0
2010-01-19,5.5214,5.6574,5.2307,5.3579,12443,0
2010-01-20,5.2307,5.4486,5.2215,5.267,8516,0
2010-01-21,5.6574,5.6574,5.612,5.612,439,0
2010-01-22,5.6395,5.7574,5.6211,5.7574,5183,0
2010-01-25,5.6395,5.7664,5.6395,5.7664,11061,0
2010-01-26,5.8481,5.8481,5.8117,5.8117,4074,0
2010-01-27,5.8117,5.8301,5.7755,5.8301,1105,0
2010-01-29,5.8301,5.8301,5.8301,5.8301,112,0
2010-02-01,5.8301,5.8572,5.6484,5.6484,19297,0
2010-02-02,5.6757,5.821,5.6666,5.6666,16628,0
2010-02-03,5.5757,5.612,5.5757,5.612,2423,0
2010-02-04,5.4757,5.4941,5.4757,5.4941,1996,0
2010-02-05,5.4486,5.4941,5.4486,5.4941,1432,0
2010-02-08,5.4851,5.5394,5.4667,5.5123,1981,0
2010-02-11,5.4033,5.4486,5.4033,5.4486,4378,0
2010-02-16,5.4486,5.5031,5.4486,5.4486,2816,0
2010-02-17,5.3579,5.5123,5.3579,5.4033,9885,0
2010-02-19,5.4215,5.4215,5.4124,5.4215,2176,0
2010-02-22,5.4033,5.4124,5.3486,5.3761,7323,0
2010-02-23,5.4033,5.5303,5.3761,5.4667,13547,0
2010-02-24,5.4124,5.4124,5.3761,5.4033,112323,0
2010-02-25,5.3848,5.4486,5.267,5.2762,1905,0
2010-02-26,5.3032,5.5394,5.3032,5.5394,2288,0
2010-03-01,5.4486,5.4486,5.3306,5.3306,70748,0
2010-03-02,5.3216,5.3306,5.3216,5.3306,4515,0
2010-03-03,5.2036,5.5939,5.1851,5.3216,1578,0
2010-03-04,5.3123,5.7574,5.2489,5.5939,12333,0
2010-03-05,5.6757,5.6757,5.5849,5.603,17435,0
2010-03-08,5.5031,5.5939,5.5031,5.5849,816,0
2010-03-09,5.5123,5.5575,5.3123,5.4576,7423,0
2010-03-10,5.5303,5.5303,5.0672,5.2581,39108,0
2010-03-11,5.3123,5.3123,5.2215,5.2762,439,0
2010-03-15,5.1581,5.3579,5.0127,5.3032,9125,0
2010-03-16,5.1308,5.3306,5.1308,5.2762,2313,0
2010-03-17,5.6666,5.6666,5.4486,5.4576,7495,0
2010-03-18,5.4486,5.4576,5.3941,5.4033,55753,0
2010-03-19,5.1308,5.4486,5.1308,5.4486,1319,0
2010-03-22,5.2762,5.3306,5.2581,5.3306,2754,0
