Date,Open,High,Low,Close,Volume,OpenInt
2010-04-13,44.385,44.411,43.77,44.23,129001,0
2010-04-14,44.749,45.025,44.532,44.947,117740,0
2010-04-15,44.939,44.939,44.585,44.852,91897,0
2010-04-16,42.441,42.569,41.697,42.137,637826,0
2010-04-19,41.783,42.171,41.524,42.009,177961,0
2010-04-20,43.167,43.167,42.639,43.072,259637,0
2010-04-21,43.46,43.46,42.882,43.218,296551,0
2010-04-22,42.579,42.906,42.051,42.717,182849,0
2010-04-23,41.852,42.229,41.772,42.185,234047,0
2010-04-26,42.742,42.742,42.208,42.363,127470,0
2010-04-27,41.827,41.835,40.694,40.736,295883,0
2010-04-28,40.634,40.876,40.288,40.548,188433,0
2010-04-29,39.13,39.13,38.62,38.826,408004,0
2010-04-30,39.891,40.149,39.631,39.674,258565,0
2010-05-03,39.596,40.202,39.596,40.071,146792,0
2010-05-04,39.614,39.744,38.776,38.905,346304,0
2010-05-05,38.265,38.577,37.764,37.989,346133,0
2010-05-06,38.265,38.265,35.665,36.934,350526,0
2010-05-07,37.254,37.972,36.709,37.349,323364,0
2010-05-10,40.141,40.764,39.899,40.703,441075,0
2010-05-11,39.424,40.4,39.424,39.795,247208,0
2010-05-12,39.388,39.684,39.147,39.493,157085,0
2010-05-13,39.812,40.106,39.648,39.769,138228,0
2010-05-14,38.931,39.06,38.326,38.637,299764,0
2010-05-17,38.56,38.879,38.075,38.758,316655,0
2010-05-18,39.18,39.397,38.395,38.55,151690,0
2010-05-19,37.885,38.265,37.625,38.032,188007,0
2010-05-20,37.037,37.341,36.528,36.657,256670,0
2010-05-21,36.009,37.911,35.646,37.591,499032,0
2010-05-24,38.283,38.699,38.153,38.222,180632,0
2010-05-25,36.806,38.041,36.511,37.661,264482,0
2010-05-26,38.593,39.373,38.472,38.628,274961,0
2010-05-27,39.337,40.339,39.268,40.279,256896,0
2010-05-28,39.951,40.332,39.224,39.726,181295,0
2010-06-01,38.819,39.363,38.231,38.308,239849,0
2010-06-02,38.577,39.485,38.3,39.259,196707,0
2010-06-03,39.018,39.942,39.018,39.458,219968,0
2010-06-04,38.699,38.982,38.179,38.439,174434,0
2010-06-07,39.147,39.217,38.343,38.421,164788,0
2010-06-08,38.68,38.982,38.032,38.94,195510,0
2010-06-09,38.948,39.631,38.542,38.862,142965,0
2010-06-10,40.184,41.031,40.071,40.85,320070,0
2010-06-11,40.669,41.749,40.565,41.662,144420,0
2010-06-14,41.731,42.137,41.24,41.438,163504,0
2010-06-15,42.639,43.426,42.569,43.322,198409,0
2010-06-16,43.037,43.46,43.037,43.391,96107,0
2010-06-17,42.735,42.994,42.137,42.587,173041,0
2010-06-18,42.622,42.708,42.181,42.259,138510,0
2010-06-21,43.737,44.359,42.925,43.469,229765,0
2010-06-22,42.475,42.622,41.697,41.749,183644,0
2010-06-23,42.587,42.855,42.121,42.449,209021,0
2010-06-24,41.689,41.792,41.04,41.35,154711,0
2010-06-25,41.395,41.905,41.161,41.723,125223,0
2010-06-28,42.293,42.683,42.094,42.605,140021,0
2010-06-29,41.049,41.084,39.942,40.02,362154,0
2010-06-30,41.623,41.913,41.238,41.421,230315,0
2010-07-01,41.368,41.619,40.305,41.307,317434,0
2010-07-02,40.988,41.031,40.495,40.659,128466,0
2010-07-06,43.14,43.486,42.726,43.029,256699,0
2010-07-07,42.683,43.504,42.553,43.434,165849,0
2010-07-08,42.441,42.674,42.198,42.605,134220,0
2010-07-09,42.665,43.391,42.587,43.296,234085,0
2010-07-12,42.985,43.382,42.76,42.82,122148,0
2010-07-13,42.82,42.916,42.491,42.82,298363,0
2010-07-14,42.104,42.491,41.982,42.311,133678,0
2010-07-15,41.307,41.429,40.53,41.317,256111,0
2010-07-16,40.971,40.988,40.218,40.417,189473,0
2010-07-19,40.72,40.98,40.271,40.832,143832,0
2010-07-20,40.703,41.965,40.703,41.817,283858,0
2010-07-21,42.232,42.328,41.584,41.81,154458,0
2010-07-22,42.786,43.157,42.605,42.882,229713,0
2010-07-23,42.674,43.157,42.354,43.062,172940,0
2010-07-26,42.768,43.183,42.414,43.105,142541,0
2010-07-27,43.218,43.382,42.803,43.175,84841,0
2010-07-28,42.925,43.019,42.535,42.82,133395,0
2010-07-29,42.579,42.83,41.792,42.198,158851,0
2010-07-30,42.839,43.477,42.656,43.348,142186,0
2010-08-02,44.134,44.549,43.737,44.368,196956,0
2010-08-03,43.313,43.727,43.08,43.52,148479,0
2010-08-04,44.022,44.134,43.607,43.97,144194,0
2010-08-05,43.348,43.607,43.15,43.434,90957,0
2010-08-06,42.855,43.391,42.795,43.322,67981,0
2010-08-09,43.607,43.737,43.373,43.512,91009,0
2010-08-10,42.544,42.613,42.121,42.414,171620,0
2010-08-11,41.921,41.921,41.386,41.412,170221,0
2010-08-12,41.213,41.731,41.213,41.551,152100,0
2010-08-13,41.386,41.792,41.326,41.662,93890,0
2010-08-16,41.948,42.275,41.731,42.232,109520,0
2010-08-17,42.708,42.82,42.335,42.544,107565,0
2010-08-18,42.388,42.795,42.285,42.596,57671,0
2010-08-19,42.76,42.906,41.888,42.354,178021,0
2010-08-20,42.345,42.345,41.982,42.335,85979,0
2010-08-23,42,42.165,41.584,41.637,59944,0
2010-08-24,41.619,41.817,41.204,41.541,122726,0
2010-08-25,41.36,41.766,40.832,41.602,147199,0
2010-08-26,42.371,42.414,41.749,41.86,140331,0
2010-08-27,41.931,42.311,41.429,42.208,120453,0
2010-08-30,41.817,41.982,41.395,41.454,119166,0
2010-08-31,41.747,42.299,41.642,42.053,117918,0
2010-09-01,43.444,44.075,43.391,44.047,222818,0
2010-09-02,44.082,44.636,44.082,44.601,108394,0
2010-09-03,44.852,45.379,44.739,45.059,101699,0
2010-09-07,45.146,45.171,44.549,44.575,172096,0
2010-09-08,44.575,45.033,44.575,44.835,171267,0
2010-09-09,45.232,45.232,44.852,44.99,61732,0
2010-09-10,45.283,45.553,45.249,45.362,101924,0
2010-09-13,46.755,47.142,46.641,47.116,171681,0
2010-09-14,46.209,47.151,46.183,46.822,125069,0
2010-09-15,46.321,47.212,46.321,47.091,186151,0
2010-09-16,46.355,46.84,46.355,46.736,100822,0
2010-09-17,47.453,47.514,47.151,47.42,83897,0
2010-09-20,47.514,47.773,47.393,47.696,362868,0
2010-09-21,46.312,46.771,46.096,46.382,290319,0
2010-09-22,46.174,46.468,46.096,46.287,59425,0
2010-09-23,45.759,46.295,45.69,45.69,87790,0
2010-09-24,47.099,47.523,47.099,47.453,109384,0
2010-09-27,48.327,48.577,48.249,48.396,184475,0
2010-09-28,47.134,47.782,47.125,47.67,287759,0
2010-09-29,47.973,47.973,47.627,47.868,137470,0
2010-09-30,47.655,47.822,47.163,47.295,76819,0
2010-10-01,47.557,47.6,47.307,47.506,39242,0
2010-10-04,48.274,48.439,47.574,48.067,101061,0
2010-10-05,48.274,48.586,48.111,48.482,84112,0
2010-10-06,47.773,47.947,47.523,47.791,126312,0
2010-10-07,47.998,47.998,47.298,47.687,63066,0
2010-10-08,47.472,48.094,47.202,47.947,86127,0
2010-10-11,47.429,47.756,47.367,47.704,104922,0
2010-10-12,47.236,47.609,46.995,47.472,87066,0
2010-10-13,47.324,47.991,47.307,47.834,135451,0
2010-10-14,47.35,47.42,47.091,47.229,302848,0
2010-10-15,47.324,47.444,46.417,47.186,138737,0
2010-10-18,46.761,47.134,46.615,47.073,139006,0
2010-10-19,46.658,46.658,45.674,45.897,212503,0
2010-10-20,46.166,46.624,46.062,46.528,160405,0
2010-10-21,47.41,47.73,46.917,47.385,119776,0
2010-10-22,46.46,46.606,46.037,46.157,72655,0
2010-10-25,46.761,47.065,46.632,46.761,82321,0
2010-10-26,46.684,46.953,46.407,46.875,81887,0
2010-10-27,45.993,46.339,45.44,46.183,135188,0
2010-10-28,46.779,46.892,45.916,46.062,101251,0
2010-10-29,44.661,45.17,44.661,45.126,103713,0
2010-11-01,44.783,44.956,44.419,44.661,90348,0
2010-11-02,44.774,44.843,44.462,44.756,114919,0
2010-11-03,44.817,45.111,44.264,45.111,131473,0
2010-11-04,45.873,46.123,45.63,45.993,125263,0
2010-11-05,45.742,46.01,45.664,45.916,57870,0
2010-11-08,45.777,45.82,45.448,45.768,105370,0
2010-11-09,45.708,45.837,45.042,45.171,113562,0
2010-11-10,45.077,45.578,44.817,45.482,61902,0
2010-11-11,45.354,45.482,45.077,45.457,49309,0
2010-11-12,44.593,44.817,44.082,44.298,99349,0
2010-11-15,44.462,44.609,44.075,44.134,52698,0
2010-11-16,44.549,44.661,43.77,43.77,197706,0
2010-11-17,43.615,44.03,43.494,43.831,91746,0
2010-11-18,44.532,44.679,44.333,44.549,88272,0
2010-11-19,44.29,44.419,43.764,44.324,83574,0
2010-11-22,44.636,44.826,44.108,44.481,104726,0
2010-11-23,43.814,44.186,43.624,43.841,113851,0
2010-11-24,44.481,44.963,44.481,44.869,98897,0
2010-11-26,44.108,44.368,44.065,44.152,44800,0
2010-11-29,43.875,44.246,43.52,44.152,77345,0
2010-11-30,43.528,43.643,43.256,43.256,81189,0
2010-12-01,44.186,44.601,44.108,44.515,119466,0
2010-12-02,44.402,44.929,44.341,44.929,68197,0
2010-12-03,43.97,44.324,43.884,44.308,66006,0
2010-12-06,43.978,43.978,43.581,43.737,62609,0
2010-12-07,44.445,44.445,43.926,43.978,61570,0
2010-12-08,43.745,43.875,42.994,43.14,262061,0
2010-12-09,43.764,43.764,43.408,43.556,45763,0
2010-12-10,43.703,43.831,43.572,43.806,49912,0
2010-12-13,43.901,44.308,43.901,44.152,122827,0
2010-12-14,44.411,44.593,44.273,44.454,87139,0
2010-12-15,43.831,44.282,43.615,43.642,78911,0
2010-12-16,43.91,43.936,43.547,43.841,65220,0
2010-12-17,43.072,43.244,42.959,43.029,73503,0
2010-12-20,43.426,43.504,43.236,43.444,77457,0
2010-12-21,43.831,44.351,43.831,44.351,37842,0
2010-12-22,44.316,44.385,44.186,44.385,47456,0
2010-12-23,44.108,44.246,44.082,44.125,104186,0
2010-12-27,44.23,44.445,44.004,44.282,60198,0
2010-12-28,44.195,44.255,43.892,44.186,39859,0
2010-12-29,44.081,44.319,44.064,44.257,56696,0
2010-12-30,44.441,44.688,44.354,44.582,110245,0
2010-12-31,45.048,45.32,45.03,45.188,57380,0
2011-01-03,45.811,45.897,45.724,45.83,77134,0
2011-01-04,45.967,46.096,45.448,45.854,83480,0
2011-01-05,45.613,45.724,45.492,45.68,45886,0
2011-01-06,46.355,46.511,46.037,46.166,73346,0
2011-01-07,46.01,46.062,45.215,45.535,73669,0
2011-01-10,45.846,45.916,45.63,45.846,67365,0
2011-01-11,47.756,47.825,47.358,47.765,184681,0
2011-01-12,50.236,50.298,49.968,50.193,289039,0
2011-01-13,48.906,48.906,48.327,48.431,159361,0
2011-01-14,47.704,47.947,47.627,47.713,87813,0
2011-01-18,49.779,50.125,49.537,49.968,202987,0
2011-01-19,51.759,52.285,51.249,51.551,310001,0
2011-01-20,50.401,51.137,49.977,50.072,128373,0
2011-01-21,50.746,50.92,50.072,50.115,83730,0
2011-01-24,49.968,50.098,49.727,49.916,64425,0
2011-01-25,49.355,49.605,49.183,49.519,82114,0
2011-01-26,49.995,49.995,49.658,49.848,76085,0
2011-01-27,51.732,52.829,51.732,52.649,196577,0
2011-01-28,52.294,52.363,50.773,50.79,129262,0
2011-01-31,51.824,51.824,50.939,51.069,123351,0
2011-02-01,50.661,50.929,50.47,50.929,135163,0
2011-02-02,50.246,50.608,50.082,50.454,132338,0
2011-02-03,50.478,50.608,50.064,50.391,88949,0
2011-02-04,50.426,50.426,49.736,50.004,56552,0
2011-02-07,49.286,49.467,48.958,49.105,105823,0
2011-02-08,50.236,50.661,50.133,50.444,104316,0
2011-02-09,49.485,49.519,48.991,49.165,97878,0
2011-02-10,48.448,49.165,48.283,48.949,92634,0
2011-02-11,49.165,49.96,49.114,49.746,61524,0
2011-02-14,49.433,50.799,49.278,49.572,172841,0
2011-02-15,48.369,48.655,48.231,48.586,170630,0
2011-02-16,48.612,49.009,48.612,49,80277,0
2011-02-18,51.137,51.344,50.738,51.171,117476,0
2011-02-22,48.758,49.096,48.335,48.534,174723,0
2011-02-23,48.421,48.69,47.963,48.197,198442,0
2011-02-24,48.551,48.923,48.257,48.845,88362,0
2011-02-25,49.857,50.047,49.76,50.029,67209,0
2011-02-28,50.877,51.228,50.859,51.228,102486,0
2011-03-01,51.211,51.236,50.27,50.437,118371,0
2011-03-02,50.912,51.262,50.666,50.815,125059,0
2011-03-03,51.622,52.202,51.517,52.202,130729,0
2011-03-04,51.861,52.112,51.196,51.61,88220,0
2011-03-07,51.74,52.13,51.23,51.36,45467,0
2011-03-08,52,52.631,51.61,52.519,90389,0
2011-03-09,51.094,51.456,50.98,51.369,91786,0
2011-03-10,50.579,50.702,50.122,50.139,94898,0
2011-03-11,50.323,50.834,50.323,50.642,72149,0
2011-03-14,50.738,51.249,50.738,51.179,66150,0
2011-03-15,49.157,50.504,49.13,50.236,70036,0
2011-03-16,49.977,50.047,48.715,48.75,125013,0
2011-03-17,49.358,49.358,48.751,48.902,86340,0
2011-03-18,48.821,48.854,48.465,48.681,109732,0
2011-03-21,48.949,49.294,48.888,49.251,95284,0
2011-03-22,49.623,49.753,49.019,49.65,141195,0
2011-03-23,50.868,51.43,50.79,51.344,86864,0
2011-03-24,51.515,51.861,51.283,51.861,69499,0
2011-03-25,51.324,51.606,51.148,51.262,43676,0
2011-03-28,51.118,51.118,50.652,50.746,101269,0
2011-03-29,51.05,51.533,50.98,51.533,77474,0
2011-03-30,52.139,52.398,52.019,52.198,113604,0
2011-03-31,52.256,52.904,52.256,52.73,152814,0
2011-04-01,54.187,54.74,54.187,54.554,136828,0
2011-04-04,55.155,55.44,54.93,55.44,57460,0
2011-04-05,55.196,55.354,54.951,55.083,39797,0
2011-04-06,55.521,55.652,55.319,55.521,52264,0
2011-04-07,55.302,55.793,55.187,55.442,43378,0
2011-04-08,56.092,56.232,55.477,55.829,74774,0
2011-04-11,57.241,57.408,56.523,56.75,124363,0
2011-04-12,54.925,54.968,54.353,54.353,294208,0
2011-04-13,55.187,55.363,54.486,54.765,92576,0
2011-04-14,53.994,54.467,53.766,54.45,76074,0
2011-04-15,53.564,53.872,53.335,53.668,81342,0
2011-04-18,52.07,52.528,51.887,52.29,110523,0
2011-04-19,52.5,52.844,52.5,52.702,47297,0
2011-04-20,53.511,54.02,53.378,54.02,92580,0
2011-04-21,54.107,54.731,54.02,54.731,80609,0
2011-04-25,54.643,54.643,53.896,54.098,31151,0
2011-04-26,53.589,53.958,53.415,53.722,82896,0
2011-04-27,53.485,53.494,52.677,53.264,87354,0
2011-04-28,52.519,52.667,52.361,52.633,60429,0
2011-04-29,51.096,51.324,50.903,51.228,110151,0
2011-05-02,51.501,51.57,51.184,51.359,65322,0
2011-05-03,50.63,50.736,50.236,50.56,97168,0
2011-05-04,50.437,50.579,50.016,50.323,102266,0
2011-05-05,50.437,50.939,50.323,50.552,94349,0
2011-05-06,51.176,51.517,50.658,50.965,71983,0
2011-05-09,51.157,51.3,50.982,51.096,32717,0
2011-05-10,51.262,51.799,51.22,51.641,43576,0
2011-05-11,51.069,51.088,50.526,50.763,57404,0
2011-05-12,50.437,50.807,49.814,50.63,71793,0
2011-05-13,50.508,50.552,49.559,49.673,106498,0
2011-05-16,49.165,49.55,48.805,49.042,90024,0
2011-05-17,49.454,49.708,49.191,49.569,87549,0
2011-05-18,50.368,51.246,50.368,51.193,160144,0
2011-05-19,51.236,51.386,50.921,51.22,52507,0
2011-05-20,51.765,51.966,51.614,51.711,88583,0
2011-05-23,50.174,50.289,49.884,50.105,116462,0
2011-05-24,50.262,50.368,49.99,50.201,71542,0
2011-05-25,50.349,50.956,50.279,50.648,89948,0
2011-05-26,50.682,50.877,50.437,50.877,33900,0
2011-05-27,51.421,51.57,51.324,51.561,46687,0
2011-05-31,52.334,52.623,52.212,52.623,75586,0
2011-06-01,52.369,52.484,51.526,51.544,49243,0
2011-06-02,52.658,52.993,52.466,52.94,100808,0
2011-06-03,52.5,52.984,52.484,52.536,95043,0
2011-06-06,52.589,52.642,52.114,52.114,67366,0
2011-06-07,52.544,52.888,52.448,52.536,60309,0
2011-06-08,52.765,53.045,52.607,52.607,81829,0
2011-06-09,52.519,53.019,52.325,53.01,77571,0
2011-06-10,52.325,52.352,51.501,51.711,86447,0
2011-06-13,52.491,52.491,51.921,52.088,74563,0
2011-06-14,52.572,52.73,52.405,52.579,69432,0
2011-06-15,51.903,52.264,51.561,51.641,69984,0
2011-06-16,51.57,52.001,51.246,51.632,65355,0
2011-06-17,52.098,52.141,51.737,51.789,108961,0
2011-06-20,52.026,52.256,52.026,52.124,80209,0
2011-06-21,53.818,54.66,53.818,54.617,188405,0
2011-06-22,54.187,54.503,53.906,53.906,123329,0
2011-06-23,53.766,53.791,53.264,53.589,150029,0
2011-06-24,55.178,55.31,54.554,54.758,111701,0
2011-06-27,56.013,56.627,55.775,56.529,147285,0
2011-06-28,56.206,56.495,55.768,56.469,72607,0
2011-06-29,57.111,57.451,56.917,57.189,130844,0
2011-06-30,57.004,57.495,56.988,57.461,52463,0
2011-07-01,57.451,57.979,57.259,57.961,67844,0
2011-07-05,56.152,56.152,55.608,55.785,107215,0
2011-07-06,55.724,55.785,55.398,55.768,54649,0
2011-07-07,55.687,56.146,55.687,56.047,37486,0
2011-07-08,55.46,55.46,54.845,55.302,66575,0
2011-07-11,54.687,54.731,54.054,54.17,66517,0
2011-07-12,53.23,53.608,53.168,53.23,83361,0
2011-07-13,55.504,56.108,55.46,55.785,114534,0
2011-07-14,56.733,56.847,56.101,56.206,69601,0
2011-07-15,57.979,58.26,57.734,58.049,95499,0
2011-07-18,56.988,57.171,56.505,56.925,44813,0
2011-07-19,58.314,58.919,58.314,58.919,81168,0
2011-07-20,58.488,58.927,58.488,58.813,95747,0
2011-07-21,58.382,58.823,58.103,58.542,68685,0
2011-07-22,58.121,58.69,58.041,58.593,60345,0
2011-07-25,58.164,58.164,57.619,57.734,62238,0
2011-07-26,58.779,58.779,58.338,58.621,61810,0
2011-07-27,57.787,57.961,57.25,57.25,76196,0
2011-07-28,57.76,58.208,57.662,57.839,46101,0
2011-07-29,57.067,57.926,56.944,57.768,75411,0
2011-08-01,58.243,58.243,56.777,57.313,102351,0
2011-08-02,57.163,57.417,56.319,56.319,77716,0
2011-08-03,56.03,56.118,54.765,55.863,101642,0
2011-08-04,54.432,54.564,53.089,53.115,128995,0
2011-08-05,53.712,53.853,51.684,52.922,184135,0
2011-08-08,51.799,52.237,49.27,49.27,240656,0
2011-08-09,51.622,53.467,50.078,53.467,368831,0
2011-08-10,50.639,51.096,49.471,49.692,221315,0
2011-08-11,51.799,53.529,51.465,53.247,147376,0
2011-08-12,53.045,53.774,52.774,52.949,73216,0
2011-08-15,53.862,54.626,53.739,54.459,64912,0
2011-08-16,53.529,54.476,53.485,53.81,78837,0
2011-08-17,52.193,52.658,52.001,52.185,111806,0
2011-08-18,50.763,51.448,49.491,49.963,200282,0
2011-08-19,49.753,51.018,49.753,50.349,122418,0
2011-08-22,50.043,50.105,49.199,49.491,79037,0
2011-08-23,50.648,54.002,50.508,53.994,246504,0
2011-08-24,54.336,55.187,54.293,54.985,83690,0
2011-08-25,56.636,57.067,55.643,55.951,125351,0
2011-08-26,55.162,56.347,54.573,56.146,83468,0
2011-08-29,56.047,57.058,56.047,56.9,132573,0
2011-08-30,56.486,57.119,56.206,56.838,56460,0
2011-08-31,57.584,58.111,57.444,57.882,83524,0
2011-09-01,57.989,58.208,57.241,57.241,67277,0
2011-09-02,56.645,57.127,56.372,56.777,87725,0
2011-09-06,56.258,57.25,56.057,57.181,55467,0
2011-09-07,56.812,57.215,56.505,57.189,76637,0
2011-09-08,56.268,57.067,56.136,56.146,116795,0
2011-09-09,55.995,56.162,55.055,55.222,145855,0
2011-09-12,55.083,55.96,54.96,55.838,90655,0
2011-09-13,56.084,56.407,55.53,56.108,106034,0
2011-09-14,57.558,57.778,56.479,57.436,132701,0
2011-09-15,58.542,58.945,58.121,58.935,62586,0
2011-09-16,58.225,58.743,58.121,58.479,99973,0
2011-09-19,57.083,57.795,56.627,57.505,71840,0
2011-09-20,59.121,59.675,58.033,58.033,121904,0
2011-09-21,57.768,57.917,55.863,55.951,109924,0
2011-09-22,53.633,54.319,52.342,52.94,189571,0
2011-09-23,55.152,56.189,54.968,56.17,140212,0
2011-09-26,56.294,57.365,55.636,57.155,154177,0
2011-09-27,57.067,58.164,56.917,57.532,140562,0
2011-09-28,56.136,56.206,54.862,55.004,107371,0
2011-09-29,56.021,56.118,54.67,55.143,169735,0
2011-09-30,55.187,55.749,54.328,54.336,175124,0
2011-10-03,54.02,54.862,53.406,53.519,122152,0
2011-10-04,53.624,55.363,53.142,55.24,152981,0
2011-10-05,55.372,56.768,55.135,56.46,218895,0
2011-10-06,54.52,55.048,54.213,54.985,181212,0
2011-10-07,54.38,54.634,53.115,53.326,96310,0
2011-10-10,53.984,55.083,53.915,55.055,77176,0
2011-10-11,53.888,55.108,53.888,54.52,47604,0
2011-10-12,53.264,54.722,53.264,54.265,209395,0
2011-10-13,52.361,52.79,51.501,52.651,183756,0
2011-10-14,53.844,54.213,53.431,54.161,89889,0
2011-10-17,53.072,53.309,52.572,52.949,69647,0
2011-10-18,54.554,55.416,53.967,55.328,105473,0
2011-10-19,55.853,56.18,55.319,55.363,105068,0
2011-10-20,55.661,55.696,54.52,54.941,136214,0
2011-10-21,54.793,55.548,54.793,55.53,51785,0
2011-10-24,55.705,56.794,55.608,56.689,102256,0
2011-10-25,56.523,56.785,55.935,56.084,109065,0
2011-10-26,57.322,57.54,56.338,57.505,73414,0
2011-10-27,57.225,58.602,56.812,58.392,161670,0
2011-10-28,54.406,55.17,54.406,54.714,112728,0
2011-10-31,55.108,55.108,53.58,53.642,91709,0
2011-11-01,52.677,53.212,52.185,52.774,114300,0
2011-11-02,53.853,55.029,53.652,54.916,138960,0
2011-11-03,54.793,55.24,54.213,54.985,94220,0
2011-11-04,54.083,54.083,52.702,53.589,52832,0
2011-11-07,54.117,54.749,53.774,54.705,45859,0
2011-11-08,55.372,55.829,54.643,55.681,50768,0
2011-11-09,53.624,53.739,52.273,52.519,167841,0
2011-11-10,53.133,53.168,52.598,53.08,53543,0
2011-11-11,53.519,54.38,53.519,53.888,68290,0
2011-11-14,53.828,53.828,52.913,53.326,43786,0
2011-11-15,52.949,53.652,52.949,53.363,29825,0
2011-11-16,53.457,54.064,52.993,53.098,67907,0
2011-11-17,54.213,54.749,53.23,53.397,120835,0
2011-11-18,54.126,54.231,53.704,53.853,56672,0
2011-11-21,52.711,53.019,52.378,52.579,120127,0
2011-11-22,52.677,52.878,52.15,52.667,69415,0
2011-11-23,52.114,52.299,51.809,51.817,111980,0
2011-11-25,51.975,52.677,51.903,52.001,37810,0
2011-11-28,52.088,52.642,51.852,52.405,89328,0
2011-11-29,51.799,52.256,51.544,51.57,81434,0
2011-11-30,53.74,54.333,53.587,54.324,136278,0
2011-12-01,53.309,53.617,53.124,53.247,79329,0
2011-12-02,52.702,52.904,52.281,52.378,70931,0
2011-12-05,52.853,53.335,52.853,53.001,38650,0
2011-12-06,52.799,52.984,52.466,52.738,44298,0
2011-12-07,52.694,52.853,52.237,52.642,65412,0
2011-12-08,52.553,52.677,51.931,52.019,107638,0
2011-12-09,52.369,52.853,52.308,52.667,36855,0
2011-12-12,52.07,52.202,51.799,51.957,82487,0
2011-12-13,52.334,52.658,51.579,51.746,45070,0
2011-12-14,52.035,52.413,51.903,52.124,84874,0
2011-12-15,52.114,52.185,51.501,51.711,64989,0
2011-12-16,51.991,52.035,51.22,51.509,83492,0
2011-12-19,50.771,51.035,50.139,50.27,99933,0
2011-12-20,49.928,51.044,49.603,51.018,136817,0
2011-12-21,48.989,49.252,48.603,49.13,165848,0
2011-12-22,50.201,51.157,50.201,50.903,123638,0
