Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.3694,9.593,9.3409,9.573,6529059,0
2010-01-05,9.565,9.715,9.3507,9.695,7514656,0
2010-01-06,9.667,9.807,9.526,9.695,5742531,0
2010-01-07,9.929,10.592,9.891,10.481,20762341,0
2010-01-08,10.406,10.536,10.199,10.313,9443603,0
2010-01-11,10.313,10.472,10.18,10.255,6283077,0
2010-01-12,10.162,10.209,9.891,10.19,6245653,0
2010-01-13,10.135,10.62,10.107,10.582,11139652,0
2010-01-14,10.573,10.667,10.424,10.5,6799840,0
2010-01-15,10.518,10.573,10.219,10.285,5423907,0
2010-01-19,10.255,10.406,10.17,10.275,6688211,0
2010-01-20,10.199,10.294,10.051,10.19,7140631,0
2010-01-21,10.19,10.255,9.807,9.835,12515450,0
2010-01-22,9.807,10.079,9.526,9.555,9444772,0
2010-01-25,9.657,9.725,9.3772,9.565,10513518,0
2010-01-26,9.517,9.759,9.4784,9.677,8379364,0
2010-01-27,9.64,9.695,9.3958,9.657,11916439,0
2010-01-28,9.725,9.956,9.507,9.872,10931391,0
2010-01-29,9.919,10.125,9.817,9.835,10665982,0
2010-02-01,9.826,9.882,9.667,9.872,7340157,0
2010-02-02,10.116,10.667,10.107,10.611,11714124,0
2010-02-03,10.948,11.021,10.5,10.629,9094322,0
2010-02-04,10.49,10.518,10.18,10.209,8238328,0
2010-02-05,10.19,10.236,9.835,10.17,11781527,0
2010-02-08,10.209,10.715,10.004,10.406,10792772,0
2010-02-09,10.347,10.518,9.937,10.357,18758946,0
2010-02-10,10.313,10.629,10.135,10.5,14847606,0
2010-02-11,10.472,10.985,10.416,10.948,9373846,0
2010-02-12,10.789,11.031,10.734,10.975,7003769,0
2010-02-16,10.715,10.902,10.536,10.902,8386069,0
2010-02-17,10.966,11.05,10.667,10.853,7024564,0
2010-02-18,10.863,10.863,10.629,10.743,4627777,0
2010-02-19,10.743,10.826,10.611,10.686,5738920,0
2010-02-22,10.696,10.836,10.528,10.638,4695308,0
2010-02-23,10.657,10.734,10.143,10.255,7153989,0
2010-02-24,10.323,10.377,9.817,10.107,9662091,0
2010-02-25,9.882,10.051,9.817,10.004,6705580,0
2010-02-26,9.995,10.17,9.769,10.125,6544679,0
2010-03-01,10.17,10.304,10.125,10.209,4284168,0
2010-03-02,10.275,10.357,10.06,10.069,4416188,0
2010-03-03,10.069,10.304,10.069,10.219,4264361,0
2010-03-04,10.19,10.339,10.088,10.162,3694541,0
2010-03-05,10.275,10.536,10.17,10.5,5708370,0
2010-03-08,10.546,10.743,10.424,10.676,6994908,0
2010-03-09,10.601,10.873,10.582,10.743,5191747,0
2010-03-10,10.751,10.853,10.536,10.62,6334482,0
2010-03-11,10.592,10.676,10.367,10.667,5235595,0
2010-03-12,10.743,10.743,10.424,10.5,5231616,0
2010-03-15,10.472,10.536,10.255,10.377,3847844,0
2010-03-16,10.387,10.751,10.333,10.647,6116641,0
2010-03-17,10.696,10.818,10.647,10.725,5680777,0
2010-03-18,10.734,10.845,10.647,10.751,4725361,0
2010-03-19,10.582,10.893,10.462,10.472,9530180,0
2010-03-22,10.424,10.77,10.339,10.725,7289787,0
2010-03-23,10.77,10.779,10.472,10.725,8609079,0
2010-03-24,10.809,11.04,10.751,10.893,10031930,0
2010-03-25,11.012,11.136,10.836,10.853,7120364,0
2010-03-26,10.893,11.126,10.845,10.957,6703236,0
2010-03-29,10.994,11.021,10.751,10.863,4414180,0
2010-03-30,10.845,11.012,10.647,10.686,4724794,0
2010-03-31,10.657,10.715,10.49,10.518,5685570,0
2010-04-01,10.629,10.715,10.347,10.396,5817742,0
2010-04-05,10.592,10.845,10.472,10.696,6850298,0
2010-04-06,10.367,10.518,10.199,10.433,7101683,0
2010-04-07,10.424,10.443,10.069,10.17,9193203,0
2010-04-08,10.152,10.255,10.004,10.18,7284462,0
2010-04-09,10.219,10.453,10.199,10.443,6220707,0
2010-04-12,10.518,10.564,10.333,10.5,5796793,0
2010-04-13,10.472,10.564,10.275,10.313,6611887,0
2010-04-14,10.357,10.706,10.323,10.638,7403150,0
2010-04-15,10.611,10.676,10.5,10.536,5233215,0
2010-04-16,10.528,10.546,10.275,10.377,6964700,0
2010-04-19,10.275,10.472,10.228,10.387,5486130,0
2010-04-20,10.472,10.734,10.396,10.715,7555868,0
2010-04-21,10.743,11.05,10.676,11.003,8460178,0
2010-04-22,10.966,11.762,10.836,11.666,17062529,0
2010-04-23,11.704,12.788,11.704,12.331,20793731,0
2010-04-26,12.294,12.77,12.115,12.191,0,0
2010-04-27,12.115,12.331,11.772,11.807,13114184,0
2010-04-28,11.958,12.424,11.882,12.023,8567005,0
2010-04-29,12.153,12.574,11.996,12.444,7516490,0
2010-04-30,12.677,13.005,12.182,12.24,11219005,0
2010-05-03,11.986,12.584,11.827,12.518,10142367,0
2010-05-04,12.369,12.369,11.789,12.25,13779368,0
2010-05-05,11.807,12.276,11.695,11.772,10760539,0
2010-05-06,11.734,12.013,10.285,11.136,15763024,0
2010-05-07,11.05,11.368,10.396,10.453,20163512,0
2010-05-10,10.966,11.499,10.893,11.434,13485311,0
2010-05-11,11.237,11.734,11.201,11.35,14052531,0
2010-05-12,11.35,11.631,11.255,11.396,10132383,0
2010-05-13,11.34,11.34,10.799,11.05,12459975,0
2010-05-14,10.863,10.938,10.472,10.836,10905253,0
2010-05-17,10.883,10.938,10.433,10.893,10213920,0
2010-05-18,11.078,11.209,10.676,10.779,9077525,0
2010-05-19,10.725,10.948,10.304,10.546,8946364,0
2010-05-20,10.265,10.387,10.051,10.06,9930331,0
2010-05-21,9.985,10.339,9.826,10.135,9556912,0
2010-05-24,10.032,10.377,9.929,9.966,7495219,0
2010-05-25,9.648,10.19,9.4874,10.152,11125140,0
2010-05-26,10.275,10.554,10.051,10.107,11202042,0
2010-05-27,10.443,10.472,10.228,10.433,7350640,0
2010-05-28,10.443,10.554,10.236,10.416,9519683,0
2010-06-01,10.246,10.357,9.769,9.779,9577108,0
2010-06-02,9.817,10.079,9.751,10.042,7641475,0
2010-06-03,10.032,10.107,9.621,9.64,10524500,0
2010-06-04,9.3694,9.4974,9.124,9.1803,12779839,0
2010-06-07,9.2192,9.3309,8.7695,8.7881,7960045,0
2010-06-08,8.7412,8.9099,8.5357,8.7881,11419617,0
2010-06-09,8.9002,9.0314,8.5263,8.5731,11529160,0
2010-06-10,8.7412,9.3214,8.6292,9.1333,18065727,0
2010-06-11,9.0314,9.1055,8.704,8.9283,14171240,0
2010-06-14,9.2367,9.2367,8.8067,8.8628,11293591,0
2010-06-15,9.0127,9.3027,8.8628,9.2842,10181558,0
2010-06-16,9.1333,9.3772,8.9377,9.1152,9931658,0
2010-06-17,9.124,9.124,8.7135,8.8909,7544584,0
2010-06-18,8.8909,8.9564,8.6759,8.7507,10330936,0
2010-06-21,8.8534,8.9471,8.517,8.5545,7232670,0
2010-06-22,8.5263,8.6573,8.246,8.2832,14768404,0
2010-06-23,8.274,8.6011,8.0868,8.4609,12394761,0
2010-06-24,8.4328,8.6385,8.3112,8.4236,9550032,0
2010-06-25,8.3957,8.3957,8.1245,8.3393,11480217,0
2010-06-28,8.3208,8.4236,8.1898,8.2271,6868178,0
2010-06-29,8.1617,8.246,7.7972,7.825,11641715,0
2010-06-30,7.8065,7.9748,7.7035,7.7411,10074038,0
2010-07-01,7.7035,7.9186,7.554,7.844,13661313,0
2010-07-02,7.8533,7.8905,7.5634,7.6286,8557675,0
2010-07-06,7.8159,7.8999,7.5353,7.61,9184215,0
2010-07-07,7.6197,7.956,7.6008,7.9469,10723916,0
2010-07-08,8.031,8.0868,7.5728,7.7411,18495527,0
2010-07-09,7.7503,8.0589,7.6945,8.04,6997039,0
2010-07-12,8.0214,8.04,7.7315,7.9186,6343982,0
2010-07-13,8.0589,8.2926,8.0026,8.2271,8778319,0
2010-07-14,8.1711,8.1711,7.8721,7.9842,9483077,0
2010-07-15,7.9934,8.0026,7.7596,7.9748,10090170,0
2010-07-16,7.9186,7.956,7.5073,7.5257,8244144,0
2010-07-19,7.5728,7.6754,7.3204,7.4137,12755959,0
2010-07-20,7.3014,7.825,7.2641,7.7596,8692733,0
2010-07-21,7.825,7.8999,7.4792,7.5257,8671847,0
2010-07-22,7.6197,7.9371,7.6197,7.7972,7533635,0
2010-07-23,7.7972,8.1245,7.7223,8.0963,6993033,0
2010-07-26,8.1617,8.5823,8.0963,8.4795,12069777,0
2010-07-27,8.6011,8.704,8.3299,8.3581,8949909,0
2010-07-28,8.3488,8.4423,7.956,8.031,5704948,0
2010-07-29,8.1617,8.3019,7.9653,8.2271,9806205,0
2010-07-30,8.0214,8.3393,8.0026,8.2085,8174623,0
2010-08-02,8.3673,8.4982,8.1432,8.3957,6611545,0
2010-08-03,8.3765,8.3765,7.8812,7.8812,13748025,0
2010-08-04,8.1617,8.2085,7.8344,7.8344,9804528,0
2010-08-05,7.7972,8.0496,7.713,8.0026,7077093,0
2010-08-06,7.8812,8.1432,7.8533,8.1057,5782734,0
2010-08-09,8.1805,8.3765,8.1711,8.274,5892423,0
2010-08-10,8.1432,8.2271,7.9842,8.031,5298742,0
2010-08-11,7.8625,7.8625,7.6754,7.6945,6351819,0
2010-08-12,7.5634,7.6665,7.4044,7.4233,6645837,0
2010-08-13,7.4792,7.6286,7.3951,7.5728,6343418,0
2010-08-16,7.4979,7.6286,7.4044,7.4606,5267174,0
2010-08-17,7.545,7.844,7.5073,7.7411,6367841,0
2010-08-18,7.713,7.9469,7.6197,7.8159,5011616,0
2010-08-19,7.7411,7.7784,7.5353,7.5915,5098405,0
2010-08-20,7.5728,7.5728,7.4323,7.5169,3283414,0
2010-08-23,7.5169,7.61,7.3857,7.4137,5091226,0
2010-08-24,7.3111,7.5073,7.1987,7.3298,12526190,0
2010-08-25,7.3763,7.6008,7.2267,7.554,7341270,0
2010-08-26,7.5634,7.6008,7.3483,7.3483,6644877,0
2010-08-27,7.4137,7.6849,7.3014,7.6382,6940799,0
2010-08-30,7.61,7.7596,7.5257,7.5257,5313292,0
2010-08-31,7.4699,7.7691,7.4421,7.5169,7775002,0
2010-09-01,7.7878,7.8905,7.6849,7.8625,6754684,0
2010-09-02,7.8721,8.0683,7.7411,8.0496,6793382,0
2010-09-03,8.1991,8.3112,8.04,8.218,5509156,0
2010-09-07,8.1522,8.1991,7.9748,8.0026,4294976,0
2010-09-08,8.0121,8.1335,7.9281,8.04,3949248,0
2010-09-09,8.0868,8.2364,7.9748,8.0683,3850020,0
2010-09-10,8.0683,8.1898,8.0026,8.1805,4489169,0
2010-09-13,8.2085,8.2832,8.04,8.246,5821189,0
2010-09-14,8.246,8.2832,8.0868,8.1805,3299846,0
2010-09-15,8.1057,8.1432,7.956,8.0121,3717931,0
2010-09-16,7.9653,7.9934,7.5257,7.7035,10119585,0
2010-09-17,7.7411,7.8065,7.6475,7.713,7027958,0
2010-09-20,7.825,8.1617,7.7503,8.0963,8623684,0
2010-09-21,8.2832,8.3208,7.9469,7.9653,6679324,0
2010-09-22,8.031,8.1522,7.7972,7.844,6683342,0
2010-09-23,7.7503,7.8812,7.6197,7.6475,8090226,0
2010-09-24,7.8065,7.9842,7.7972,7.8721,5686291,0
2010-09-27,7.9186,8.1991,7.7596,8.1522,8528806,0
2010-09-28,8.3765,8.4046,8.1057,8.274,8178807,0
2010-09-29,8.2085,8.3488,8.1335,8.1711,6130805,0
2010-09-30,8.2085,8.3393,8.1245,8.1898,5925918,0
2010-10-01,8.2832,8.3393,8.0963,8.1617,5215736,0
2010-10-04,8.0963,8.1805,7.956,8.0776,4380706,0
2010-10-05,8.1148,8.1335,8.0026,8.04,5552140,0
2010-10-06,8.0121,8.0776,7.8999,7.9281,7007754,0
2010-10-07,7.9653,7.9934,7.7691,7.844,4783629,0
2010-10-08,7.8905,7.8905,7.6197,7.6945,19749710,0
2010-10-11,7.7035,7.7223,7.5915,7.6568,6327578,0
2010-10-12,7.6286,7.7784,7.554,7.7411,5110217,0
2010-10-13,7.7972,7.8159,7.6382,7.6475,5613329,0
2010-10-14,7.6849,7.7503,7.5169,7.554,9967754,0
2010-10-15,7.6475,7.6849,7.3951,7.4509,15449252,0
2010-10-18,7.4792,7.7035,7.4044,7.6754,17399797,0
2010-10-19,7.5353,7.9934,7.5353,7.7035,16991871,0
2010-10-20,7.7035,7.7223,7.4606,7.6008,15200802,0
2010-10-21,7.6008,7.8065,7.5169,7.5634,7206636,0
2010-10-22,7.5823,7.7035,7.5634,7.7035,3562654,0
2010-10-25,7.7596,7.9653,7.5634,7.5823,9775848,0
2010-10-26,7.5257,7.554,7.4233,7.4509,6937440,0
2010-10-27,7.4509,7.5257,7.3857,7.4233,5111783,0
2010-10-28,7.4699,7.5073,7.3298,7.3483,6979281,0
2010-10-29,7.3577,7.4044,7.3298,7.339,3879604,0
2010-11-01,7.3763,7.4233,7.1894,7.2828,6434685,0
2010-11-02,7.339,7.6197,7.255,7.545,13481566,0
2010-11-03,7.4323,7.4509,6.8436,6.9651,24356644,0
2010-11-04,7.0211,7.2736,6.8902,7.2454,19155383,0
2010-11-05,7.2641,7.5257,7.2175,7.3483,10650795,0
2010-11-08,7.3672,7.4509,7.339,7.4323,7399430,0
2010-11-09,7.4792,7.5073,7.2267,7.2454,6108201,0
2010-11-10,7.255,7.3857,7.18,7.3857,7401266,0
2010-11-11,7.2828,7.3857,7.2267,7.3577,5256190,0
2010-11-12,7.2736,7.3577,6.9557,7.0024,9736193,0
2010-11-15,7.0677,7.1149,6.5817,6.6192,16151700,0
2010-11-16,6.5631,6.7125,6.3854,6.4415,10939939,0
2010-11-17,6.4882,6.5349,6.1891,6.3012,12358928,0
2010-11-18,6.3947,6.4882,6.2452,6.2733,10410395,0
2010-11-19,6.2733,6.292,6.077,6.077,11397485,0
2010-11-22,6.0957,6.1236,5.9649,6.077,9073601,0
2010-11-23,5.9929,6.0207,5.8433,5.8621,13413630,0
2010-11-24,5.9552,6.0863,5.8992,6.0022,10765985,0
2010-11-26,5.9552,5.9552,5.7589,5.7965,4406729,0
2010-11-29,5.7589,5.8992,5.7309,5.8337,6793770,0
2010-11-30,5.7685,6.0396,5.7685,5.8524,11052470,0
2010-12-01,5.9649,6.1704,5.8712,6.1144,11677977,0
2010-12-02,6.1329,6.451,6.0396,6.3104,17831330,0
2010-12-03,6.2546,6.2733,6.0957,6.2733,10244599,0
2010-12-06,6.2077,6.2733,6.0957,6.2452,6789530,0
2010-12-07,6.3667,6.3947,6.1983,6.2077,6706002,0
2010-12-08,6.217,6.4415,6.1983,6.3947,13859069,0
2010-12-09,6.4321,6.5443,6.32,6.5068,8645430,0
2010-12-10,6.5164,6.5724,6.3667,6.5631,7033309,0
2010-12-13,6.6377,6.6473,6.5443,6.5724,6221781,0
2010-12-14,6.6004,6.6004,6.348,6.3762,7689974,0
2010-12-15,6.3387,6.5068,6.2452,6.2733,7430544,0
2010-12-16,6.3012,6.4321,6.3012,6.4321,4260679,0
2010-12-17,6.3947,6.6004,6.3575,6.6004,12173213,0
2010-12-20,6.6377,6.8156,6.5724,6.7967,7248984,0
2010-12-21,6.8436,6.881,6.7314,6.8621,6411804,0
2010-12-22,6.8714,7.1707,6.7498,7.1426,9877122,0
2010-12-23,7.152,7.1612,6.8714,6.8995,7604688,0
2010-12-27,6.881,7.0306,6.8248,7.0024,3442413,0
2010-12-28,7.0024,7.0024,6.8342,6.8902,3980639,0
2010-12-29,6.8902,6.9371,6.8436,6.8902,3112646,0
2010-12-30,6.8902,6.9837,6.8062,6.9557,5006406,0
2010-12-31,6.9464,7.0866,6.9182,7.0306,4622971,0
2011-01-03,7.1238,7.3111,7.1053,7.2736,8070618,0
2011-01-04,7.255,7.2828,7.0774,7.1894,6017755,0
2011-01-05,7.1426,7.4699,7.1238,7.4606,9000801,0
2011-01-06,7.4885,7.7411,7.4509,7.6945,11105662,0
2011-01-07,7.7411,8.0683,7.6568,8.0496,20171782,0
2011-01-10,7.9469,7.9748,7.6286,7.6665,11597648,0
2011-01-11,7.7972,7.9748,7.6849,7.7411,11589431,0
2011-01-12,7.8159,7.8905,7.7411,7.8721,6401356,0
2011-01-13,7.8533,7.8721,7.7503,7.8065,3899145,0
2011-01-14,7.8159,8.1245,7.7784,8.1245,7573257,0
2011-01-18,8.0214,8.1245,7.9371,7.9934,6589115,0
2011-01-19,7.9653,8.0121,7.6945,7.7411,8103186,0
2011-01-20,7.6945,7.9469,7.6382,7.8344,8605680,0
2011-01-21,7.9186,7.956,7.7035,7.713,6700609,0
2011-01-24,7.7035,7.8812,7.6945,7.8812,5165320,0
2011-01-25,7.825,8.0026,7.6286,7.7878,6652782,0
2011-01-26,7.844,8.0214,7.6754,7.8812,10015807,0
2011-01-27,7.8344,7.9281,7.545,7.7035,12880761,0
2011-01-28,7.7315,7.7784,7.5353,7.554,9078227,0
2011-01-31,7.5823,7.6665,7.3483,7.3763,10359146,0
2011-02-01,7.4606,7.6008,7.4606,7.5728,5612646,0
2011-02-02,7.5169,7.5353,7.3204,7.4044,7207097,0
2011-02-03,7.255,7.2828,7.0306,7.049,13874577,0
2011-02-04,7.2175,7.3298,6.9557,7.049,19494286,0
2011-02-07,7.0588,7.2828,7.049,7.1149,12806200,0
2011-02-08,7.1149,7.3111,7.096,7.2736,11546613,0
2011-02-09,7.2362,7.4137,7.2267,7.3111,9579055,0
2011-02-10,7.339,7.3763,7.1426,7.152,9920514,0
2011-02-11,7.1238,7.2175,7.0588,7.152,8035558,0
2011-02-14,7.1612,7.1707,6.9371,6.9837,6429831,0
2011-02-15,6.9464,6.9932,6.7967,6.8248,8354945,0
2011-02-16,6.9651,6.9932,6.8436,6.9932,11431245,0
2011-02-17,6.9557,7.2924,6.9371,7.255,11295130,0
2011-02-18,7.3111,7.4323,7.2362,7.2736,6413746,0
2011-02-22,7.1612,7.1612,6.7221,6.7314,18653968,0
2011-02-23,6.7593,6.8902,6.451,6.6377,19020319,0
2011-02-24,6.6285,6.675,6.451,6.5164,18726812,0
2011-02-25,6.6004,6.6377,6.451,6.5349,10649110,0
2011-02-28,6.6004,6.6098,6.3947,6.451,8764341,0
2011-03-01,6.4697,6.5068,6.1799,6.217,14252581,0
2011-03-02,6.2266,6.3947,6.2266,6.348,9872199,0
2011-03-03,6.451,6.4601,6.2077,6.3104,9885828,0
2011-03-04,6.32,6.3294,6.0863,6.2077,10455236,0
2011-03-07,6.2266,6.292,6.1049,6.1144,8408077,0
2011-03-08,6.1983,6.675,6.1983,6.6285,20932531,0
2011-03-09,6.6098,6.694,6.5068,6.675,12113122,0
2011-03-10,6.5631,6.7125,6.5068,6.6285,12572449,0
2011-03-11,6.5724,6.6473,6.5349,6.5537,13011157,0
2011-03-14,6.4321,6.5164,6.3854,6.4697,6369033,0
2011-03-15,6.2546,6.5912,6.2546,6.5537,8370168,0
2011-03-16,6.4321,6.5443,6.3762,6.4415,10894662,0
2011-03-17,6.5349,6.5817,6.451,6.4788,5345393,0
2011-03-18,6.6004,6.6661,6.5068,6.6566,7110267,0
2011-03-21,6.7687,6.7779,6.5443,6.6845,3198113,0
2011-03-22,6.7125,6.7687,6.6192,6.675,4404824,0
2011-03-23,6.9371,6.9932,6.7593,6.9182,14046501,0
2011-03-24,6.9651,7.0024,6.7687,6.9371,5943777,0
2011-03-25,6.9651,7.1335,6.9371,7.0774,7578265,0
2011-03-28,7.1053,7.2454,7.0398,7.1612,13213302,0
2011-03-29,7.1612,7.1987,7.0774,7.152,11982060,0
2011-03-30,7.1894,7.1987,6.9557,6.9557,9736680,0
2011-03-31,6.9279,6.9837,6.8436,6.9182,9296081,0
2011-04-01,6.9651,7.0677,6.9651,6.9932,5962560,0
2011-04-04,6.9932,7.0119,6.8436,6.8529,5110362,0
2011-04-05,6.6845,7.0306,6.6192,6.9464,9689497,0
2011-04-06,6.9742,7.1053,6.9279,7.096,7383462,0
2011-04-07,7.1053,7.3763,7.0677,7.2828,11103023,0
2011-04-08,7.3483,7.4699,7.255,7.3111,8692321,0
2011-04-11,7.3204,7.3204,7.2082,7.2736,5890228,0
2011-04-12,7.2736,7.339,7.1707,7.1987,7035251,0
2011-04-13,7.2175,7.3014,7.1238,7.1894,5341174,0
2011-04-14,7.1426,7.1894,7.0774,7.1612,4011042,0
2011-04-15,7.2267,7.3111,7.1612,7.3111,5274953,0
2011-04-18,7.1987,7.4509,7.152,7.3298,7166523,0
2011-04-19,7.3672,7.7315,7.3577,7.7035,12417616,0
2011-04-20,7.844,7.844,7.545,7.6197,9936100,0
2011-04-21,7.6754,7.6945,7.2641,7.2736,11326210,0
2011-04-25,7.2736,7.4044,7.18,7.2924,8138122,0
2011-04-26,7.339,7.3672,7.2362,7.2828,9979526,0
2011-04-27,7.3204,7.4792,7.2828,7.4606,9288063,0
2011-04-28,7.6475,7.8905,7.5728,7.7035,18527993,0
2011-04-29,7.6754,7.8065,7.5823,7.6008,8195135,0
2011-05-02,7.6286,7.6568,7.4044,7.4421,12373558,0
2011-05-03,7.4044,7.4421,7.2454,7.2736,6344082,0
2011-05-04,7.2454,7.4885,7.2362,7.4792,9546802,0
2011-05-05,7.4233,7.6849,7.3672,7.4979,7878930,0
2011-05-06,7.6197,7.6382,7.4044,7.4421,6246642,0
2011-05-09,7.4044,7.4421,7.2454,7.2828,6278888,0
2011-05-10,7.3111,7.4792,7.255,7.2641,5746292,0
2011-05-11,7.2828,7.3204,7.0211,7.0306,9994316,0
2011-05-12,7.0306,7.1894,6.9742,7.1612,6146305,0
2011-05-13,7.18,7.18,7.0774,7.1053,5798015,0
2011-05-16,7.0588,7.1987,7.0588,7.1149,5703670,0
2011-05-17,7.0866,7.1894,7.0119,7.1149,8802344,0
2011-05-18,7.1149,7.2082,7.0398,7.0774,7489595,0
2011-05-19,7.1238,7.18,7.0119,7.0774,6196760,0
2011-05-20,7.0588,7.3014,7.0398,7.2267,9785266,0
2011-05-23,7.1053,7.2736,7.0398,7.0398,5170384,0
2011-05-24,7.0866,7.1987,6.9742,6.9837,5022247,0
2011-05-25,6.9651,7.1426,6.9651,7.0024,5379733,0
2011-05-26,7.0024,7.3672,6.9742,7.3483,7920459,0
2011-05-27,7.3577,7.7035,7.3204,7.6665,7866118,0
2011-05-31,7.7035,7.8905,7.6568,7.8905,12025368,0
2011-06-01,7.7972,7.8344,7.4979,7.5169,7940274,0
2011-06-02,7.545,7.6008,7.2924,7.2924,6881716,0
2011-06-03,7.1894,7.3672,7.1335,7.3111,5471478,0
2011-06-06,7.2828,7.2828,6.9182,6.9279,6981643,0
2011-06-07,6.9651,7.0211,6.7407,6.7407,7369310,0
2011-06-08,6.7314,6.7967,6.4976,6.5164,9973860,0
2011-06-09,6.5537,6.7498,6.5068,6.5817,10374738,0
2011-06-10,6.5443,6.6004,6.348,6.4788,9018573,0
2011-06-13,6.4976,6.6004,6.4227,6.5164,5153810,0
2011-06-14,6.6377,6.8248,6.6377,6.7687,7391125,0
2011-06-15,6.6845,6.7593,6.5256,6.5443,8924755,0
2011-06-16,6.5537,6.7874,6.5537,6.6473,7029751,0
2011-06-17,6.6473,6.7687,6.6192,6.7221,5440528,0
2011-06-20,6.675,6.8714,6.6285,6.8156,4598829,0
2011-06-21,6.8902,6.9837,6.7967,6.9742,5750824,0
2011-06-22,6.9089,7.255,6.8248,7.0024,8903040,0
2011-06-23,6.8995,7.2924,6.8995,7.0866,10250887,0
2011-06-24,7.1053,7.1707,6.9371,7.0306,4064956,0
2011-06-27,6.9651,7.2175,6.8902,7.18,9033340,0
2011-06-28,7.2267,7.3763,7.2175,7.3763,7210179,0
2011-06-29,7.4044,7.4509,7.0398,7.0866,11726354,0
2011-06-30,7.1238,7.2267,7.0866,7.1612,10219229,0
2011-07-01,7.1335,7.3204,7.1238,7.3111,4214149,0
2011-07-05,7.3014,7.3014,7.049,7.2082,5496517,0
2011-07-06,7.1894,7.1987,7.0677,7.0866,4984014,0
2011-07-07,7.2175,7.3483,7.1426,7.3298,6551714,0
2011-07-08,7.1894,7.3014,7.0588,7.2641,6562356,0
2011-07-11,7.152,7.1894,6.9182,6.9279,6910175,0
2011-07-12,6.9279,6.9742,6.7967,6.8156,11890093,0
2011-07-13,6.881,7.0119,6.7593,6.7687,7726397,0
2011-07-14,6.7967,6.8902,6.5817,6.6285,7993482,0
2011-07-15,6.694,6.7034,6.5256,6.6285,7582612,0
2011-07-18,6.5817,6.6285,6.4601,6.4882,7374134,0
2011-07-19,6.6098,6.7779,6.6004,6.7125,7901746,0
2011-07-20,6.7314,6.7498,6.6377,6.7221,4391565,0
