Date,Open,High,Low,Close,Volume,OpenInt
2010-05-10,12.553,12.876,12.52,12.813,4169455,0
2010-05-11,12.642,13.092,12.633,12.903,2585279,0
2010-05-12,12.903,13.271,12.821,13.189,1842552,0
2010-05-13,13.101,13.172,12.371,12.435,3187635,0
2010-05-14,12.39,12.478,12.131,12.252,3346700,0
2010-05-17,12.278,12.495,12.019,12.461,3326311,0
2010-05-18,12.642,12.745,12.087,12.104,2745802,0
2010-05-19,12.019,12.225,11.629,11.828,4465168,0
2010-05-20,11.603,12.131,11.326,11.637,5907994,0
2010-05-21,11.733,12.2,11.412,12.104,7327312,0
2010-05-24,12.043,12.243,11.94,11.983,2143027,0
2010-05-25,11.654,12.2,11.454,12.157,3554434,0
2010-05-26,12.174,12.597,12.165,12.235,4103022,0
2010-05-27,12.563,13.022,12.39,13.004,3496295,0
2010-05-28,13.012,13.397,12.787,12.912,3054426,0
2010-06-01,12.821,13.109,12.495,12.511,2247643,0
2010-06-02,12.529,12.735,12.347,12.735,1642124,0
2010-06-03,12.687,13.055,12.503,12.745,1958913,0
2010-06-04,12.486,12.529,11.872,12.019,3413165,0
2010-06-07,11.931,12.052,11.446,11.462,3239806,0
2010-06-08,11.462,11.644,11.256,11.621,2536742,0
2010-06-09,11.758,11.931,11.471,11.533,2438281,0
2010-06-10,11.794,12.191,11.776,12.139,2893408,0
2010-06-11,11.983,12.427,11.913,12.39,3296362,0
2010-06-14,12.597,12.83,12.469,12.625,2959226,0
2010-06-15,12.763,12.938,12.571,12.938,2536819,0
2010-06-16,12.805,12.848,12.571,12.705,2809220,0
2010-06-17,12.713,12.78,12.286,12.511,2674146,0
2010-06-18,12.529,12.687,12.354,12.435,2194613,0
2010-06-21,12.687,12.687,11.931,12.037,2395419,0
2010-06-22,12.087,12.347,11.786,11.837,2296649,0
2010-06-23,11.863,12.235,11.724,12.019,4360537,0
2010-06-24,11.905,11.913,11.49,11.67,4064471,0
2010-06-25,11.629,11.724,11.142,11.533,5999728,0
2010-06-28,11.661,11.707,11.412,11.481,2554445,0
2010-06-29,11.247,11.309,10.848,11.125,3716056,0
2010-06-30,11.143,11.448,10.907,10.925,3674323,0
2010-07-01,10.988,11.265,10.633,11.152,4925066,0
2010-07-02,11.205,11.316,10.909,10.927,2698186,0
2010-07-06,11.084,11.316,10.624,10.764,3611347,0
2010-07-07,10.783,11.247,10.783,11.212,2806484,0
2010-07-08,11.326,11.454,11.108,11.229,2511989,0
2010-07-09,11.239,11.543,11.125,11.507,2693847,0
2010-07-12,11.471,11.654,11.326,11.499,2405809,0
2010-07-13,11.637,11.811,11.552,11.74,2910369,0
2010-07-14,11.661,11.724,11.446,11.644,3494748,0
2010-07-15,11.654,11.707,11.344,11.679,2230055,0
2010-07-16,11.594,11.611,11.066,11.117,2883575,0
2010-07-19,11.205,11.436,11.18,11.361,2073496,0
2010-07-20,11.17,11.786,11.142,11.776,2629227,0
2010-07-21,11.845,11.872,11.42,11.446,2602918,0
2010-07-22,11.637,11.896,11.543,11.819,2351913,0
2010-07-23,11.74,12.286,11.698,12.225,2523563,0
2010-07-26,12.235,12.435,12.001,12.409,2322998,0
2010-07-27,12.495,12.529,12.001,12.27,3616824,0
2010-07-28,12.278,12.469,12.191,12.243,3848000,0
2010-07-29,12.304,12.495,11.49,11.707,5907527,0
2010-07-30,11.586,11.794,11.462,11.767,3519525,0
2010-08-02,11.957,12.295,11.819,12.217,5225801,0
2010-08-03,12.139,12.191,11.637,11.707,2931259,0
2010-08-04,11.733,11.921,11.654,11.714,2721957,0
2010-08-05,11.57,11.644,11.369,11.594,2516692,0
2010-08-06,11.471,11.594,11.256,11.471,1614675,0
2010-08-09,11.579,11.94,11.579,11.767,3701097,0
2010-08-10,11.603,11.611,11.014,11.031,4233102,0
2010-08-11,10.783,10.899,10.633,10.848,2809014,0
2010-08-12,10.624,10.84,10.511,10.84,3404328,0
2010-08-13,10.816,11.039,10.755,10.831,2804802,0
2010-08-16,10.745,11.084,10.658,10.891,1997069,0
2010-08-17,11.031,11.377,10.946,11.196,3107253,0
2010-08-18,11.205,11.507,11.125,11.377,2356235,0
2010-08-19,11.335,11.533,11.101,11.247,4002020,0
2010-08-20,11.239,11.446,10.624,10.728,7449491,0
2010-08-23,10.773,11.005,10.46,10.468,4197716,0
2010-08-24,10.32,10.426,10.103,10.217,4407726,0
2010-08-25,10.103,10.494,10.036,10.416,5079638,0
2010-08-26,10.556,10.71,10.311,10.468,4049253,0
2010-08-27,10.579,10.728,10.311,10.579,2333130,0
2010-08-30,10.556,10.588,10.286,10.286,1541235,0
2010-08-31,10.246,10.446,10.094,10.167,2714719,0
2010-09-01,10.372,10.816,10.372,10.675,3020064,0
2010-09-02,10.588,10.979,10.588,10.773,4081323,0
2010-09-03,11.014,11.429,11.014,11.361,2792158,0
2010-09-07,11.3,11.344,11.117,11.212,2512615,0
2010-09-08,11.205,11.387,11.133,11.309,2455052,0
2010-09-09,11.524,11.679,11.247,11.274,3862312,0
2010-09-10,11.326,11.533,11.17,11.274,2725832,0
2010-09-13,11.446,11.776,11.446,11.707,2519492,0
2010-09-14,11.714,12.427,11.698,12.191,3842910,0
2010-09-15,12.191,12.322,11.993,12.191,3763224,0
2010-09-16,12.131,12.363,11.983,12.252,3364016,0
2010-09-17,12.304,12.39,12.037,12.225,1685329,0
2010-09-20,12.278,12.625,12.217,12.553,2274699,0
2010-09-21,12.571,12.615,12.27,12.363,2772236,0
2010-09-22,12.235,12.469,12.149,12.26,3237824,0
2010-09-23,12.131,12.669,12.096,12.511,4407389,0
2010-09-24,12.754,13.135,12.735,12.795,6328903,0
2010-09-27,12.713,12.867,12.687,12.763,1801895,0
2010-09-28,12.78,12.978,12.529,12.938,2186774,0
2010-09-29,12.912,12.947,12.687,12.78,2908222,0
2010-09-30,12.918,13.071,12.564,12.582,3605490,0
2010-10-01,12.72,12.885,12.606,12.821,3108767,0
2010-10-04,12.754,12.903,12.529,12.867,2889551,0
2010-10-05,12.978,13.162,12.876,12.885,3953528,0
2010-10-06,12.839,13.055,12.821,13.029,3185410,0
2010-10-07,13.153,13.162,12.876,13.004,2397576,0
2010-10-08,13.055,13.567,13.055,13.197,5515655,0
2010-10-11,13.222,13.585,13.144,13.448,2235066,0
2010-10-12,13.448,13.549,13.263,13.531,4139622,0
2010-10-13,13.656,13.709,13.448,13.549,5173738,0
2010-10-14,13.549,13.837,13.448,13.732,8052536,0
2010-10-15,13.837,13.906,13.664,13.81,5179175,0
2010-10-18,13.783,13.837,13.682,13.765,3917283,0
2010-10-19,13.585,13.765,13.397,13.558,4413379,0
2010-10-20,13.585,13.801,13.499,13.621,3787497,0
2010-10-21,13.682,13.81,13.456,13.558,4445765,0
2010-10-22,13.594,13.726,13.483,13.558,2764475,0
2010-10-25,13.69,13.854,13.576,13.576,2763250,0
2010-10-26,13.673,13.888,13.456,13.718,3035122,0
2010-10-27,13.621,13.748,13.405,13.718,2981889,0
2010-10-28,13.801,13.906,13.54,13.897,2900321,0
2010-10-29,13.87,13.934,13.721,13.788,1931060,0
2010-11-01,13.888,13.942,13.531,13.629,2127582,0
2010-11-02,13.774,14.059,13.774,14.044,4964341,0
2010-11-03,14.044,14.095,13.726,13.968,3273557,0
2010-11-04,14.183,14.277,14.019,14.183,4405041,0
2010-11-05,14.218,14.51,14.2,14.383,2164715,0
2010-11-08,14.277,14.401,14.069,14.241,3424246,0
2010-11-09,14.277,14.321,13.863,13.906,3292530,0
2010-11-10,13.906,14.113,13.801,14.086,2433409,0
2010-11-11,14.028,14.356,13.871,14.259,2294674,0
2010-11-12,14.176,14.33,13.95,14,1891292,0
2010-11-15,14.044,14.227,13.925,14,2121039,0
2010-11-16,13.95,14.33,13.748,13.906,3631970,0
2010-11-17,13.915,14.607,13.915,14.501,6045337,0
2010-11-18,14.643,14.763,14.059,14.234,5314312,0
2010-11-19,15.413,16.001,15.248,15.89,11333527,0
2010-11-22,15.93,15.991,15.739,15.907,3660217,0
2010-11-23,15.715,16.157,15.708,15.898,4106833,0
2010-11-24,16.116,16.435,15.955,16.355,2637728,0
2010-11-26,15.872,16.372,15.864,16.148,1316081,0
2010-11-29,16.198,16.519,15.93,16.494,3652802,0
2010-11-30,16.266,16.703,16.213,16.337,3495039,0
2010-12-01,16.625,16.753,16.462,16.625,2330491,0
2010-12-02,16.555,16.729,16.339,16.703,2572640,0
2010-12-03,16.608,17.068,16.478,17.003,2697708,0
2010-12-06,16.963,16.963,16.598,16.737,5936151,0
2010-12-07,16.911,17.092,16.59,16.608,2516917,0
2010-12-08,16.651,16.842,16.494,16.678,2481854,0
2010-12-09,16.729,16.842,16.573,16.634,2391167,0
2010-12-10,16.66,16.842,16.608,16.72,2074493,0
2010-12-13,16.78,16.824,16.339,16.39,2405696,0
2010-12-14,16.4,16.788,16.339,16.651,3069998,0
2010-12-15,16.453,16.729,16.39,16.494,2648057,0
2010-12-16,16.563,16.963,16.444,16.938,2121221,0
2010-12-17,16.946,17.222,16.842,17.076,2569218,0
2010-12-20,17.058,17.152,16.867,17.031,2447866,0
2010-12-21,17.058,17.264,16.928,17.152,2373400,0
2010-12-22,17.231,17.273,16.737,16.919,3459268,0
2010-12-23,16.928,17.118,16.903,16.963,1090956,0
2010-12-27,16.867,16.885,16.563,16.78,1457070,0
2010-12-28,16.842,16.893,16.643,16.815,1919878,0
2010-12-29,16.878,17.236,16.86,17.112,1565108,0
2010-12-30,16.947,17.278,16.947,17.121,894136,0
2010-12-31,17.078,17.247,16.962,16.987,1437335,0
2011-01-03,17.068,17.387,17.058,17.1,2596219,0
2011-01-04,17.145,17.25,16.563,16.66,2112160,0
2011-01-05,16.573,16.72,16.4,16.536,5186804,0
2011-01-06,16.59,16.59,16.124,16.286,2655814,0
2011-01-07,16.487,16.519,16.14,16.519,2110665,0
2011-01-10,16.462,16.744,16.243,16.712,2167943,0
2011-01-11,16.72,16.762,16.19,16.372,1903480,0
2011-01-12,16.348,16.528,16.052,16.182,2578843,0
2011-01-13,16.226,16.226,15.916,16.036,2136786,0
2011-01-14,15.991,16.062,15.811,16.045,1192044,0
2011-01-18,16.027,16.124,15.708,16.036,2639839,0
2011-01-19,16.01,16.339,15.793,15.88,2716598,0
2011-01-20,15.793,16.182,15.757,15.846,2598209,0
2011-01-21,15.88,15.964,15.708,15.715,1745524,0
2011-01-24,15.739,16.098,15.654,15.955,1654230,0
2011-01-25,15.88,15.991,15.577,15.775,2034772,0
2011-01-26,15.872,15.93,14.97,15.094,7452928,0
2011-01-27,15.204,15.856,15.187,15.715,4877906,0
2011-01-28,15.757,15.856,15.334,15.387,2414208,0
2011-01-31,15.445,15.607,15.163,15.464,3539505,0
2011-02-01,15.622,15.872,15.445,15.594,1893833,0
2011-02-02,15.568,15.585,14.9,15.143,3290984,0
2011-02-03,15.17,15.629,15.151,15.379,3256762,0
2011-02-04,15.394,15.974,15.394,15.88,2261238,0
2011-02-07,15.88,16.235,15.82,15.955,2334288,0
2011-02-08,15.93,16.148,15.747,16.124,2220132,0
2011-02-09,16.019,16.148,15.757,16.019,2639749,0
2011-02-10,15.964,16.14,15.747,16.079,1779054,0
2011-02-11,15.955,16.098,15.731,16.098,2154794,0
2011-02-14,16.157,16.19,15.775,15.946,2764846,0
2011-02-15,15.88,16.036,15.708,15.93,1870923,0
2011-02-16,16.052,16.408,16.045,16.322,2520840,0
2011-02-18,16.78,16.859,16.598,16.753,1543588,0
2011-02-22,16.581,16.903,16.348,16.494,3423051,0
2011-02-23,16.501,16.686,16.182,16.39,4678840,0
2011-02-24,16.408,16.78,16.235,16.478,3521042,0
2011-02-25,16.509,16.815,16.408,16.703,2400263,0
2011-02-28,16.878,17.253,16.668,17.208,4084077,0
2011-03-01,17.165,17.287,16.589,16.642,4038897,0
2011-03-02,16.554,17.112,16.369,16.815,3956985,0
2011-03-03,17.2,17.752,16.72,16.965,7318587,0
2011-03-04,17.333,17.501,17.068,17.445,4191953,0
2011-03-07,17.387,17.492,17.068,17.1,3013261,0
2011-03-08,17.108,17.473,16.885,17.369,2043170,0
2011-03-09,17.351,17.519,17.188,17.342,2746956,0
2011-03-10,17.165,17.443,17.061,17.306,2254437,0
2011-03-11,17.161,17.566,17.161,17.42,2008259,0
2011-03-14,17.324,17.455,16.946,17.135,1760474,0
2011-03-15,16.695,17.031,16.528,16.903,5240011,0
2011-03-16,16.893,17.1,16.453,16.712,2987450,0
2011-03-17,16.93,16.997,16.633,16.642,2928477,0
2011-03-18,16.815,16.85,16.027,16.166,6143424,0
2011-03-21,16.322,16.364,15.983,16.26,3460152,0
2011-03-22,16.243,16.426,16.148,16.19,2352448,0
2011-03-23,16.198,16.372,15.82,16.313,2199710,0
2011-03-24,16.435,16.72,16.331,16.651,2267353,0
2011-03-25,16.973,17.573,16.93,17.2,4157458,0
2011-03-28,17.178,17.213,16.903,16.987,1793035,0
2011-03-29,16.996,17.1,16.536,16.885,5009436,0
2011-03-30,16.928,17.264,16.911,17.076,2229255,0
2011-03-31,17.069,17.193,16.864,17.078,1635853,0
2011-04-01,17.112,17.296,16.99,17.147,2798080,0
2011-04-04,17.196,17.301,17.068,17.161,1286522,0
2011-04-05,17.095,17.752,17.043,17.661,3001753,0
2011-04-06,17.777,17.977,17.565,17.759,2525806,0
2011-04-07,17.743,18.097,17.549,17.863,2141207,0
2011-04-08,17.969,18.089,17.725,17.987,2622033,0
2011-04-11,17.961,18.116,17.634,17.707,2067190,0
2011-04-12,17.619,17.942,17.533,17.819,1697372,0
2011-04-13,17.878,17.961,17.643,17.878,1443055,0
2011-04-14,17.743,17.987,17.67,17.863,1374438,0
2011-04-15,18.097,18.821,18.005,18.764,4819722,0
2011-04-18,18.474,18.545,17.987,18.384,3695956,0
2011-04-19,18.402,18.483,18.046,18.151,2898928,0
2011-04-20,18.402,18.579,18.291,18.384,2042541,0
2011-04-21,18.527,18.579,18.3,18.449,1564415,0
2011-04-25,18.535,18.62,18.194,18.572,1667902,0
2011-04-26,18.579,18.946,18.527,18.891,2128326,0
2011-04-27,18.875,19.225,18.78,19.19,2493425,0
2011-04-28,19.181,19.19,18.857,19.058,1891088,0
2011-04-29,19.044,19.115,18.753,18.778,2039781,0
2011-05-02,18.927,18.927,18.421,18.7,1598219,0
2011-05-03,18.682,18.946,18.466,18.611,4046254,0
2011-05-04,18.647,19.04,18.334,18.594,3554152,0
2011-05-05,18.492,19.243,18.327,18.998,2099438,0
2011-05-06,19.207,19.433,18.927,18.927,1826249,0
2011-05-09,18.998,19.644,18.919,19.461,2163270,0
2011-05-10,19.487,19.755,19.461,19.644,1512311,0
2011-05-11,19.661,19.843,19.4,19.582,1850562,0
2011-05-12,19.47,20.07,19.276,19.983,1553643,0
2011-05-13,20.07,20.21,19.869,19.991,1694120,0
2011-05-16,19.827,19.956,19.513,19.519,1607630,0
2011-05-17,19.537,19.617,18.927,19.067,3484130,0
2011-05-18,19.172,19.738,19.031,19.635,1809951,0
2011-05-19,19.555,19.688,19.207,19.424,2762163,0
2011-05-20,21.389,22.035,21.18,21.912,11091560,0
2011-05-23,21.703,22.255,21.406,21.423,5329133,0
2011-05-24,21.597,21.973,21.58,21.694,2935835,0
2011-05-25,21.466,21.615,21.275,21.448,2625307,0
2011-05-26,21.371,21.703,21.362,21.597,3185332,0
2011-05-27,21.389,21.774,21.389,21.747,1735545,0
2011-05-31,22.071,22.106,21.556,21.763,6323476,0
2011-06-01,21.756,21.965,21.199,21.222,3162084,0
2011-06-02,21.19,21.206,20.743,20.83,3231393,0
2011-06-03,20.604,20.935,20.413,20.622,4298020,0
2011-06-06,20.639,20.656,19.933,19.94,2647291,0
2011-06-07,20.056,20.327,19.792,19.811,2977859,0
2011-06-08,19.707,19.722,19.159,19.213,3920660,0
2011-06-09,19.281,19.59,19.222,19.555,3027717,0
2011-06-10,19.442,19.478,18.927,19.04,2590471,0
2011-06-13,19.077,19.635,19.077,19.546,3354104,0
2011-06-14,19.661,20.219,19.546,20.026,2462726,0
2011-06-15,19.827,20.21,19.67,19.869,2874015,0
2011-06-16,19.802,19.986,19.317,19.59,2365854,0
2011-06-17,19.772,20.115,19.661,19.915,4950866,0
2011-06-20,19.906,20.515,19.782,20.431,2147599,0
2011-06-21,20.604,21.065,20.559,21.047,2827612,0
2011-06-22,20.9,21.309,20.734,20.785,3491517,0
2011-06-23,20.524,21.232,20.464,21.199,4714227,0
2011-06-24,21.208,21.665,20.556,21.154,6353715,0
2011-06-27,21.013,21.199,20.821,20.856,3202398,0
2011-06-28,21.099,21.513,21.093,21.162,4053726,0
2011-06-29,21.362,21.423,20.839,20.944,3639128,0
2011-06-30,21.05,21.157,20.65,20.739,3082420,0
2011-07-01,20.83,21.192,20.548,21.03,2960465,0
2011-07-05,21.076,21.085,20.601,20.777,3298941,0
2011-07-06,20.801,20.981,20.293,20.346,4037891,0
2011-07-07,20.716,21.225,20.716,20.9,4855028,0
2011-07-08,20.637,21.013,20.469,20.936,2272466,0
2011-07-11,20.689,20.944,20.346,20.493,1845568,0
2011-07-12,20.436,20.573,20.258,20.283,1995119,0
2011-07-13,20.453,20.864,20.401,20.671,2257091,0
2011-07-14,20.716,20.954,20.154,20.401,2377362,0
2011-07-15,20.503,20.503,20.214,20.444,1210751,0
2011-07-18,20.391,20.566,20.081,20.309,1220718,0
2011-07-19,20.503,20.908,20.453,20.883,1819851,0
2011-07-20,20.864,20.864,20.309,20.391,2319216,0
2011-07-21,20.444,20.476,19.836,19.88,4244768,0
2011-07-22,19.908,20.223,19.811,20.081,1504782,0
2011-07-25,19.88,20.09,19.739,19.89,1740132,0
2011-07-26,19.898,20.205,19.828,20.081,1751355,0
2011-07-27,19.941,19.941,19.231,19.256,2078259,0
2011-07-28,19.239,19.518,19.082,19.106,2155804,0
2011-07-29,18.865,19.211,18.512,19.096,2082412,0
2011-08-01,19.265,19.44,18.621,19.002,2378504,0
2011-08-02,18.882,19.05,18.21,18.219,2420430,0
2011-08-03,18.149,18.411,17.729,18.229,4636482,0
2011-08-04,17.893,18.149,16.996,17.023,4141328,0
2011-08-05,17.208,17.217,15.793,16.259,6397390,0
2011-08-08,15.707,16.128,14.643,14.738,4984813,0
2011-08-09,14.993,16.023,14.802,16.023,5401445,0
2011-08-10,15.548,15.891,15.196,15.239,4887187,0
2011-08-11,15.449,16.575,15.449,16.348,3632337,0
2011-08-12,16.602,16.971,16.112,16.575,3125288,0
2011-08-15,16.768,16.963,16.313,16.963,2101099,0
2011-08-16,16.725,17.051,16.489,16.919,3484288,0
2011-08-17,17.042,17.192,16.215,16.417,4391282,0
2011-08-18,15.838,15.857,15.1,15.432,5548274,0
2011-08-19,16.153,16.813,15.619,15.636,9542158,0
2011-08-22,16.057,16.339,15.83,16.103,5801205,0
2011-08-23,16.18,17.26,15.838,17.236,4087911,0
2011-08-24,17.069,17.655,16.91,17.576,4483633,0
2011-08-25,17.737,17.974,17.182,17.253,4178390,0
2011-08-26,17.094,17.901,17.06,17.849,3249283,0
2011-08-29,18.051,18.272,17.966,18.247,2179806,0
2011-08-30,18.131,18.621,17.839,18.492,2823673,0
2011-08-31,18.605,19.017,18.225,18.34,2432465,0
2011-09-01,18.402,18.589,17.78,17.814,2769166,0
2011-09-02,17.341,17.494,16.945,17.208,1602558,0
2011-09-06,16.544,17.183,16.507,17.078,2180271,0
2011-09-07,17.625,18.334,17.494,18.318,2517011,0
2011-09-08,18.066,18.384,17.323,17.563,3121053,0
2011-09-09,17.394,17.646,16.996,17.323,3166137,0
2011-09-12,17.032,17.394,16.858,17.236,4222609,0
2011-09-13,17.366,18.122,17.246,18.036,3796627,0
2011-09-14,18.167,18.923,18.122,18.684,4245149,0
2011-09-15,18.923,19.281,18.528,19.159,3559216,0
2011-09-16,19.141,19.495,19.045,19.231,2787794,0
2011-09-19,18.649,19.291,18.631,19.205,2109149,0
2011-09-20,19.317,19.335,18.536,18.546,2259821,0
2011-09-21,18.501,18.766,17.92,17.939,2255875,0
2011-09-22,17.418,17.78,17.023,17.604,3721155,0
2011-09-23,17.855,18.946,17.81,18.661,3373000,0
2011-09-26,18.749,19.326,18.572,19.291,3329159,0
2011-09-27,19.765,20.064,19.459,19.563,2256851,0
2011-09-28,19.581,19.73,18.694,18.86,3404470,0
2011-09-29,19.335,19.335,18.122,18.834,2316937,0
2011-09-30,18.505,18.835,17.65,17.66,3435235,0
2011-10-03,17.646,17.789,16.938,16.996,4815604,0
2011-10-04,16.731,17.341,16.085,17.316,4178436,0
2011-10-05,17.368,18.121,17.316,18,3188080,0
2011-10-06,17.981,18.9,17.981,18.848,2857494,0
2011-10-07,18.946,19.238,18.45,18.548,2316798,0
2011-10-10,18.927,19.194,18.802,19.06,1368457,0
2011-10-11,18.954,18.954,18.494,18.829,2911006,0
2011-10-12,19.008,19.185,18.762,18.882,2929481,0
2011-10-13,18.874,19.088,18.45,18.811,2157667,0
2011-10-14,19.05,19.229,18.679,19.157,1226543,0
2011-10-17,18.982,19.272,18.45,18.53,1448898,0
2011-10-18,18.422,19.185,17.802,18.946,2139064,0
2011-10-19,18.848,19.776,18.753,19.362,4221557,0
2011-10-20,19.352,19.611,19.079,19.537,1293804,0
2011-10-21,19.805,19.963,19.389,19.627,2071406,0
2011-10-24,19.627,20.061,19.627,19.921,3026163,0
2011-10-25,19.69,19.999,19.537,19.681,1629441,0
2011-10-26,19.999,19.999,19.176,19.519,2447655,0
2011-10-27,20.186,20.39,19.786,20.186,3035017,0
2011-10-28,20.061,20.344,19.654,19.945,2795165,0
2011-10-31,19.644,19.876,19.347,19.366,2517030,0
2011-11-01,18.679,19.211,18.441,18.503,5235919,0
2011-11-02,18.725,19.469,18.557,19.45,5067871,0
2011-11-03,19.546,20.008,18.606,19.93,5518568,0
2011-11-04,19.66,19.883,19.41,19.722,2419237,0
2011-11-07,19.672,19.814,19.272,19.636,3061652,0
2011-11-08,19.681,19.758,19.023,19.519,2828744,0
2011-11-09,19.008,19.157,18.574,18.679,3501764,0
2011-11-10,19.211,19.758,19.185,19.645,5676550,0
2011-11-11,19.981,20.813,19.848,20.566,3589675,0
2011-11-14,20.502,20.779,20.034,20.247,3148671,0
2011-11-15,20.281,20.39,19.921,19.99,3562443,0
2011-11-16,19.912,20.052,19.389,19.46,2806686,0
2011-11-17,19.519,19.574,19.042,19.326,4233931,0
2011-11-18,20.822,20.985,19.527,19.822,5861993,0
2011-11-21,19.546,19.885,19.28,19.758,3129265,0
2011-11-22,19.663,19.84,19.362,19.398,2493528,0
2011-11-23,19.157,19.229,18.9,18.909,1871843,0
2011-11-25,18.787,19.069,18.624,18.706,1528523,0
2011-11-28,20.211,20.867,20.077,20.436,4872448,0
2011-11-29,20.556,20.556,20.008,20.247,2239748,0
