Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,11.861,12.446,11.845,11.974,250454,0
2010-01-05,12.009,12.089,11.66,11.754,478656,0
2010-01-06,11.705,11.853,11.451,11.607,456302,0
2010-01-07,11.553,12.227,11.521,12.142,477506,0
2010-01-08,12.053,12.882,12.053,12.421,534097,0
2010-01-11,12.541,12.663,12.412,12.551,160542,0
2010-01-12,12.472,13.162,12.472,12.788,309007,0
2010-01-13,12.804,13.206,12.699,13.189,204880,0
2010-01-14,13.12,13.285,12.98,13.137,244819,0
2010-01-15,13.111,13.144,12.814,12.856,269733,0
2010-01-19,12.848,13.032,12.663,12.987,192131,0
2010-01-20,12.823,12.926,12.281,12.621,180645,0
2010-01-21,12.707,13.102,12.412,12.945,483183,0
2010-01-22,12.997,13.897,12.987,13.199,855571,0
2010-01-25,13.338,13.389,13.048,13.12,528534,0
2010-01-26,13.025,13.267,12.89,13.074,216888,0
2010-01-27,13.016,13.199,12.798,13.016,266660,0
2010-01-28,11.347,13.329,11.347,12.831,947896,0
2010-01-29,13.102,13.574,12.605,12.657,707717,0
2010-02-01,12.753,12.753,12.29,12.48,429237,0
2010-02-02,12.541,13.355,12.508,13.102,604910,0
2010-02-03,13.065,13.294,12.882,12.98,406421,0
2010-02-04,12.823,12.926,12.586,12.621,328174,0
2010-02-05,12.681,12.707,12.192,12.672,204440,0
2010-02-08,12.743,12.762,12.227,12.325,286447,0
2010-02-09,12.516,12.724,12.359,12.707,396213,0
2010-02-10,12.707,13.12,12.577,12.926,249156,0
2010-02-11,12.848,13.137,12.848,12.98,383477,0
2010-02-12,12.856,13.231,12.856,13.231,256245,0
2010-02-16,13.32,14.166,13.32,13.965,434345,0
2010-02-17,14.063,14.28,13.836,14.088,479164,0
2010-02-18,14.037,14.063,13.614,13.836,138161,0
2010-02-19,13.826,13.836,13.564,13.679,195863,0
2010-02-22,13.706,13.789,13.495,13.731,159662,0
2010-02-23,13.748,13.748,13.32,13.415,280789,0
2010-02-24,13.495,13.748,13.355,13.669,142476,0
2010-02-25,13.433,13.807,13.294,13.798,135686,0
2010-02-26,13.817,13.974,13.555,13.939,235681,0
2010-03-01,13.991,14.131,13.844,13.991,191912,0
2010-03-02,14.088,14.185,13.93,14.037,305857,0
2010-03-03,15.826,17.835,15.722,17.564,4304726,0
2010-03-04,17.678,17.695,16.903,17.006,1230269,0
2010-03-05,17.067,17.609,17.067,17.522,740111,0
2010-03-08,17.522,18.026,17.477,17.801,425573,0
2010-03-09,17.784,17.94,17.504,17.695,563540,0
2010-03-10,17.609,19.216,17.609,19.023,1210787,0
2010-03-11,18.943,18.943,18.327,18.463,385196,0
2010-03-12,18.594,18.594,17.581,18.018,630107,0
2010-03-15,18.071,18.195,17.903,18.071,158067,0
2010-03-16,18.096,18.571,18.071,18.499,321910,0
2010-03-17,18.587,18.638,18.096,18.26,394655,0
2010-03-18,18.195,18.49,18.105,18.142,134888,0
2010-03-19,18.142,18.251,17.477,17.495,366886,0
2010-03-22,17.416,18.018,17.33,17.93,404949,0
2010-03-23,17.887,18.327,17.695,18.308,457871,0
2010-03-24,18.26,18.472,18.096,18.151,212147,0
2010-03-25,18.203,18.796,18.203,18.444,459724,0
2010-03-26,18.562,18.857,18.342,18.779,420282,0
2010-03-29,18.988,18.988,18.342,18.444,207004,0
2010-03-30,18.419,18.796,18.063,18.142,330242,0
2010-03-31,18.026,18.472,17.869,18.018,254019,0
2010-04-01,18.21,19.004,18.178,18.866,584329,0
2010-04-05,18.902,19.261,18.719,18.978,214385,0
2010-04-06,18.804,19.344,18.77,19.225,222812,0
2010-04-07,19.004,19.253,18.327,18.508,329380,0
2010-04-08,18.508,18.728,18.308,18.681,358285,0
2010-04-09,18.728,19.216,18.619,19.207,555582,0
2010-04-12,19.278,19.303,18.97,19.269,370352,0
2010-04-13,19.17,19.253,18.919,19.207,142032,0
2010-04-14,19.294,19.704,19.153,19.608,359010,0
2010-04-15,19.502,19.844,19.318,19.336,197550,0
2010-04-16,19.336,19.487,18.788,18.83,476318,0
2010-04-19,18.779,19.303,18.49,18.857,284637,0
2010-04-20,18.912,19.487,18.912,19.318,250308,0
2010-04-21,19.285,20.481,19.153,20.324,400120,0
2010-04-22,20.063,21.409,20.001,21.269,349642,0
2010-04-23,21.15,21.971,21.133,21.833,434526,0
2010-04-26,21.881,22.047,21.303,22,463841,0
2010-04-27,21.94,22.186,20.611,20.727,528835,0
2010-04-28,19.408,20.046,17.895,18.779,1909424,0
2010-04-29,19.033,19.033,17.986,18.444,1015204,0
2010-04-30,18.377,18.545,17.581,17.644,741395,0
2010-05-03,17.845,18.428,17.829,17.949,486800,0
2010-05-04,17.398,17.811,17.267,17.339,562496,0
2010-05-05,17.181,17.389,16.613,17.119,659805,0
2010-05-06,16.943,17.746,15.704,17.048,674382,0
2010-05-07,16.768,17.067,16.124,16.273,742657,0
2010-05-10,16.796,17.958,16.71,17.903,540095,0
2010-05-11,17.599,18.114,17.292,17.644,354929,0
2010-05-12,17.801,18.761,17.801,18.71,416795,0
2010-05-13,18.7,18.875,18.026,18.26,269139,0
2010-05-14,18.142,18.142,17.321,17.835,421268,0
2010-05-17,17.903,18.351,17.546,18.236,343375,0
2010-05-18,18.481,18.562,17.695,17.94,353991,0
2010-05-19,17.811,18.289,17.067,17.522,655970,0
2010-05-20,17.006,17.147,16.482,16.683,638889,0
2010-05-21,16.324,17.467,16.324,16.98,511623,0
2010-05-24,16.909,17.442,16.751,17.232,339522,0
2010-05-25,16.64,17.181,16.237,17.109,349711,0
2010-05-26,17.242,17.949,16.893,17.024,227115,0
2010-05-27,17.442,18.096,17.381,18.012,269130,0
2010-05-28,18.005,18.251,17.504,17.644,250598,0
2010-06-01,17.425,17.425,16.526,16.55,488197,0
2010-06-02,16.603,16.768,16.385,16.701,309934,0
2010-06-03,16.796,16.934,16.482,16.841,434565,0
2010-06-04,16.35,16.439,15.458,15.557,580596,0
2010-06-07,15.583,15.704,14.648,14.751,577843,0
2010-06-08,14.794,14.943,13.607,14.072,862082,0
2010-06-09,14.175,14.952,14.175,14.342,349988,0
2010-06-10,14.676,15.083,14.482,15.067,276612,0
2010-06-11,14.831,15.458,14.794,15.458,238562,0
2010-06-14,15.677,16.535,15.668,15.941,315026,0
2010-06-15,15.95,16.037,14.996,15.477,780260,0
