Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.741,18.849,18.717,18.821,1451231,0
2010-01-05,18.887,18.892,18.697,18.821,981763,0
2010-01-06,18.798,19.009,18.756,18.987,1113739,0
2010-01-07,18.929,18.929,18.732,18.887,1603766,0
2010-01-08,18.879,19.031,18.798,19.016,943107,0
2010-01-11,19.387,19.394,19.162,19.242,1608116,0
2010-01-12,18.843,18.973,18.697,18.813,950412,0
2010-01-13,18.837,18.887,18.644,18.849,855078,0
2010-01-14,18.87,19.046,18.783,19.009,657652,0
2010-01-15,18.863,18.892,18.69,18.843,995624,0
2010-01-19,18.211,18.53,18.195,18.499,1788043,0
2010-01-20,18.041,18.041,17.736,17.919,2221662,0
2010-01-21,17.78,17.838,17.265,17.35,2132607,0
2010-01-22,17.178,17.258,16.844,16.844,2390214,0
2010-01-25,17.099,17.185,16.836,16.909,1368030,0
2010-01-26,16.624,16.871,16.53,16.648,1572867,0
2010-01-27,16.74,16.828,16.464,16.712,2155569,0
2010-01-28,16.951,16.982,16.457,16.624,2173785,0
2010-01-29,16.567,16.617,16.135,16.254,3103624,0
2010-02-01,16.399,16.675,16.399,16.655,2512805,0
2010-02-02,16.909,17.162,16.69,17.12,1818986,0
2010-02-03,16.996,17.075,16.719,16.813,2578046,0
2010-02-04,16.445,16.445,15.926,15.978,2759565,0
2010-02-05,15.795,15.883,15.244,15.753,4406527,0
2010-02-08,15.672,15.963,15.505,15.678,2715631,0
2010-02-09,15.94,16.326,15.802,16.152,2283547,0
2010-02-10,15.933,16.007,15.512,15.759,2431433,0
2010-02-11,15.853,16.182,15.717,16.182,1528476,0
2010-02-12,15.63,15.811,15.505,15.802,1796175,0
2010-02-16,16.189,16.655,16.182,16.597,1750316,0
2010-02-17,16.314,16.399,16.161,16.232,1596503,0
2010-02-18,16.269,16.457,16.204,16.445,1233728,0
2010-02-19,16.204,16.464,16.095,16.406,3023840,0
2010-02-22,16.792,16.813,16.589,16.655,7820483,0
2010-02-23,16.624,16.712,16.232,16.314,5515403,0
2010-02-24,16.53,16.74,16.457,16.536,1749625,0
2010-02-25,15.999,16.275,15.94,16.241,2345277,0
