Date,Open,High,Low,Close,Volume,OpenInt
2010-08-20,6.4894,6.5629,6.4378,6.4745,8054,0
2010-08-23,6.5114,6.5114,6.1805,6.2175,12875,0
2010-08-24,6.2175,6.2175,5.9891,6.0555,45395,0
2010-08-25,6.1877,6.2245,6.0187,6.0405,29594,0
2010-08-26,6.1142,6.3569,6.0994,6.2392,17941,0
2010-08-27,6.335,6.5482,6.2611,6.4528,18008,0
2010-08-30,6.4234,6.4528,6.4009,6.4378,11346,0
2010-08-31,6.334,6.4018,6.2437,6.3038,30734,0
2010-09-01,6.2761,6.2834,6.1583,6.2834,27929,0
2010-09-02,6.2908,6.3423,6.2908,6.3129,2348,0
2010-09-03,6.3423,6.4009,6.3423,6.4009,2445,0
2010-09-07,6.8867,6.931,6.6954,6.7469,102638,0
2010-09-08,6.8943,6.9897,6.6954,6.8498,56549,0
2010-09-09,6.9825,7.137,6.8424,6.9162,37222,0
2010-09-10,6.9162,6.9531,6.8572,6.8794,8798,0
2010-09-13,7.0487,7.1516,6.9897,7.0191,45064,0
2010-09-14,7.1516,7.1516,6.9602,6.9602,33699,0
2010-09-15,6.997,6.997,6.8424,6.8424,15072,0
2010-09-16,6.8794,6.9086,6.8059,6.8277,17402,0
2010-09-17,6.8424,6.8498,6.769,6.8498,15385,0
2010-09-20,6.9454,7.0338,6.9086,6.9086,30957,0
2010-09-21,6.9602,6.9748,6.8424,6.8867,14848,0
2010-09-22,6.8351,6.9825,6.8351,6.9162,14906,0
2010-09-23,6.9162,6.9825,6.8131,6.9237,13276,0
2010-09-24,6.931,7.0338,6.8277,6.9382,18032,0
2010-09-27,7.0634,7.0634,6.8572,6.8794,45953,0
2010-09-28,6.9602,6.9897,6.8572,6.9382,38865,0
2010-09-29,6.9748,7.0264,6.8943,6.9162,28899,0
2010-09-30,6.9869,7.0316,6.8451,6.8451,33052,0
2010-10-01,6.9162,7.0487,6.8424,6.9237,26135,0
2010-10-04,7.1516,7.2323,6.9602,6.9825,60025,0
2010-10-05,7.2252,7.2471,7.0411,7.0927,57045,0
2010-10-06,7.1662,7.2692,7.1442,7.2692,24041,0
2010-10-07,7.2692,7.2914,7.2105,7.2692,14098,0
2010-10-08,7.2178,7.306,6.9897,7.2544,20810,0
2010-10-11,7.3136,7.3208,7.1736,7.2692,23894,0
2010-10-12,7.306,7.306,7.137,7.159,11787,0
2010-10-13,7.2914,7.2987,7.1442,7.2178,28133,0
2010-10-14,7.1885,7.1956,7.0779,7.1295,20834,0
2010-10-15,7.2105,7.2105,7.137,7.1516,11496,0
2010-10-18,7.2399,7.262,7.0779,7.0927,34630,0
2010-10-19,7.0779,7.1002,6.9897,6.997,16134,0
2010-10-20,7.0927,7.1516,6.9897,7.1002,27338,0
2010-10-21,7.137,7.137,6.6732,6.7027,59301,0
2010-10-22,6.6954,6.6954,6.0111,6.0847,99458,0
2010-10-25,6.0702,6.0922,5.7023,5.7244,128269,0
2010-10-26,5.6358,6.2908,5.6284,6.2245,30560,0
2010-10-27,6.2761,6.3938,6.2538,6.2538,18598,0
2010-10-28,6.3643,6.3863,6.2318,6.3276,11065,0
2010-10-29,6.2967,6.4647,6.2509,6.4344,12226,0
2010-11-01,6.7249,6.9748,6.7249,6.8572,104804,0
2010-11-02,7.0191,7.1002,6.9014,6.9237,54296,0
2010-11-03,6.9237,6.9531,6.8794,6.9086,26021,0
2010-11-04,6.9897,6.9897,6.5629,6.622,49441,0
2010-11-05,6.7984,6.8059,6.4528,6.5408,51273,0
2010-11-08,6.9678,6.9678,6.622,6.8351,74735,0
2010-11-09,6.8572,7.0044,6.8572,6.997,26394,0
2010-11-10,6.9382,6.9825,6.8424,6.9014,25881,0
2010-11-11,6.7395,6.8131,6.6809,6.7027,21459,0
2010-11-12,6.6809,6.7249,6.5114,6.5704,30438,0
2010-11-15,6.622,6.7618,6.5852,6.6145,24623,0
2010-11-16,6.6438,6.6585,6.5114,6.5924,9885,0
2010-11-17,6.5187,6.622,6.4451,6.4451,15725,0
2010-11-18,6.5482,6.7027,6.4969,6.6438,18118,0
2010-11-19,6.6438,6.8059,6.5114,6.6954,18915,0
2010-11-22,6.6293,6.9382,6.5924,6.8572,26047,0
2010-11-23,6.7102,6.732,6.6512,6.6954,16077,0
2010-11-24,6.6954,6.6954,6.4894,6.504,19159,0
2010-11-26,6.5557,6.6732,6.4234,6.5334,11982,0
2010-11-29,6.4451,6.7176,6.4234,6.5704,10536,0
2010-11-30,6.5903,6.6055,6.4395,6.6055,11490,0
2010-12-01,6.5852,6.6293,6.4745,6.4821,24992,0
2010-12-02,6.4451,6.5482,6.1805,6.195,60535,0
2010-12-03,6.1656,6.1805,5.7978,5.9522,67952,0
2010-12-06,5.3197,5.6654,5.0694,5.5035,308631,0
2010-12-07,5.5477,5.6211,5.4814,5.5624,74394,0
2010-12-08,5.5696,5.6284,5.5548,5.5991,31719,0
2010-12-09,5.5696,5.6654,5.5696,5.6654,28252,0
2010-12-10,5.6064,5.7463,5.5991,5.6507,38572,0
2010-12-13,5.7023,5.8786,5.6064,5.8273,51641,0
2010-12-14,5.864,6.0259,5.864,6.0187,56633,0
2010-12-15,6.0702,6.2027,5.9669,6.2027,34471,0
2010-12-16,6.204,6.2267,6.1665,6.2267,7909,0
2010-12-17,6.2318,6.3423,5.9891,6.3423,40233,0
2010-12-20,6.2466,6.3643,6.2466,6.3423,36739,0
2010-12-21,6.3938,6.3938,6.0994,6.2686,33490,0
2010-12-22,6.3129,6.3129,6.0773,6.1069,8559,0
2010-12-23,6.0702,6.0702,5.8566,5.8935,52635,0
2010-12-27,5.9302,5.9374,5.7093,5.864,20241,0
2010-12-28,5.8273,6.0773,5.8123,5.9596,137712,0
2010-12-29,6.168,6.1758,6.0777,6.0926,21400,0
2010-12-30,6.1382,6.1382,6.0324,6.1079,19142,0
2010-12-31,5.9613,6.0388,5.9613,6.031,18406,0
2011-01-03,5.9819,6.2538,5.8715,6.2392,50763,0
2011-01-04,6.1289,6.3276,6.1289,6.2175,29861,0
2011-01-05,6.2686,6.3569,6.2538,6.3569,41481,0
2011-01-06,6.3569,6.3569,6.1656,6.195,12333,0
2011-01-07,6.0847,6.32,5.886,6.2538,30261,0
2011-01-10,6.3497,6.3569,6.2908,6.335,18444,0
2011-01-11,6.3569,6.3863,6.3423,6.3863,30992,0
2011-01-12,6.3863,6.5334,6.3792,6.5187,25904,0
2011-01-13,6.4745,6.4745,6.3055,6.3497,11900,0
2011-01-14,6.32,6.5408,6.32,6.4674,6952,0
2011-01-18,6.5021,6.5469,6.3381,6.5097,11592,0
2011-01-19,6.5021,6.5097,6.3158,6.3158,12000,0
2011-01-20,6.2466,6.3055,5.8935,6.2466,18376,0
2011-01-21,6.2245,6.416,6.1435,6.2245,3455,0
2011-01-24,6.3129,6.3129,6.0922,6.2318,9299,0
2011-01-25,6.0994,6.2466,6.0702,6.2098,17588,0
2011-01-26,6.0922,6.2245,6.0405,6.2245,8764,0
2011-01-27,6.1508,6.2538,6.1142,6.1583,9663,0
2011-01-28,6.1508,6.32,6.1435,6.1508,9330,0
2011-01-31,6.0775,6.209,6.0698,6.2013,8424,0
2011-02-01,6.1435,6.3276,6.0555,6.1069,55367,0
2011-02-02,6.1435,6.1805,5.9963,6.0259,13911,0
2011-02-03,6.0699,6.1519,6.0399,6.107,13469,0
2011-02-04,6.173,6.173,6.1069,6.1069,5586,0
2011-02-07,6.195,6.2175,6.0773,6.1069,21057,0
2011-02-08,6.2098,6.2175,6.1069,6.1435,15611,0
2011-02-09,6.1805,6.32,6.1805,6.32,16457,0
2011-02-10,6.3307,6.4576,6.2559,6.4576,7693,0
2011-02-11,6.3569,6.5557,6.2611,6.4306,17824,0
2011-02-14,6.4306,6.5557,6.4306,6.5482,9895,0
2011-02-15,6.4528,6.8059,6.4528,6.622,19658,0
2011-02-16,6.5774,6.8646,6.5774,6.6512,17451,0
2011-02-18,6.5916,6.7185,6.5545,6.6885,10207,0
2011-02-22,6.6145,6.6367,6.5557,6.5774,7965,0
2011-02-23,6.5482,6.5482,6.3863,6.4745,9938,0
2011-02-24,6.4451,6.4745,6.3276,6.3423,6871,0
2011-02-25,6.5768,6.5992,6.5245,6.5395,13060,0
2011-02-28,6.3415,6.4774,6.3415,6.4245,23325,0
2011-03-01,6.4351,6.4351,6.2935,6.4351,9225,0
2011-03-02,6.3683,6.3683,6.2186,6.3381,15423,0
2011-03-03,6.3232,6.4201,6.301,6.3456,15603,0
2011-03-04,6.3605,6.4351,6.3605,6.4351,1288,0
2011-03-07,6.5768,6.5916,6.4871,6.5469,14058,0
2011-03-08,6.5843,6.6588,6.5172,6.6438,13567,0
2011-03-09,6.711,6.7633,6.6588,6.7633,10470,0
2011-03-10,6.711,6.741,6.6513,6.711,6581,0
2011-03-11,6.6366,6.7856,6.6366,6.7856,3563,0
2011-03-14,6.7035,6.711,6.6216,6.711,4631,0
2011-03-15,6.6962,6.7856,6.6438,6.7782,10446,0
2011-03-16,6.6141,6.8825,6.5768,6.7484,16445,0
2011-03-17,6.7788,6.8089,6.7337,6.8015,12066,0
2011-03-18,6.8153,6.8529,6.7856,6.8451,13175,0
2011-03-21,6.8602,6.9496,6.8529,6.9496,5973,0
2011-03-22,6.905,6.972,6.8602,6.9644,12803,0
2011-03-23,6.9124,7.024,6.8974,6.9346,15766,0
2011-03-24,6.9124,7.024,6.8602,6.9869,16299,0
2011-03-25,7.0017,7.2181,6.9869,7.1884,38702,0
2011-03-28,7.2629,7.509,7.1956,7.2479,35120,0
2011-03-29,7.2629,7.6057,7.2479,7.5982,27687,0
2011-03-30,7.5536,8.1276,7.5463,8.0833,45851,0
2011-03-31,8.0904,8.2683,8.0828,8.2381,29467,0
2011-04-01,8.2915,8.2915,7.8369,7.9042,20112,0
2011-04-04,8.1204,8.1651,7.9116,7.9415,70149,0
2011-04-05,7.9854,8.0759,7.8194,7.8723,22905,0
2011-04-06,7.8147,7.9116,7.5982,7.6357,17616,0
2011-04-07,7.6084,7.6311,7.4576,7.5104,10706,0
2011-04-08,7.5163,7.6431,7.5163,7.6057,15042,0
2011-04-11,7.6131,7.6652,7.494,7.5387,6889,0
2011-04-12,7.6084,7.6084,7.4648,7.4726,3074,0
2011-04-13,7.5387,7.6057,7.4343,7.4718,16787,0
2011-04-14,7.5014,7.6208,7.4491,7.5387,3813,0
2011-04-15,7.5314,7.6057,7.509,7.5387,6836,0
2011-04-18,7.494,7.5237,7.4343,7.4491,4930,0
2011-04-19,7.5536,7.7175,7.5536,7.6804,9945,0
2011-04-20,7.7772,8.0757,7.7697,8.0086,18166,0
2011-04-21,7.986,8.0158,7.7622,8.0086,5338,0
2011-04-25,7.9712,7.9787,7.8816,7.8816,3226,0
2011-04-26,7.8949,7.9703,7.6537,7.6537,5232,0
2011-04-27,7.7997,7.9564,7.7548,7.7847,3565,0
2011-04-28,7.7548,7.9042,7.5314,7.8147,7978,0
2011-04-29,7.9048,8.0749,7.9048,8.0595,8470,0
2011-05-02,7.9935,8.0833,7.867,7.867,9258,0
2011-05-03,7.7214,7.7516,7.6084,7.616,13501,0
2011-05-04,7.6382,7.6382,7.4576,7.5179,6453,0
2011-05-05,7.5179,7.6989,7.5179,7.5629,9524,0
2011-05-06,7.7667,7.8271,7.6838,7.7817,13515,0
2011-05-09,7.7439,7.8045,7.714,7.7214,6750,0
2011-05-10,7.8119,8.0836,7.7592,7.9175,16129,0
2011-05-11,7.9779,8.204,7.8119,8.053,38242,0
2011-05-12,8.0836,8.332,7.9703,8.3099,21245,0
2011-05-13,8.2943,8.3397,8.2114,8.2114,2257,0
2011-05-16,8.1817,8.3626,7.9097,8.0759,28494,0
2011-05-17,7.9323,8.023,7.8119,7.8801,5212,0
2011-05-18,7.9175,7.9175,7.8648,7.8723,8090,0
2011-05-19,7.9175,7.9703,7.8572,7.8949,7779,0
2011-05-20,7.9175,7.925,7.7516,7.7742,10053,0
2011-05-23,7.7439,7.8949,7.5404,7.5629,13617,0
2011-05-24,7.578,7.6233,7.5404,7.5629,16663,0
2011-05-25,7.5482,7.5629,7.4648,7.4648,30395,0
2011-05-26,7.4648,7.5404,7.4498,7.4498,13341,0
2011-05-27,7.4801,7.5404,7.4576,7.4953,13358,0
2011-05-31,7.4965,7.5268,7.4276,7.4583,25927,0
2011-06-01,7.4274,7.5104,7.4274,7.4424,5241,0
2011-06-02,7.4198,7.4424,7.1634,7.2992,20349,0
2011-06-03,7.2088,7.2767,7.2088,7.2238,6995,0
2011-06-06,7.2163,7.2163,6.9073,7.0126,18987,0
2011-06-07,7.058,7.0804,6.9748,6.9748,15313,0
2011-06-08,6.9297,6.9975,6.7864,6.9373,63949,0
2011-06-09,6.8843,7.0881,6.8618,7.0881,13964,0
2011-06-10,7.0881,7.239,6.9748,7.1634,23947,0
2011-06-13,7.0731,7.1183,6.8015,6.9748,19653,0
2011-06-14,7.0126,7.0126,6.8996,6.9073,9541,0
2011-06-15,6.8996,6.9597,6.8996,6.9597,3214,0
2011-06-16,6.9385,7.0304,6.9005,7.0148,32028,0
2011-06-17,7.0503,7.103,6.9748,7.103,105257,0
2011-06-20,7.0276,7.1183,6.9825,7.0958,15360,0
2011-06-21,7.103,7.103,6.9524,6.9524,14622,0
2011-06-22,7.0052,7.3821,7.0052,7.3821,11707,0
2011-06-23,7.4424,7.4576,7.2614,7.4576,5964,0
2011-06-24,7.4498,7.4801,7.1409,7.3442,40116,0
2011-06-27,7.3971,7.503,7.1862,7.4049,47256,0
2011-06-28,7.3442,7.4953,6.99,7.2238,113423,0
2011-06-29,7.2163,7.2163,6.9447,7.0653,10474,0
2011-06-30,7.1305,7.2389,7.1305,7.1693,7976,0
2011-07-01,7.1786,7.239,7.1709,7.239,10497,0
2011-07-05,7.2313,7.3669,7.2238,7.2614,25367,0
2011-07-06,7.3282,7.42,7.2212,7.2365,346001,0
2011-07-07,7.2088,7.322,7.2088,7.239,14350,0
2011-07-08,7.2538,7.4124,7.0276,7.2464,9265,0
2011-07-11,6.9748,7.2614,6.9748,7.1862,5552,0
2011-07-12,7.1753,7.2289,7.0304,7.1602,14947,0
2011-07-13,7.0653,7.2538,7.0653,7.103,27329,0
2011-07-14,7.0804,7.0958,6.711,6.7488,24260,0
2011-07-15,6.7414,6.9373,6.711,6.7639,23493,0
2011-07-18,6.8318,6.8318,6.4094,6.4698,430271,0
2011-07-19,6.5566,6.6789,6.4724,6.6328,28616,0
2011-07-20,6.696,6.7639,6.6731,6.7337,20304,0
2011-07-21,6.8015,6.8696,6.7264,6.8015,13636,0
2011-07-22,6.8241,6.8542,6.6731,6.7337,7807,0
2011-07-25,6.7034,6.7414,6.5751,6.6432,7026,0
2011-07-26,6.5948,6.7246,6.4494,6.4954,19352,0
2011-07-27,6.4847,6.7488,6.4847,6.5751,12442,0
2011-07-28,6.5795,6.7781,6.5181,6.5489,15294,0
2011-07-29,6.5186,6.7124,6.4723,6.4723,39964,0
2011-08-01,6.6356,6.6356,6.334,6.4472,26143,0
2011-08-02,6.4111,6.4876,6.4037,6.4037,12458,0
2011-08-03,6.3866,6.4621,6.3866,6.432,8357,0
2011-08-04,6.4111,6.4647,6.373,6.4419,20890,0
2011-08-05,6.373,6.4419,6.0673,6.2509,23120,0
2011-08-08,6.2059,6.2284,5.9944,6.0324,19328,0
2011-08-09,6.0399,6.0777,5.8441,5.957,33317,0
2011-08-10,6.0216,6.755,5.8612,6.4187,33012,0
2011-08-11,6.6634,6.7171,6.3427,6.5489,21427,0
2011-08-12,6.5259,6.6021,6.4876,6.5948,5990,0
2011-08-15,6.671,6.862,6.4647,6.8163,42989,0
2011-08-16,6.7171,6.7858,6.5181,6.6328,15188,0
2011-08-17,6.7016,6.8772,6.6251,6.8394,11677,0
2011-08-18,6.7628,6.8009,6.61,6.6406,11256,0
2011-08-19,6.5869,6.6862,6.5489,6.5566,24667,0
2011-08-22,6.6406,6.7093,6.3427,6.3427,9227,0
2011-08-23,6.4954,6.4954,6.3273,6.3809,27329,0
2011-08-24,6.3273,6.7016,6.228,6.2739,72206,0
2011-08-25,6.2432,6.266,5.8304,6.014,33678,0
2011-08-26,5.884,6.2201,5.884,6.0673,9525,0
2011-08-29,6.1285,6.335,6.1135,6.2125,6147,0
2011-08-30,6.1899,6.3578,6.121,6.2814,19824,0
2011-08-31,6.2634,6.4956,6.2634,6.449,16688,0
2011-09-01,6.3809,6.671,6.3042,6.3195,35098,0
2011-09-02,6.3174,6.4877,6.1239,6.4877,15010,0
2011-09-06,6.1135,6.2967,6.1135,6.1438,16639,0
2011-09-07,6.1899,6.3042,6.121,6.228,12036,0
2011-09-08,6.1285,6.2814,6.1285,6.2509,9571,0
2011-09-09,6.1515,6.266,6.1285,6.228,14263,0
2011-09-12,6.1899,6.2967,6.1135,6.1361,28851,0
2011-09-13,6.121,6.2967,6.1135,6.1745,14638,0
2011-09-14,6.1515,6.2125,6.1515,6.1591,12821,0
2011-09-15,6.1438,6.205,6.1285,6.1285,7844,0
2011-09-16,6.1285,6.3427,6.1285,6.3195,25358,0
2011-09-19,6.2585,6.3042,6.1973,6.205,5901,0
2011-09-20,6.228,6.4799,6.228,6.266,10368,0
2011-09-21,6.2739,6.3655,6.266,6.3273,1831,0
2011-09-22,6.1591,6.2201,6.0598,6.0598,40344,0
2011-09-23,6.1745,6.1745,6.0292,6.0444,18766,0
2011-09-26,6.1135,6.1135,5.884,5.884,26951,0
2011-09-27,6.0216,6.1361,5.884,5.884,53115,0
2011-09-28,6.052,6.052,5.5783,5.5783,49169,0
2011-09-29,5.7236,5.7311,5.2345,5.2574,75913,0
2011-09-30,5.2959,5.807,5.2959,5.4454,16813,0
2011-10-03,5.7999,5.8534,5.6013,5.7693,14016,0
2011-10-04,5.7619,5.9222,5.7311,5.8382,12251,0
2011-10-05,5.814,5.9225,5.7678,5.9148,20256,0
