Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,41.56,41.859,41.106,41.544,3189543,0
2010-01-05,41.544,41.551,41.124,41.431,2627904,0
2010-01-06,41.474,41.474,41.08,41.337,3010719,0
2010-01-07,41.174,41.645,41.174,41.602,3031972,0
2010-01-08,41.5,42.038,41.448,41.999,3647134,0
2010-01-11,42.261,42.892,41.999,42.723,3442328,0
2010-01-12,41.961,42.5,41.431,41.645,4569894,0
2010-01-13,41.654,41.808,41.243,41.619,2845281,0
2010-01-14,41.465,41.568,41.251,41.492,2108565,0
2010-01-15,41.575,41.575,40.876,40.954,3816369,0
2010-01-19,40.994,41.628,40.892,41.619,3880502,0
2010-01-20,41.182,41.356,40.867,41.269,3110679,0
2010-01-21,41.097,41.235,39.216,39.26,6853598,0
2010-01-22,39.113,39.558,38.738,38.789,4114691,0
2010-01-25,39.128,39.362,38.695,38.858,2432190,0
2010-01-26,38.686,39.12,38.36,38.652,3784940,0
2010-01-27,36.643,38.114,36.259,37.624,8945284,0
2010-01-28,38.196,38.394,37.472,37.576,4759053,0
2010-01-29,37.755,38.223,37.207,37.285,4060922,0
2010-02-01,37.568,37.872,37.197,37.378,3854504,0
2010-02-02,37.464,37.764,37.324,37.65,5911360,0
2010-02-03,37.437,37.692,37.207,37.412,3780028,0
2010-02-04,37.121,37.139,36.317,36.375,4696440,0
2010-02-05,36.438,36.52,35.872,36.488,4845148,0
2010-02-08,36.529,36.804,36.128,36.137,2784151,0
2010-02-09,36.529,37.568,36.447,37.028,3819732,0
2010-02-10,36.984,37.078,36.472,36.77,2485535,0
2010-02-11,36.993,37.624,36.505,37.549,4248219,0
2010-02-12,37.103,37.472,36.71,37.324,3635304,0
2010-02-16,37.607,38.302,37.437,38.223,2915695,0
2010-02-17,38.448,38.959,38.258,38.876,4458408,0
2010-02-18,38.884,39.969,38.884,39.832,5217371,0
2010-02-19,39.635,40.293,39.584,39.994,3509482,0
2010-02-22,40.175,40.201,39.644,39.739,2339298,0
2010-02-23,39.576,39.797,38.831,39.011,3670099,0
2010-02-24,39.234,39.278,38.642,38.858,4589150,0
2010-02-25,38.464,38.743,37.889,38.677,3241424,0
2010-02-26,38.695,39.098,38.557,38.932,2635929,0
2010-03-01,39.128,39.567,39.113,39.422,2496969,0
2010-03-02,39.661,39.764,39.309,39.378,2929457,0
2010-03-03,39.432,40.13,39.432,39.515,2953377,0
2010-03-04,39.73,39.986,39.497,39.755,2774867,0
2010-03-05,40.021,40.641,39.951,40.428,2944157,0
2010-03-08,40.543,40.624,39.9,39.909,2753609,0
2010-03-09,39.9,40.062,39.686,39.891,2799910,0
2010-03-10,39.951,40.274,39.755,39.979,2366563,0
2010-03-11,39.875,39.986,39.26,39.909,4115116,0
2010-03-12,40.062,40.184,39.344,39.9,5828125,0
2010-03-15,39.805,39.858,38.686,38.892,5568592,0
2010-03-16,38.959,39.488,38.901,39.174,5217688,0
2010-03-17,39.336,39.979,39.27,39.584,5077478,0
2010-03-18,39.576,40.534,39.506,40.364,4533309,0
2010-03-19,40.704,41.405,39.858,40.004,5429477,0
2010-03-22,39.676,40.336,39.609,40.149,3107691,0
2010-03-23,40.274,40.714,39.926,40.66,2682182,0
2010-03-24,40.417,40.579,40.012,40.113,3214124,0
2010-03-25,40.354,40.618,39.979,40.021,3251516,0
2010-03-26,40.122,40.561,40.038,40.399,3717925,0
2010-03-29,40.49,40.61,40.218,40.381,3789055,0
2010-03-30,40.499,40.814,40.345,40.57,2932195,0
2010-03-31,40.553,40.831,40.218,40.507,2886552,0
2010-04-01,40.651,41.055,40.318,40.783,4649672,0
2010-04-05,40.831,41.055,40.589,40.954,3712375,0
2010-04-06,40.805,40.867,40.525,40.797,2640694,0
2010-04-07,40.704,40.774,40.201,40.408,4039711,0
2010-04-08,40.328,40.428,39.865,40.381,2500756,0
2010-04-09,40.39,40.85,40.354,40.822,2631013,0
2010-04-12,40.831,41.029,40.507,41.02,3514297,0
2010-04-13,40.867,41.124,40.624,40.971,3642171,0
2010-04-14,41.124,41.422,40.867,41.363,5734236,0
2010-04-15,41.833,42.5,41.619,42.382,8330759,0
2010-04-16,42.233,42.404,41.507,41.92,5593275,0
2010-04-19,41.92,42.422,41.363,41.746,5751412,0
2010-04-20,42.954,43.859,42.945,43.372,11585324,0
2010-04-21,43.483,43.766,42.989,43.663,6002943,0
2010-04-22,43.348,44.886,43.04,44.774,7946417,0
2010-04-23,44.517,44.894,43.482,44.843,6143438,0
2010-04-26,44.691,45.093,44.594,44.905,0,0
2010-04-27,44.708,44.708,43.511,43.606,5848194,0
2010-04-28,43.803,43.965,43.278,43.811,5020985,0
2010-04-29,44.2,44.734,43.998,44.717,2970325,0
2010-04-30,44.801,44.964,43.663,43.706,4396278,0
2010-05-03,43.991,44.56,43.706,44.477,2669823,0
2010-05-04,43.885,43.929,42.853,43.081,3132548,0
2010-05-05,42.731,43.016,42.389,42.585,3407643,0
2010-05-06,42.373,43.151,38.876,41.26,6405657,0
2010-05-07,41.158,41.594,40.14,40.805,6754738,0
2010-05-10,42.664,43.176,42.382,42.972,4930989,0
2010-05-11,42.475,43.534,42.422,42.869,5061526,0
2010-05-12,43.143,44.091,43.143,44.038,4368068,0
2010-05-13,44.005,44.022,43.072,43.185,3900025,0
2010-05-14,42.748,42.919,41.791,42.216,4338973,0
2010-05-17,42.321,42.877,41.706,42.528,4284678,0
2010-05-18,42.936,43.348,41.645,41.738,4133831,0
2010-05-19,41.483,41.671,40.218,40.624,5508010,0
2010-05-20,39.815,39.841,38.583,38.592,5627739,0
2010-05-21,37.855,39.234,37.701,38.951,6849119,0
2010-05-24,38.722,39.344,38.617,38.712,4307571,0
2010-05-25,37.512,38.668,37.068,38.583,3919549,0
2010-05-26,38.91,39.542,38.583,38.626,4248110,0
2010-05-27,39.48,40.166,39.344,40.14,3923914,0
2010-05-28,40.242,40.242,39.413,39.712,3922369,0
2010-06-01,39.27,39.969,38.557,38.626,4730614,0
2010-06-02,38.753,39.739,38.534,39.712,3298284,0
2010-06-03,40.045,40.235,39.712,39.994,3291402,0
2010-06-04,39.198,39.252,37.683,37.838,4873053,0
2010-06-07,37.917,38.051,37.009,37.019,3627464,0
2010-06-08,37.087,37.512,36.669,37.121,5394731,0
2010-06-09,37.412,38.317,37.223,37.36,4316239,0
2010-06-10,38.06,38.704,37.386,38.488,4388021,0
2010-06-11,38.377,39.011,37.992,38.959,3219571,0
2010-06-14,39.181,39.764,38.986,39.046,4810991,0
2010-06-15,39.497,40.062,39.225,40.012,4084448,0
2010-06-16,39.832,40.259,39.525,39.712,4664350,0
2010-06-17,39.771,39.797,38.876,39.353,4153481,0
2010-06-18,39.422,39.533,38.515,38.712,6614425,0
2010-06-21,39.48,40.045,39.156,39.463,5430557,0
2010-06-22,39.576,39.686,38.027,38.105,4139843,0
2010-06-23,38.131,38.293,37.378,37.71,4661571,0
2010-06-24,37.584,37.805,37.009,37.087,3975233,0
2010-06-25,37.248,37.882,37.171,37.773,11309643,0
2010-06-28,37.512,37.624,36.923,36.941,3867080,0
2010-06-29,36.367,36.375,35.11,35.383,8385448,0
2010-06-30,35.387,36.133,35.164,35.312,5299862,0
2010-07-01,35.247,35.685,34.837,35.554,6913184,0
2010-07-02,35.743,35.89,35.032,35.179,5138900,0
2010-07-06,35.657,35.924,34.889,35.247,3900321,0
2010-07-07,35.247,36.357,35.179,36.342,4012055,0
2010-07-08,36.59,36.923,36.375,36.813,4311703,0
2010-07-09,36.847,37.13,36.71,37.06,2913118,0
