Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,29.714,29.8,28.816,29.03,160719,0
2010-01-05,29.001,30.484,28.474,29.237,376580,0
2010-01-06,29.094,30.046,29.039,29.686,312644,0
2010-01-07,29.732,30.23,29.552,29.913,282745,0
2010-01-08,29.838,30.39,29.532,30.017,134774,0
2010-01-11,30.113,30.113,28.981,29.617,216135,0
2010-01-12,29.237,29.607,28.684,28.912,93913,0
2010-01-13,29.057,29.067,28.455,28.845,127034,0
2010-01-14,28.845,30.065,28.845,30.007,222021,0
2010-01-15,30.094,30.361,28.874,29.542,211108,0
2010-01-19,29.542,30.247,29.542,30.142,140269,0
2010-01-20,29.923,30.801,29.001,30.494,293660,0
2010-01-21,30.648,32.4,30.445,32.212,424938,0
2010-01-22,32.077,33.221,32.077,33.134,819489,0
2010-01-25,33.251,33.831,32.553,33.563,355083,0
2010-01-26,33.419,34.555,32.953,33.563,591255,0
2010-01-27,34.058,35.202,33.942,35.05,1013085,0
2010-01-28,34.278,35.144,32.476,33.573,445724,0
2010-01-29,33.708,35.212,33.039,33.107,374539,0
2010-02-01,33.203,33.203,31.866,32.467,229946,0
2010-02-02,32.343,32.391,31.239,31.724,266634,0
2010-02-03,31.621,31.763,30.18,30.668,253289,0
2010-02-04,30.581,30.826,29.159,29.636,275845,0
2010-02-05,29.809,30.856,28.601,29.771,226246,0
2010-02-08,29.809,30.257,28.971,29.617,160709,0
2010-02-09,29.999,30.668,29.828,30.074,230446,0
2010-02-10,29.97,30.819,29.761,30.684,182230,0
2010-02-11,30.503,30.836,30.436,30.601,177624,0
2010-02-12,30.399,30.933,30.399,30.933,206791,0
2010-02-16,31.133,32.212,30.296,32.202,130087,0
2010-02-17,32.343,32.715,31.818,32.305,203158,0
2010-02-18,32.391,32.64,32.276,32.448,142703,0
2010-02-19,32.41,32.612,32.123,32.476,172283,0
2010-02-22,32.668,32.877,32.333,32.668,99395,0
2010-02-23,32.685,32.782,31.953,32.057,138755,0
2010-02-24,32.115,33.895,32.087,32.725,216037,0
2010-02-25,32.525,32.64,32.057,32.467,126048,0
2010-02-26,32.41,32.792,31.905,32.439,120482,0
2010-03-01,32.658,32.715,32.239,32.43,83981,0
2010-03-02,32.592,32.782,32.183,32.621,125845,0
2010-03-03,32.705,32.735,32.257,32.333,110189,0
2010-03-04,31.925,31.973,30.942,31.35,5034285,0
2010-03-05,31.305,31.497,31.211,31.428,1045869,0
2010-03-08,31.497,31.677,31.36,31.477,576003,0
2010-03-09,31.409,31.925,31.379,31.838,586341,0
2010-03-10,31.828,32.352,31.799,32.276,528268,0
2010-03-11,32.173,33.324,32.123,33.306,432058,0
2010-03-12,33.353,33.67,33.029,33.62,286284,0
2010-03-15,33.371,34.049,33.029,34.001,342592,0
2010-03-16,33.885,34.391,33.545,34.297,300361,0
2010-03-17,34.222,34.843,34.088,34.64,282193,0
2010-03-18,34.735,35.649,34.41,34.972,213447,0
2010-03-19,35.087,35.439,34.049,35.28,427949,0
2010-03-22,35.04,35.718,34.316,35.358,143798,0
2010-03-23,35.28,36.049,35.001,35.936,166165,0
2010-03-24,35.814,36.386,35.366,35.439,303087,0
2010-03-25,35.679,36.66,35.28,35.338,298058,0
2010-03-26,35.572,36.136,35.24,35.545,273540,0
2010-03-29,35.572,35.785,34.915,35.738,187889,0
2010-03-30,35.805,36.27,35.27,35.507,212090,0
