Date,Open,High,Low,Close,Volume,OpenInt
2010-03-29,17.36,18.46,17.21,18.33,336591,0
2010-03-30,18.59,18.74,17.84,18.33,339060,0
2010-03-31,18.32,18.45,17.85,17.94,251642,0
2010-04-01,17.94,19.51,17.85,19.39,472240,0
2010-04-05,19.51,19.72,18.58,19.34,469509,0
2010-04-06,19.37,20.12,19.13,20.11,347817,0
2010-04-07,19.59,19.95,14.1,14.34,4520046,0
2010-04-08,15.16,16.23,13.19,13.61,2694762,0
2010-04-09,13.73,14.22,12.42,14.03,2037855,0
2010-04-12,13.95,14.48,13.64,13.66,760770,0
2010-04-13,12.83,13.16,12.48,12.78,741453,0
2010-04-14,12.68,13.7,12.22,13.53,685955,0
2010-04-15,13.09,13.53,12.75,13.14,326946,0
2010-04-16,13.07,13.32,12.65,12.85,282926,0
2010-04-19,12.61,12.99,12.16,12.55,276637,0
2010-04-20,12.63,12.8,12.35,12.53,216888,0
2010-04-21,12.5,13.33,12.33,13.22,345289,0
2010-04-22,13.01,13.34,13,13.14,244571,0
2010-04-23,13.11,13.26,12.75,13.12,131854,0
2010-04-26,13.12,14.38,13.12,14.16,432186,0
2010-04-27,14.22,14.28,13.19,13.2,277753,0
2010-04-28,13.17,13.54,12.8,12.8,234139,0
2010-04-29,12.95,13.23,12.8,12.99,199745,0
2010-04-30,13.15,13.39,12.9,12.95,134805,0
2010-05-03,13.13,13.57,12.91,13.35,129795,0
2010-05-04,13.05,13.29,12.8,12.86,133095,0
2010-05-05,12.8,12.83,11.19,12.33,435908,0
2010-05-06,12.29,12.45,10.16,11.07,531554,0
2010-05-07,11.19,11.86,10.48,10.78,281198,0
2010-05-10,11.5,12.19,11,11.18,242186,0
2010-05-11,10.88,12.02,10.88,11.77,119565,0
2010-05-12,12.24,12.45,11.77,11.97,146879,0
2010-05-13,11.92,12.52,11.91,12.25,99534,0
2010-05-14,12.01,12.01,11.46,11.64,103275,0
2010-05-17,11.54,11.66,10.64,11.21,171866,0
2010-05-18,11.38,11.38,9.74,10.01,286927,0
2010-05-19,9.91,9.92,8.85,9.19,540642,0
2010-05-20,8.89,9.64,8.59,9.54,505583,0
2010-05-21,9.41,10.63,9.24,10.31,210272,0
2010-05-24,10.21,10.4,9.89,9.89,160012,0
2010-05-25,9.36,10.33,8.95,10.24,195731,0
2010-05-26,10.35,10.99,9.99,10.72,168374,0
2010-05-27,11.07,12.11,11.07,11.75,216523,0
2010-05-28,11.85,12.71,11.66,11.96,264918,0
2010-06-01,11.57,11.94,11.17,11.18,219155,0
2010-06-02,11.35,11.9,11.12,11.88,135936,0
2010-06-03,11.89,12.47,11.27,11.98,194080,0
2010-06-04,11.64,12.23,11.56,11.98,178684,0
2010-06-07,12.02,12.15,11.17,11.3,210322,0
2010-06-08,11.44,11.45,10.46,10.75,175676,0
2010-06-09,10.84,11.66,10.7,11.08,127668,0
2010-06-10,11.4,11.91,11.34,11.73,116645,0
2010-06-11,11.58,13.34,11.5,13.31,300524,0
2010-06-14,13.49,14.01,13.43,13.59,282805,0
2010-06-15,13.84,13.94,13.25,13.92,154668,0
2010-06-16,13.82,14.33,13.65,14.05,160419,0
2010-06-17,14.07,14.63,14.05,14.52,242292,0
2010-06-18,14.53,14.77,13.4,13.5,224285,0
2010-06-21,13.75,13.75,12.55,12.92,272721,0
2010-06-22,12.92,13.35,12.45,12.58,204422,0
2010-06-23,12.52,12.88,11.97,12.03,245657,0
2010-06-24,12.18,12.52,11.87,11.95,271957,0
2010-06-25,12.16,12.48,11.37,12.39,2816302,0
2010-06-28,11.39,11.66,10.67,10.75,496321,0
2010-06-29,10.39,10.52,9.73,9.83,431364,0
2010-06-30,9.84,10.17,9.67,9.74,351955,0
2010-07-01,9.79,9.86,9.12,9.67,299602,0
2010-07-02,9.74,9.82,9.09,9.2,235024,0
2010-07-06,9.38,9.85,9.09,9.11,261483,0
2010-07-07,9.1,9.75,9.01,9.7,255688,0
2010-07-08,9.75,9.95,9.08,9.61,264897,0
2010-07-09,9.56,9.95,9.49,9.83,159723,0
2010-07-12,9.86,9.86,9.11,9.31,318206,0
2010-07-13,9.46,9.8,9.26,9.55,271131,0
2010-07-14,9.49,9.5,9.15,9.21,156970,0
2010-07-15,9.25,9.27,8.71,9.23,217602,0
2010-07-16,9.18,9.35,8.92,8.98,231808,0
2010-07-19,9.04,9.04,8.45,8.63,308079,0
2010-07-20,8.45,8.58,8.1,8.4,373880,0
2010-07-21,8.55,8.84,8.3,8.45,207348,0
2010-07-22,8.61,8.98,8.49,8.92,166324,0
2010-07-23,8.85,9.35,8.71,9.23,163125,0
2010-07-26,9.37,9.37,8.91,9.3,191948,0
2010-07-27,9.49,9.56,9.03,9.33,174681,0
2010-07-28,9.39,10.33,9.19,10.04,327262,0
2010-07-29,10.04,10.29,9.39,9.88,228726,0
2010-07-30,9.74,10.8,9.69,10.6,305341,0
2010-08-02,10.83,11.08,10.33,10.43,352529,0
2010-08-03,10.41,10.92,10.31,10.66,127879,0
2010-08-04,10.76,10.96,10.38,10.82,138632,0
2010-08-05,10.87,11.01,10.77,10.86,107635,0
2010-08-06,10.82,10.82,9.54,10.46,251999,0
2010-08-09,10.55,10.62,10.26,10.38,161818,0
2010-08-10,10.28,10.39,9.79,9.9,319087,0
2010-08-11,9.71,9.86,9.26,9.3,182878,0
2010-08-12,9.19,9.19,8.89,8.93,204766,0
2010-08-13,9.01,9.01,8.58,8.77,243644,0
2010-08-16,8.1,10.17,0,10.08,496408,0
2010-08-17,10.24,10.62,9.92,10.41,396981,0
2010-08-18,10.37,10.55,10.09,10.47,164129,0
2010-08-19,10.41,10.51,9.19,9.33,380211,0
2010-08-20,9.25,9.55,8.99,9.42,216776,0
2010-08-23,9.61,9.78,9.24,9.25,115725,0
2010-08-24,9,9.12,8.84,8.89,207910,0
2010-08-25,8.84,9,8.65,8.93,126444,0
2010-08-26,9,9.1,8.73,8.75,117453,0
2010-08-27,9.02,9.6,8.66,9.59,213474,0
2010-08-30,9.47,9.72,9.22,9.3,110045,0
2010-08-31,9.25,9.56,9,9,106599,0
2010-09-01,9.19,9.62,9.19,9.37,158089,0
2010-09-02,9.38,9.45,9.22,9.38,132721,0
2010-09-03,9.49,9.88,9.49,9.82,215840,0
2010-09-07,9.8,9.8,9.2,9.3,119851,0
2010-09-08,9.33,9.5,9.14,9.19,114284,0
2010-09-09,9.37,9.53,9.3,9.48,111014,0
2010-09-10,9.52,9.97,9.5,9.77,135507,0
2010-09-13,9.88,10.17,9.87,9.93,143005,0
2010-09-14,9.95,9.98,9.46,9.48,129929,0
2010-09-15,9.46,9.54,9.33,9.34,70195,0
2010-09-16,9.3,9.51,8.97,9.06,141842,0
2010-09-17,9.03,9.22,8.78,8.95,131831,0
2010-09-20,9.02,9.67,9.01,9.64,162201,0
2010-09-21,9.64,9.92,9.48,9.66,83556,0
2010-09-22,9.65,9.76,9.53,9.67,72818,0
2010-09-23,9.5,9.87,9.5,9.87,158221,0
2010-09-24,10,10.28,10,10.24,117637,0
2010-09-27,10.27,10.35,10.07,10.16,130722,0
2010-09-28,10.28,10.39,9.92,10.13,111056,0
2010-09-29,10.12,10.25,9.98,10.22,145901,0
2010-09-30,10.37,10.45,9.74,10,187675,0
2010-10-01,10.17,10.45,10.02,10.4,152121,0
2010-10-04,10.41,10.68,10.27,10.68,147890,0
2010-10-05,10.8,11.34,10.78,11.34,253153,0
2010-10-06,11.35,11.65,11.28,11.37,146401,0
2010-10-07,11.52,11.57,11.12,11.36,101347,0
2010-10-08,11.39,11.59,11.38,11.49,151524,0
2010-10-11,11.7,12.03,11.19,11.77,274031,0
2010-10-12,11.7,13.31,11.65,12.76,406476,0
2010-10-13,13.18,13.85,12.91,13.15,391547,0
2010-10-14,13.15,13.7,12.7,12.85,225410,0
2010-10-15,13.11,13.18,12.74,13,180887,0
2010-10-18,13.03,13.24,12.71,13.09,101401,0
2010-10-19,12.9,13.47,12.8,12.86,194592,0
2010-10-20,12.81,13.08,12.73,12.75,84894,0
2010-10-21,12.8,13.13,12.36,12.72,178273,0
2010-10-22,12.01,13,12.01,13,61673,0
2010-10-25,13.21,13.46,13.11,13.21,120200,0
2010-10-26,13.46,14.6,12.93,14.29,505858,0
2010-10-27,14.21,14.73,13.93,14.62,248479,0
2010-10-28,14.68,14.73,14.04,14.13,151695,0
2010-10-29,14.08,14.3,13.73,14.05,123749,0
2010-11-01,14.02,14.38,13.8,13.99,116950,0
2010-11-02,14.12,14.2,13.91,14.17,137621,0
2010-11-03,14.2,14.39,13.85,14.13,77373,0
2010-11-04,13.94,14.46,13.94,14.42,123560,0
2010-11-05,14.5,14.71,13.95,14.12,92953,0
2010-11-08,14.05,14.29,13.81,14.25,107875,0
2010-11-09,14.07,14.58,13.98,14.57,159751,0
2010-11-10,14.61,15.99,14.47,15.88,451592,0
2010-11-11,15.9,16.74,15.61,15.8,282406,0
2010-11-12,15.71,15.77,14.89,15,244308,0
2010-11-15,15.05,15.85,15.05,15.29,140190,0
2010-11-16,15.11,15.22,14.91,15,197166,0
2010-11-17,14.89,15.28,14.89,15.08,106291,0
2010-11-18,15.27,15.69,15.08,15.65,157224,0
2010-11-19,15.66,16.29,15.45,16.23,178079,0
2010-11-22,16.22,16.42,15.8,15.92,162602,0
2010-11-23,15.7,16.5,15.47,16.48,219492,0
2010-11-24,16.65,16.8,16.39,16.7,257574,0
2010-11-26,16.6,16.88,16.45,16.6,127600,0
2010-11-29,16.81,16.89,16.51,16.89,289302,0
2010-11-30,16.76,17.35,16.7,17.21,264486,0
2010-12-01,17.5,17.94,17.35,17.88,386434,0
2010-12-02,17.98,18.66,17.87,18.52,234281,0
2010-12-03,18.5,18.65,18.06,18.32,175999,0
2010-12-06,18.36,18.62,18.15,18.51,124450,0
2010-12-07,18.82,19.18,18.28,18.42,249490,0
2010-12-08,18.58,18.58,15.5,16.95,672329,0
2010-12-09,17.13,17.54,16.38,17.23,238774,0
2010-12-10,17.4,17.73,17.18,17.68,83102,0
2010-12-13,17.77,17.92,17.56,17.64,99895,0
2010-12-14,17.76,17.78,17.1,17.14,100612,0
2010-12-15,16.75,17.48,16.52,16.55,165690,0
2010-12-16,16.54,16.61,15.98,16.3,238846,0
2010-12-17,16.19,17.28,15.98,17.13,794498,0
2010-12-20,17.08,17.66,16.84,17.52,163321,0
2010-12-21,17.65,18.37,17.5,18.16,224394,0
2010-12-22,18.18,18.3,17.7,18.14,193671,0
2010-12-23,18.1,18.3,17.79,18.04,106641,0
2010-12-27,18,18.24,17.83,18.22,77480,0
2010-12-28,18.29,18.3,18.12,18.25,85317,0
2010-12-29,18.26,18.45,18.05,18.36,81127,0
2010-12-30,18.35,18.49,18.19,18.22,73193,0
2010-12-31,18.29,18.6,18.09,18.09,47774,0
2011-01-03,18.18,18.26,17.86,18.2,105251,0
2011-01-04,18.31,18.4,17.26,17.72,251994,0
2011-01-05,17.6,19.14,17.46,18.63,314399,0
2011-01-06,18.67,18.78,18,18.7,130498,0
2011-01-07,18.84,18.84,18.34,18.77,86047,0
2011-01-10,18.6,18.8,18.4,18.43,73497,0
2011-01-11,18.54,18.73,17.92,18.05,124917,0
2011-01-12,18.3,18.35,17.85,17.94,55342,0
2011-01-13,17.88,18.14,16.93,17.31,129983,0
2011-01-14,17.31,17.77,17.18,17.77,76872,0
2011-01-18,17.78,17.78,16.75,16.84,173935,0
2011-01-19,16.78,16.9,15.82,15.99,391667,0
2011-01-20,15.98,15.99,15.42,15.78,189684,0
2011-01-21,15.84,15.94,15.35,15.5,312819,0
2011-01-24,15.48,15.63,15.36,15.46,145720,0
2011-01-25,15.4,15.62,15.05,15.55,225183,0
2011-01-26,15.56,16.12,15.39,15.65,100379,0
2011-01-27,15.65,15.69,15.27,15.31,87060,0
2011-01-28,15.12,15.45,15.04,15.23,75263,0
2011-01-31,15.29,16,15.21,15.63,152081,0
2011-02-01,15.75,16.31,15.75,16.13,98950,0
2011-02-02,16.15,16.52,15.92,16.34,108687,0
2011-02-03,16.36,16.65,16.27,16.64,112584,0
2011-02-04,16.76,16.76,16.02,16.12,110593,0
2011-02-07,16.1,16.45,16.08,16.21,55917,0
2011-02-08,16.36,16.81,16.35,16.79,224711,0
2011-02-09,16.95,17,16.22,16.31,139079,0
2011-02-10,16.37,16.41,15.83,16.25,107623,0
2011-02-11,16.31,16.41,16.05,16.36,77976,0
2011-02-14,16.42,16.53,15.91,16.01,84785,0
2011-02-15,16.01,16.09,15.34,15.5,121109,0
2011-02-16,15.58,15.62,15.16,15.52,134579,0
2011-02-18,16.6,16.6,15.75,15.95,94462,0
2011-02-22,15.98,16.24,15.56,15.75,111140,0
2011-02-23,15.87,15.96,15.45,15.78,104049,0
2011-02-24,15.86,16.23,15.8,15.98,88832,0
2011-02-25,16.16,16.57,16.03,16.27,83212,0
2011-02-28,16.49,16.62,15.75,16.01,105223,0
2011-03-01,16.01,16.01,15,15.03,172874,0
2011-03-02,14.97,15.59,14.9,15.33,91126,0
2011-03-03,15.39,15.65,15.32,15.39,63558,0
2011-03-04,15.35,15.74,15.32,15.48,64342,0
2011-03-07,15.62,15.63,14.65,14.7,148483,0
2011-03-08,14.71,14.75,14.31,14.55,121710,0
2011-03-09,14.6,15.11,14.5,14.51,63082,0
2011-03-10,14.3,14.35,13.06,13.25,290565,0
2011-03-11,13.45,13.83,13.12,13.68,148166,0
2011-03-14,13.73,14.4,13.52,14.03,147049,0
2011-03-15,13.56,14.22,13.5,14.05,114542,0
2011-03-16,14.22,14.34,13.89,14.06,190397,0
2011-03-17,14.33,14.83,14.12,14.16,121358,0
2011-03-18,14.25,14.25,13.77,13.99,91546,0
2011-03-21,14.19,14.97,14.19,14.75,192554,0
2011-03-22,14.81,14.9,14.62,14.66,97786,0
2011-03-23,14.65,14.81,14.45,14.54,96556,0
2011-03-24,14.64,14.74,14.25,14.36,56452,0
2011-03-25,14.31,15.12,14.3,14.8,231443,0
2011-03-28,14.92,15.44,14.92,14.96,128637,0
2011-03-29,14.87,15.24,14.87,15.07,115878,0
2011-03-30,15.22,15.83,15.07,15.71,127089,0
2011-03-31,15.75,16.1,15.35,15.41,159141,0
2011-04-01,15.39,15.64,15.1,15.27,80789,0
2011-04-04,15.14,15.77,15.09,15.51,106790,0
2011-04-05,15.51,16.14,15.51,15.76,138810,0
2011-04-06,15.89,16.08,15.65,15.8,134456,0
2011-04-07,15.84,15.99,15.66,15.73,69230,0
2011-04-08,15.9,15.98,15.26,15.57,123557,0
2011-04-11,15.59,15.77,15.34,15.34,90916,0
2011-04-12,15.32,15.32,14.27,14.49,209147,0
2011-04-13,14.76,14.85,14.2,14.42,96499,0
2011-04-14,14.3,14.99,14.3,14.81,73689,0
2011-04-15,14.77,14.82,14.65,14.74,60894,0
2011-04-18,14.43,14.49,14.21,14.31,46569,0
2011-04-19,14.64,14.64,13.55,13.9,125759,0
2011-04-20,14.15,14.3,13.71,14.02,132829,0
2011-04-21,14.1,15.83,14.03,15.52,182107,0
2011-04-25,15.57,16.09,15.5,15.85,216385,0
2011-04-26,16,17.76,16,17.67,291370,0
2011-04-27,17.49,17.88,16.27,17.83,269362,0
2011-04-28,17.87,18,17.71,17.96,95973,0
2011-04-29,18.03,18.39,17.88,18.39,151631,0
2011-05-02,17.92,18.37,17.26,17.84,154488,0
2011-05-03,17.67,18.16,16.2,16.57,194213,0
2011-05-04,16.52,17.1,15.84,16.71,146870,0
2011-05-05,16.41,17.17,15.79,16,142302,0
2011-05-06,16.39,16.55,15.6,16.04,146546,0
2011-05-09,16.08,16.66,16.08,16.63,99295,0
2011-05-10,16.75,17.23,16.43,17.01,101508,0
2011-05-11,17.01,17.03,16.1,16.14,136012,0
2011-05-12,16.07,16.25,15.6,16.01,123317,0
2011-05-13,16.21,16.63,16.11,16.28,138079,0
2011-05-16,16.1,16.36,15.87,16.08,86934,0
2011-05-17,15.86,16.2,15.86,16.06,131929,0
2011-05-18,16.17,16.77,16.1,16.76,135129,0
2011-05-19,16.9,16.95,16.75,16.88,75431,0
2011-05-20,16.75,17.31,16.52,17.31,154155,0
2011-05-23,16.84,17.31,16.71,17.25,190156,0
2011-05-24,17.38,17.9,17,17.05,123345,0
2011-05-25,16.94,17.64,16.94,17.39,94148,0
2011-05-26,17.37,17.7,16.92,17.57,141926,0
2011-05-27,17.57,18.02,17.57,18.02,168649,0
2011-05-31,18.31,18.41,17.95,18.37,730178,0
2011-06-01,18.37,18.45,17.85,17.85,136091,0
2011-06-02,17.9,18.24,17.74,17.99,101911,0
2011-06-03,17.74,18.27,17.74,17.98,174153,0
2011-06-06,18.19,18.23,17.67,17.85,143856,0
2011-06-07,18.1,18.19,17.39,17.45,110417,0
2011-06-08,17.55,17.71,17.25,17.32,108927,0
2011-06-09,17.63,17.86,17.25,17.4,83261,0
2011-06-10,17.25,17.54,16.9,17.26,115805,0
2011-06-13,17.26,17.31,16,16.07,137403,0
2011-06-14,18.13,18.13,16.1,16.52,107606,0
2011-06-15,16.15,16.43,15.65,15.93,132465,0
2011-06-16,16.37,16.61,15.68,16.03,112344,0
2011-06-17,16.17,16.25,15.02,15.28,187777,0
2011-06-20,15.2,15.63,15.15,15.31,130969,0
2011-06-21,15.49,15.56,15.12,15.32,101115,0
2011-06-22,15.25,16,15.25,15.58,104667,0
2011-06-23,15.28,15.83,14.95,15.74,94795,0
2011-06-24,15.76,16.04,15.66,15.93,263858,0
2011-06-27,16.31,16.95,16.13,16.94,174665,0
2011-06-28,17.14,18.15,17.03,17.93,283563,0
2011-06-29,18.02,18.08,17.61,17.97,98707,0
2011-06-30,18,18.25,17.94,18.13,131892,0
2011-07-01,18.05,18.21,17.65,17.9,147625,0
2011-07-05,18.12,19.23,17.82,19.23,211571,0
2011-07-06,18.81,20.45,18.81,20.44,427458,0
2011-07-07,20.63,20.9,19.62,19.85,274529,0
2011-07-08,19.71,19.81,18.8,19.27,186299,0
2011-07-11,19.27,19.39,18.9,19.01,122969,0
2011-07-12,18.86,19,18.66,18.68,77343,0
2011-07-13,18.82,19.3,18.82,19.12,158340,0
2011-07-14,19.2,19.34,18.66,19.18,118748,0
2011-07-15,19.35,19.73,19.2,19.5,160540,0
2011-07-18,19.76,20.41,19.08,19.62,395435,0
2011-07-19,19.73,19.87,18.64,18.84,258479,0
2011-07-20,18.9,18.92,17.25,17.39,225499,0
2011-07-21,17.16,18.04,17.08,17.16,162737,0
2011-07-22,17.2,17.56,17.04,17.37,69851,0
2011-07-25,17.34,17.55,17,17.03,132593,0
2011-07-26,17.01,17.2,16.87,17.17,124424,0
2011-07-27,17,17.16,16.78,16.98,125999,0
2011-07-28,16.99,17.38,16.61,16.68,92920,0
2011-07-29,16.58,16.68,16.08,16.46,105544,0
2011-08-01,16.41,16.96,16.13,16.63,100448,0
2011-08-02,16.5,16.81,16.3,16.42,87253,0
2011-08-03,16.47,16.6,14.68,15,288332,0
2011-08-04,14.75,14.75,13.51,13.71,455008,0
2011-08-05,13.4,13.95,12.5,13.31,347239,0
2011-08-08,12.5,13.51,12.5,12.8,332493,0
2011-08-09,13.27,15.23,12.8,15.13,340435,0
2011-08-10,13.75,14.75,13.57,13.94,231346,0
2011-08-11,13.99,14.71,13.34,14.43,164768,0
2011-08-12,14.68,14.68,13.92,14.04,138291,0
2011-08-15,14.44,14.87,14.1,14.87,90945,0
2011-08-16,14.82,14.92,14.22,14.26,97021,0
2011-08-17,14.5,14.85,13.97,14.55,100036,0
2011-08-18,14.1,14.5,13.76,13.88,200231,0
2011-08-19,14.01,15.23,13.64,13.9,187926,0
2011-08-22,14.28,14.5,12.81,13.5,165639,0
2011-08-23,13.67,14.15,13.28,14.07,145024,0
2011-08-24,13.99,14.5,13.69,14.29,72320,0
2011-08-25,14.44,14.44,13.48,13.48,93497,0
2011-08-26,13.37,14.02,13.1,13.93,88131,0
2011-08-29,14.26,14.88,14.26,14.82,148294,0
2011-08-30,14.94,16,14.7,15.59,133189,0
2011-08-31,15.7,17.21,15.7,17.21,238316,0
2011-09-01,17.19,19.42,16.93,19.31,523062,0
2011-09-02,18.76,19.54,18.02,18.15,325196,0
2011-09-06,17.68,18.93,16.91,18.15,411307,0
2011-09-07,18.53,19.46,18.48,19.37,305600,0
2011-09-08,19.3,19.67,18.71,18.84,177761,0
2011-09-09,18.55,19,18.04,18.33,169752,0
2011-09-12,18.64,19.37,17.98,19.32,190973,0
2011-09-13,19.37,19.9,18.86,19.78,180028,0
2011-09-14,20,20.19,19.1,19.29,214589,0
2011-09-15,19.61,19.61,17.98,18.4,236562,0
2011-09-16,18.53,18.8,17.41,17.55,282416,0
2011-09-19,17.14,17.89,16.39,16.91,247330,0
2011-09-20,17.15,17.35,16.37,16.51,172526,0
2011-09-21,16.46,16.6,15.43,15.47,165583,0
2011-09-22,14.79,15.3,14.35,14.55,196477,0
2011-09-23,14.55,14.71,14.01,14.39,124555,0
2011-09-26,14.75,14.75,14,14.5,153462,0
2011-09-27,14.85,15.45,14.84,15.08,235320,0
2011-09-28,15.22,15.43,14.27,14.27,137424,0
2011-09-29,14.76,15.16,13,13.33,296421,0
2011-09-30,13.06,14,13.01,13.76,227397,0
2011-10-03,13.63,14.15,12.92,13.15,175393,0
2011-10-04,13,15.27,12.7,15.25,305297,0
2011-10-05,15,15.6,14.05,14.96,196484,0
2011-10-06,14.92,15.32,14.71,15.17,158957,0
2011-10-07,15.07,15.26,14.06,14.27,136403,0
2011-10-10,14.54,15.85,14.54,15.03,202237,0
2011-10-11,14.85,15.57,14.85,15.57,166533,0
2011-10-12,15.79,15.87,15.27,15.63,171419,0
2011-10-13,15.64,16.49,15.35,16.05,117864,0
2011-10-14,16.35,16.54,16.05,16.37,99357,0
2011-10-17,16.3,16.62,16.2,16.32,114372,0
2011-10-18,16.4,16.73,15.96,16.52,164202,0
2011-10-19,16.33,16.99,15.94,15.97,157982,0
2011-10-20,15.75,16.14,15.35,15.5,223095,0
2011-10-21,15.88,15.96,15.41,15.44,106016,0
2011-10-24,15.61,16.38,15.58,16.18,136424,0
2011-10-25,16,16.15,15.51,15.7,112611,0
2011-10-26,16.02,16.3,15.31,15.87,107829,0
2011-10-27,16.44,16.9,16.01,16.9,214127,0
2011-10-28,16.29,17.05,15.76,16.49,137688,0
2011-10-31,16.16,16.16,15.65,15.66,54232,0
2011-11-01,15.05,15.93,15.05,15.16,111305,0
2011-11-02,15.48,16.44,15.31,16.35,92233,0
2011-11-03,16.72,16.76,15.81,16.57,110493,0
2011-11-04,16.35,16.52,16.12,16.23,32732,0
2011-11-07,16.26,16.5,15.78,16.21,62620,0
2011-11-08,16.33,16.48,15.68,16.27,53423,0
2011-11-09,15.97,16.27,14.83,14.9,148361,0
2011-11-10,15.21,15.26,14.41,14.7,119881,0
2011-11-11,15.61,15.61,14.86,15.04,84494,0
2011-11-14,14.95,15.15,14.55,15.06,80669,0
2011-11-15,15,15.22,14.7,15.13,57482,0
2011-11-16,14.9,15.18,14.63,14.7,112904,0
2011-11-17,14.73,15.19,14.41,14.6,112779,0
2011-11-18,14.54,14.85,14.39,14.59,65916,0
2011-11-21,14.35,14.65,13.84,14.01,170023,0
2011-11-22,14,14.19,13.55,13.75,78556,0
2011-11-23,13.56,13.61,13.09,13.12,166573,0
2011-11-25,13.12,13.26,12.6,12.68,122753,0
2011-11-28,13.25,13.38,13.07,13.29,130281,0
2011-11-29,13.35,13.42,13,13.2,194410,0
2011-11-30,14.05,14.28,13.78,14.01,287296,0
2011-12-01,13.98,14.43,13.98,14.05,186142,0
2011-12-02,14.31,14.4,14.15,14.24,137586,0
2011-12-05,14.64,14.74,14.18,14.4,182771,0
2011-12-06,14.4,14.49,13.93,14.22,123928,0
2011-12-07,14.11,14.25,13.51,13.85,117398,0
2011-12-08,13.65,13.79,12.82,12.96,211482,0
2011-12-09,12.95,13.75,12.95,13.54,99806,0
2011-12-12,13.3,13.39,13.05,13.35,126899,0
2011-12-13,13.5,13.8,12.72,13.09,98477,0
2011-12-14,12.93,12.98,12.39,12.41,135594,0
2011-12-15,12.67,12.82,11.86,11.96,209968,0
2011-12-16,12.15,12.24,11.67,11.8,231973,0
2011-12-19,11.93,11.96,11.28,11.39,234620,0
2011-12-20,11.78,12.05,11.6,12.04,217683,0
2011-12-21,12.06,12.21,10.06,11.41,486590,0
2011-12-22,11.51,12.1,11.26,11.63,192409,0
2011-12-23,11.72,11.73,11.47,11.64,38973,0
2011-12-27,11.55,11.8,11.3,11.67,76282,0
2011-12-28,11.69,11.69,11.36,11.45,49901,0
