Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.053,12.178,12.002,12.105,6362749,0
2010-01-05,12.229,12.39,12.09,12.156,8454286,0
2010-01-06,12.098,12.302,12.024,12.171,9693498,0
2010-01-07,12.018,12.053,11.886,11.981,6840144,0
2010-01-08,12.128,12.476,12.024,12.419,9985112,0
2010-01-11,12.521,12.551,12.419,12.514,7963338,0
2010-01-12,12.259,12.353,12.076,12.171,7126689,0
2010-01-13,12.463,12.471,12.208,12.339,7332880,0
2010-01-14,12.375,12.447,12.208,12.259,4675335,0
2010-01-15,12.221,12.28,11.886,12.01,6812270,0
2010-01-19,11.989,12.236,11.966,12.193,5972777,0
2010-01-20,11.827,11.893,11.55,11.857,8291962,0
2010-01-21,11.726,11.762,10.96,10.981,14688570,0
2010-01-22,10.937,11.156,10.632,10.668,13190299,0
2010-01-25,10.813,10.989,10.609,10.668,5453664,0
2010-01-26,10.507,10.893,10.39,10.624,6410610,0
2010-01-27,10.653,10.725,10.325,10.617,12337660,0
2010-01-28,10.748,10.813,10.406,10.594,11036090,0
2010-01-29,10.88,10.923,10.602,10.624,14675609,0
2010-02-01,10.821,11.258,10.741,11.258,8538713,0
2010-02-02,11.324,11.463,11.091,11.39,9830931,0
2010-02-03,11.252,11.339,11.047,11.244,8730648,0
2010-02-04,11.055,11.098,10.624,10.638,14201445,0
2010-02-05,10.624,10.792,10.222,10.755,16796445,0
2010-02-08,10.704,10.857,10.529,10.55,8142119,0
2010-02-09,10.989,11.215,10.945,11.106,11363966,0
2010-02-10,11.244,11.361,11.011,11.143,9985658,0
2010-02-11,11.266,11.566,11.098,11.514,9892796,0
2010-02-12,11.207,11.434,11.061,11.434,7691599,0
2010-02-16,11.521,11.893,11.521,11.791,4773487,0
2010-02-17,11.872,11.872,11.135,11.769,6961292,0
2010-02-18,11.653,12.047,11.624,12.024,5953993,0
2010-02-19,11.922,12.061,11.821,11.952,6829418,0
2010-02-22,12.053,12.061,11.718,11.755,6914142,0
2010-02-23,11.646,11.791,11.368,11.456,8653211,0
2010-02-24,11.572,11.66,11.332,11.448,6918186,0
2010-02-25,11.178,11.667,11.106,11.638,9478019,0
2010-02-26,11.93,12.069,11.711,11.922,10589541,0
2010-03-01,12.076,12.273,11.938,12.221,7213569,0
2010-03-02,12.361,12.564,12.302,12.404,8465213,0
2010-03-03,12.455,12.718,12.367,12.484,10527913,0
2010-03-04,12.557,12.594,12.178,12.412,7201653,0
2010-03-05,12.535,12.923,12.521,12.872,9808901,0
2010-03-08,13.031,13.185,12.886,13.119,9479400,0
2010-03-09,13.266,13.915,13.2,13.644,18210471,0
2010-03-10,13.799,14.046,13.609,13.929,16571221,0
2010-03-11,14.046,14.142,13.732,14.061,9040599,0
2010-03-12,14.192,14.192,13.98,14.046,7461677,0
2010-03-15,13.98,14.046,13.827,13.987,5478114,0
2010-03-16,14.046,14.265,13.966,14.235,7566755,0
2010-03-17,14.279,14.33,13.812,13.879,8273853,0
2010-03-18,13.689,13.827,13.397,13.644,8031737,0
2010-03-19,13.718,13.776,13.331,13.462,7560015,0
2010-03-22,13.178,13.513,13.17,13.433,6922897,0
2010-03-23,13.783,14.214,13.681,14.214,9977060,0
2010-03-24,13.966,14.243,13.892,14.09,9794633,0
2010-03-25,14.265,14.33,13.747,13.769,8896733,0
2010-03-26,13.849,14.112,13.695,13.929,7288667,0
2010-03-29,14.142,14.594,14.142,14.594,8772530,0
2010-03-30,14.805,14.878,14.345,14.469,9466658,0
2010-03-31,14.527,14.622,14.426,14.565,8250289,0
2010-04-01,14.943,15.14,14.908,15.081,7486008,0
2010-04-05,15.294,15.337,15.06,15.148,4799426,0
2010-04-06,14.958,15.243,14.921,14.943,8387708,0
2010-04-07,14.908,14.995,14.309,14.44,9194011,0
2010-04-08,14.199,14.71,14.171,14.674,9228748,0
