Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.451,22.718,22.02,22.172,1112300,0
2010-01-05,21.963,22.305,21.774,22.257,2165135,0
2010-01-06,22.27,22.451,22.229,22.397,1447578,0
2010-01-07,22.291,22.899,22.192,22.737,1668932,0
2010-01-08,22.6,22.88,22.512,22.767,1627734,0
2010-01-11,22.828,22.956,22.704,22.725,1361934,0
2010-01-12,22.493,22.718,21.995,22.102,1349709,0
2010-01-13,22.102,22.429,22.039,22.353,1844676,0
2010-01-14,22.144,22.662,22.11,22.627,1340760,0
2010-01-15,22.571,22.744,22.543,22.642,1510260,0
2010-01-19,22.69,23.166,22.618,23.145,2057948,0
2010-01-20,22.886,23.066,22.737,23.019,1562523,0
2010-01-21,23.004,23.145,22.213,22.235,1882498,0
2010-01-22,22.275,22.571,21.989,22.129,2203080,0
2010-01-25,22.493,22.493,21.487,21.989,1417112,0
2010-01-26,21.9,22.067,21.66,21.68,1076314,0
2010-01-27,21.635,21.814,21.228,21.768,1457150,0
2010-01-28,21.877,21.877,21.437,21.45,1394848,0
2010-01-29,21.513,21.71,21.199,21.277,1886885,0
2010-02-01,21.437,21.611,21.346,21.585,1381332,0
2010-02-02,21.71,21.917,21.358,21.704,2162364,0
2010-02-03,21.571,21.578,21.129,21.387,1336080,0
2010-02-04,21.165,21.219,20.422,20.438,2103978,0
2010-02-05,20.477,20.842,20.148,20.806,1385882,0
2010-02-08,20.821,21.038,20.317,20.385,1349134,0
2010-02-09,20.646,20.661,20.013,20.121,1600407,0
2010-02-10,20.093,20.63,19.776,20.29,1283511,0
2010-02-11,20.205,20.477,20.06,20.399,2476281,0
2010-02-12,20.101,20.694,20.029,20.654,1260585,0
2010-02-16,20.869,21.135,20.778,21.086,2222204,0
2010-02-17,21.115,21.261,21.038,21.157,1799628,0
2010-02-18,21.086,21.487,20.962,21.423,1687978,0
2010-02-19,21.367,21.45,21.177,21.219,1310379,0
2010-02-22,21.268,21.55,21.199,21.423,1379536,0
2010-02-23,21.358,21.611,21.305,21.487,1721798,0
2010-02-24,21.603,21.73,21.443,21.73,724924,0
2010-02-25,21.466,21.807,21.025,21.743,1038477,0
2010-02-26,21.759,21.877,21.557,21.648,1747139,0
2010-03-01,21.823,21.9,21.618,21.793,1215617,0
2010-03-02,21.893,21.893,21.635,21.799,1105654,0
2010-03-03,21.823,21.963,21.723,21.862,1493309,0
2010-03-04,21.893,21.933,21.759,21.849,1117152,0
2010-03-05,21.967,22.27,21.87,22.206,1952669,0
2010-03-08,22.213,22.67,22.206,22.571,1484174,0
2010-03-09,22.41,22.963,22.375,22.493,1954312,0
2010-03-10,22.451,22.583,22.235,22.41,2117610,0
2010-03-11,22.27,22.41,22.045,22.397,2060959,0
2010-03-12,22.451,22.774,22.368,22.683,1153042,0
2010-03-15,22.6,22.836,22.299,22.536,1065327,0
2010-03-16,22.566,22.983,22.487,22.893,1018241,0
2010-03-17,22.963,23.467,22.926,23.389,1106435,0
2010-03-18,23.341,23.739,23.324,23.633,1305824,0
2010-03-19,23.664,23.782,23.389,23.73,1494824,0
2010-03-22,23.515,24.081,23.494,23.901,1043759,0
2010-03-23,23.957,24.069,23.69,23.949,1071814,0
2010-03-24,23.88,24.34,23.804,24.234,1161453,0
2010-03-25,24.446,24.725,24.312,24.467,1561035,0
2010-03-26,24.602,24.615,24.257,24.348,1691286,0
2010-03-29,24.383,24.467,24.194,24.348,1485339,0
2010-03-30,24.103,24.165,23.857,23.957,1349218,0
2010-03-31,23.844,24.111,23.725,23.753,999996,0
2010-04-01,23.857,23.949,23.475,23.677,783723,0
2010-04-05,23.796,24.27,23.655,24.126,1428688,0
2010-04-06,23.971,24.622,23.865,24.234,2223134,0
2010-04-07,24.234,24.234,23.489,23.602,2011306,0
2010-04-08,23.475,23.767,23.443,23.64,1084631,0
2010-04-09,23.664,24.047,23.55,23.809,1355265,0
2010-04-12,23.816,23.928,23.677,23.767,1273651,0
2010-04-13,23.767,24.383,23.625,24.328,1406100,0
2010-04-14,24.472,24.524,24.081,24.264,878356,0
2010-04-15,24.217,24.286,23.545,23.562,1232095,0
2010-04-16,23.481,23.64,22.843,22.886,2001441,0
2010-04-19,22.725,23.103,22.577,22.926,1501848,0
2010-04-20,22.989,23.348,22.8,23.341,1170822,0
2010-04-21,23.3,23.888,23.27,23.809,1179647,0
2010-04-22,23.577,24.201,23.494,24.054,1290329,0
2010-04-23,24.154,24.418,23.932,24.388,961266,0
2010-04-26,24.264,24.741,24.179,24.495,1082013,0
2010-04-27,24.242,24.547,23.489,23.594,1206895,0
2010-04-28,23.467,23.557,23.208,23.348,1982517,0
2010-04-29,23.614,24.136,23.489,24.005,1514155,0
2010-04-30,23.977,24.088,23.515,23.664,2395224,0
2010-05-03,23.767,24.608,23.73,24.533,1955119,0
2010-05-04,24.096,24.335,23.633,23.901,1570840,0
2010-05-05,23.55,23.949,23.248,23.332,1574903,0
2010-05-06,23.199,23.348,20.976,22.206,2252459,0
2010-05-07,22.206,22.956,21.571,21.849,1965767,0
2010-05-10,22.814,23.287,22.583,23.261,1855473,0
2010-05-11,22.976,23.57,22.725,23.348,1931613,0
2010-05-12,23.45,23.712,23.294,23.625,1175434,0
2010-05-13,23.501,23.73,23.173,23.287,1247638,0
2010-05-14,23.041,23.089,22.339,22.41,1388324,0
2010-05-17,22.507,22.913,21.83,22.6,1289883,0
2010-05-18,22.913,23.025,21.942,22.011,1331024,0
2010-05-19,21.911,22.257,21.29,21.774,1242531,0
2010-05-20,21.129,21.528,20.751,20.792,1777521,0
2010-05-21,20.513,21.346,20.317,21.31,2070971,0
2010-05-24,21.17,21.409,20.737,20.751,994818,0
2010-05-25,20.164,20.976,19.905,20.882,1377187,0
2010-05-26,21.066,21.535,20.596,20.668,1827201,0
2010-05-27,21.157,21.967,20.934,21.911,1839793,0
2010-05-28,21.856,22.02,21.443,21.563,1332024,0
2010-06-01,21.387,21.849,21.135,21.15,1741364,0
2010-06-02,21.358,21.737,21.038,21.723,1713362,0
2010-06-03,21.689,21.696,21.038,21.506,1580059,0
2010-06-04,20.906,21.268,20.171,20.226,2347949,0
2010-06-07,20.369,20.842,20.171,20.26,2117854,0
2010-06-08,20.38,20.694,19.729,20.63,2098719,0
2010-06-09,20.786,21.402,20.63,20.731,1344988,0
2010-06-10,21.123,21.759,20.976,21.696,1459239,0
2010-06-11,21.479,21.963,21.331,21.963,1266410,0
2010-06-14,22.144,22.305,21.786,22.033,1775534,0
2010-06-15,22.114,22.443,21.856,22.404,1553981,0
2010-06-16,22.229,22.375,21.823,21.967,1421850,0
2010-06-17,22.058,22.121,21.759,22.051,910923,0
2010-06-18,22.067,22.206,21.906,22.082,750577,0
2010-06-21,22.299,22.417,21.768,21.87,811142,0
2010-06-22,21.856,21.98,21.296,21.296,1969115,0
2010-06-23,21.268,21.689,21.031,21.506,1303907,0
2010-06-24,21.402,21.655,21.129,21.143,1894450,0
2010-06-25,21.234,21.723,21.129,21.603,2383091,0
2010-06-28,21.585,21.648,21.277,21.319,1632410,0
2010-06-29,20.744,20.764,20.068,20.211,2248332,0
2010-06-30,20.19,20.643,20.151,20.19,1874117,0
2010-07-01,20.521,20.596,19.912,20.399,2239025,0
2010-07-02,20.45,20.541,19.792,19.806,1781145,0
2010-07-06,20.093,20.193,19.021,19.184,2143476,0
2010-07-07,19.274,20.193,19.274,20.134,2647636,0
2010-07-08,20.317,20.438,19.764,20.177,1895732,0
2010-07-09,20.129,20.399,20.06,20.385,1515172,0
2010-07-12,20.317,20.385,19.997,20.26,1243666,0
2010-07-13,20.493,20.756,20.344,20.686,1758041,0
2010-07-14,20.541,20.654,20.226,20.392,1493309,0
2010-07-15,20.45,20.624,20.029,20.549,1505315,0
2010-07-16,20.422,20.45,19.56,19.66,2772094,0
2010-07-19,19.784,20.184,19.476,20.155,1825384,0
2010-07-20,19.847,20.701,19.769,20.526,2886664,0
2010-07-21,20.751,20.751,20.193,20.273,2465605,0
2010-07-22,20.513,21.253,20.513,21.143,2182848,0
2010-07-23,21.135,21.135,20.612,21.073,2532498,0
2010-07-26,21.101,21.793,20.996,21.752,1795395,0
2010-07-27,22.011,22.474,21.87,22.291,2671082,0
2010-07-28,22.282,22.662,22.2,22.474,2243374,0
2010-07-29,22.618,22.627,22.2,22.275,2476489,0
2010-07-30,21.957,22.361,21.926,22.186,2037520,0
2010-08-02,22.474,22.899,22.361,22.809,1427517,0
2010-08-03,22.605,22.71,22.437,22.474,1164550,0
2010-08-04,22.577,22.704,22.404,22.577,1319714,0
2010-08-05,22.474,22.67,22.257,22.319,1181267,0
2010-08-06,22.074,22.325,21.843,22.248,1064285,0
2010-08-09,22.353,22.577,22.242,22.536,689980,0
2010-08-10,22.206,22.361,21.917,22.2,1429224,0
2010-08-11,21.743,22.02,21.409,21.55,1438314,0
2010-08-12,21.374,21.542,21.157,21.214,1750889,0
