Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,15.895,15.938,15.784,15.938,220003,0
2010-01-05,15.909,15.909,15.568,15.683,196829,0
2010-01-06,15.659,15.659,15.388,15.434,377031,0
2010-01-07,15.464,15.464,15.291,15.41,236208,0
2010-01-08,15.378,15.42,15.304,15.406,129842,0
2010-01-11,15.545,15.553,15.251,15.381,135154,0
2010-01-12,14.934,15.403,14.79,15.395,264627,0
2010-01-13,15.41,15.628,15.371,15.553,123379,0
2010-01-14,15.454,15.541,15.328,15.511,186273,0
2010-01-15,15.531,15.583,15.255,15.447,262422,0
2010-01-19,15.447,15.714,15.424,15.599,215676,0
2010-01-20,15.514,15.549,15.28,15.398,200901,0
2010-01-21,15.398,15.472,15.061,15.125,294615,0
2010-01-22,15.103,15.219,14.903,14.961,217408,0
2010-01-25,15.055,15.231,14.786,15.191,233748,0
2010-01-26,15.205,15.501,15.205,15.388,402060,0
2010-01-27,15.348,15.545,15.348,15.545,410867,0
2010-01-28,15.531,15.531,15.234,15.258,292065,0
2010-01-29,15.277,15.388,15.153,15.219,243955,0
2010-02-01,15.251,15.287,15.138,15.268,252393,0
2010-02-02,15.318,15.318,15.191,15.268,195481,0
2010-02-03,15.268,15.307,15.138,15.242,189435,0
2010-02-04,15.161,15.265,14.947,14.968,277084,0
2010-02-05,15.037,15.044,14.815,14.985,301652,0
2010-02-08,14.978,14.978,14.759,14.761,167697,0
2010-02-09,14.903,14.953,14.728,14.875,270598,0
2010-02-10,14.786,15.244,14.696,15.177,440394,0
2010-02-11,15.17,15.291,15.018,15.291,207166,0
2010-02-12,15.17,15.477,15.17,15.477,274083,0
2010-02-16,15.62,15.62,15.348,15.501,228183,0
2010-02-17,15.507,15.606,15.48,15.572,192185,0
2010-02-18,15.545,15.754,15.545,15.748,293004,0
2010-02-19,15.762,15.913,15.645,15.853,246675,0
2010-02-22,15.882,15.917,15.836,15.89,274307,0
2010-02-23,15.899,15.97,15.853,15.913,210878,0
2010-02-24,15.913,16.041,15.913,15.951,353677,0
2010-02-25,15.781,16.021,15.781,15.979,237595,0
2010-02-26,15.97,15.97,15.738,15.757,259908,0
2010-03-01,15.659,15.919,15.603,15.859,271846,0
2010-03-02,15.875,16.091,15.836,16.068,478361,0
2010-03-03,16.118,16.224,16.041,16.168,342615,0
2010-03-04,16.22,16.268,16.162,16.268,313535,0
2010-03-05,16.307,16.427,16.214,16.425,316309,0
2010-03-08,16.452,16.486,16.408,16.474,271347,0
2010-03-09,16.459,16.545,16.361,16.455,251531,0
2010-03-10,16.415,16.532,16.299,16.358,258758,0
2010-03-11,16.296,16.425,16.296,16.323,238450,0
2010-03-12,16.412,16.419,16.303,16.352,234603,0
2010-03-15,16.323,16.419,16.275,16.408,146502,0
2010-03-16,16.423,16.455,16.327,16.452,152127,0
2010-03-17,16.442,16.74,16.374,16.693,208410,0
2010-03-18,16.693,16.778,16.676,16.751,151041,0
2010-03-19,16.791,16.847,16.642,16.771,422237,0
2010-03-22,16.679,16.858,16.679,16.816,188052,0
2010-03-23,16.801,16.865,16.706,16.846,226866,0
2010-03-24,16.819,16.887,16.771,16.778,111713,0
2010-03-25,16.846,16.93,16.765,16.833,334303,0
2010-03-26,16.895,16.957,16.851,16.906,259725,0
2010-03-29,16.899,16.906,16.816,16.861,155684,0
2010-03-30,16.891,16.948,16.846,16.921,158667,0
2010-03-31,16.861,17.083,16.858,16.865,253272,0
2010-04-01,16.887,17.017,16.758,16.836,206490,0
2010-04-05,16.865,16.937,16.726,16.812,212288,0
2010-04-06,16.686,16.825,16.682,16.797,171050,0
2010-04-07,16.771,17.013,16.771,16.951,195170,0
2010-04-08,16.921,17,16.861,16.954,158181,0
2010-04-09,16.954,17.047,16.906,16.996,132034,0
2010-04-12,16.99,17.003,16.91,16.993,268577,0
2010-04-13,17,17.152,16.975,17.117,104974,0
2010-04-14,17.152,17.458,17.125,17.458,107789,0
2010-04-15,17.464,17.641,17.458,17.562,117609,0
2010-04-16,17.562,17.576,17.369,17.409,267248,0
2010-04-19,17.318,17.606,17.242,17.592,447503,0
2010-04-20,17.679,17.679,17.26,17.445,336900,0
2010-04-21,17.375,17.421,17.278,17.378,416683,0
2010-04-22,17.245,17.449,17.236,17.441,184420,0
2010-04-23,17.409,17.449,17.302,17.437,284834,0
2010-04-26,17.449,17.449,17.229,17.266,311234,0
2010-04-27,17.152,17.293,16.99,16.996,337116,0
2010-04-28,17.075,17.298,17.069,17.214,187847,0
2010-04-29,17.302,17.544,17.112,17.533,388790,0
2010-04-30,17.582,17.709,17.152,17.152,314783,0
2010-05-03,17.187,17.357,17.152,17.35,397168,0
2010-05-04,17.201,17.201,16.94,17.01,286055,0
2010-05-05,17.01,17.233,16.789,16.825,289750,0
2010-05-06,16.693,16.913,16.303,16.659,610362,0
2010-05-07,16.655,16.737,16.286,16.307,711015,0
2010-05-10,16.791,16.843,16.601,16.821,314963,0
2010-05-11,16.655,16.977,16.604,16.851,253312,0
2010-05-12,16.903,17.201,16.865,17.152,251366,0
2010-05-13,17.083,17.201,16.96,16.993,307421,0
2010-05-14,16.851,16.873,16.578,16.703,264068,0
2010-05-17,16.785,16.899,16.532,16.791,284570,0
2010-05-18,16.96,16.99,16.642,16.659,138908,0
2010-05-19,16.601,16.843,16.559,16.633,192140,0
2010-05-20,16.368,16.452,16.038,16.068,362196,0
2010-05-21,15.917,16.138,15.823,16.099,380463,0
2010-05-24,16.038,16.21,15.863,15.892,229908,0
2010-05-25,15.618,15.825,15.464,15.762,495723,0
2010-05-26,15.825,15.949,15.704,15.778,455375,0
2010-05-27,16.083,16.483,15.979,16.467,334749,0
2010-05-28,16.408,16.49,16.248,16.299,293244,0
2010-06-01,16.158,16.384,16.052,16.062,456618,0
2010-06-02,16.118,16.44,16.041,16.431,275750,0
2010-06-03,16.423,16.545,16.374,16.425,294300,0
2010-06-04,16.109,16.174,15.795,15.816,294331,0
2010-06-07,15.886,15.985,15.679,15.69,255967,0
2010-06-08,15.714,15.89,15.526,15.864,278208,0
2010-06-09,15.985,15.985,15.679,15.846,359307,0
2010-06-10,16.068,16.178,15.925,16.158,201274,0
2010-06-11,15.97,16.248,15.962,16.248,244205,0
2010-06-14,16.404,16.404,16.102,16.172,276349,0
2010-06-15,16.248,16.61,16.168,16.568,165562,0
2010-06-16,16.455,16.622,16.355,16.578,130749,0
2010-06-17,16.622,16.673,16.505,16.633,93186,0
2010-06-18,16.574,16.588,16.31,16.317,534821,0
2010-06-21,16.537,16.537,16.135,16.182,190361,0
2010-06-22,16.228,16.481,16.125,16.131,185922,0
2010-06-23,16.118,16.138,15.962,16.052,134328,0
2010-06-24,15.938,16.125,15.843,15.863,176306,0
2010-06-25,15.97,16.22,15.843,16.216,903304,0
2010-06-28,16.072,16.172,16.013,16.076,339987,0
2010-06-29,15.942,15.983,15.647,15.757,343999,0
2010-06-30,15.795,15.843,15.513,15.529,321134,0
2010-07-01,15.572,15.645,15.213,15.42,210968,0
2010-07-02,15.504,15.595,15.365,15.447,135806,0
2010-07-06,15.553,15.717,15.146,15.227,272815,0
2010-07-07,15.271,15.553,15.242,15.531,207894,0
2010-07-08,15.662,15.721,15.538,15.714,118037,0
2010-07-09,15.717,15.938,15.698,15.938,132563,0
2010-07-12,15.913,15.945,15.701,15.765,113231,0
2010-07-13,15.958,16.196,15.921,16.148,203912,0
2010-07-14,16.129,16.168,16.013,16.155,429456,0
2010-07-15,16.174,16.174,15.882,16.017,176557,0
2010-07-16,15.905,15.938,15.494,15.514,286687,0
2010-07-19,15.538,15.589,15.274,15.454,112037,0
2010-07-20,15.712,16.238,15.491,16.206,659988,0
2010-07-21,16.346,16.698,16.238,16.262,515137,0
2010-07-22,16.486,16.525,16.355,16.497,351687,0
2010-07-23,16.425,16.676,16.361,16.607,241176,0
2010-07-26,16.733,16.91,16.537,16.898,307555,0
2010-07-27,17.061,17.061,16.851,16.895,226658,0
2010-07-28,16.843,16.887,16.565,16.607,267024,0
2010-07-29,16.709,16.743,16.344,16.446,307062,0
2010-07-30,16.188,16.581,16.172,16.408,212106,0
2010-08-02,16.648,16.751,16.518,16.62,342164,0
2010-08-03,16.51,16.712,16.425,16.452,169347,0
2010-08-04,16.51,16.771,16.452,16.743,203470,0
2010-08-05,16.581,16.737,16.497,16.508,140207,0
2010-08-06,16.299,16.442,16.059,16.358,131863,0
2010-08-09,16.474,16.715,16.371,16.673,161333,0
2010-08-10,16.501,16.648,16.415,16.486,201428,0
2010-08-11,16.2,16.206,16.013,16.03,257684,0
2010-08-12,15.778,16.118,15.762,16.038,181197,0
2010-08-13,16.004,16.158,15.875,15.917,192895,0
2010-08-16,15.829,15.942,15.754,15.938,99681,0
2010-08-17,16.116,16.172,15.951,16.095,173556,0
2010-08-18,16.064,16.224,15.938,16.076,147803,0
2010-08-19,16.004,16.004,15.659,15.668,279794,0
2010-08-20,15.585,15.768,15.491,15.748,220669,0
2010-08-23,17.79,17.79,17.392,17.434,149567,0
2010-08-24,17.269,17.588,17.149,17.434,173491,0
2010-08-25,17.318,17.482,17.208,17.378,406209,0
2010-08-26,17.464,17.478,17.344,17.406,187183,0
2010-08-27,17.523,17.702,17.29,17.682,201825,0
2010-08-30,17.537,17.615,17.375,17.384,344598,0
2010-08-31,17.423,17.447,17.25,17.432,467743,0
2010-09-01,17.552,17.805,17.449,17.793,259362,0
2010-09-02,17.675,17.734,17.381,17.641,162567,0
2010-09-03,17.825,18.002,17.79,17.982,187867,0
2010-09-07,17.891,18.04,17.782,17.809,280919,0
2010-09-08,17.84,18.02,17.726,17.873,376942,0
2010-09-09,18.057,18.092,17.825,17.99,136215,0
2010-09-10,17.982,18.127,17.873,18.099,270204,0
2010-09-13,18.273,18.439,18.088,18.376,290310,0
2010-09-14,18.319,18.445,18.223,18.316,167592,0
2010-09-15,18.286,18.623,18.273,18.549,196707,0
2010-09-16,18.469,18.494,18.238,18.448,211442,0
2010-09-17,18.586,18.654,18.349,18.517,307531,0
2010-09-20,18.593,18.861,18.462,18.798,326064,0
2010-09-21,18.805,18.958,18.711,18.738,364252,0
2010-09-22,18.686,18.848,18.623,18.682,227154,0
2010-09-23,18.515,18.702,18.376,18.386,277089,0
2010-09-24,18.6,18.728,18.557,18.728,207149,0
2010-09-27,18.708,18.782,18.564,18.711,189164,0
2010-09-28,18.678,18.744,18.404,18.708,294468,0
2010-09-29,18.62,18.912,18.586,18.834,216176,0
2010-09-30,18.932,19.004,18.682,18.814,277522,0
2010-10-01,18.996,18.996,18.626,18.768,166365,0
2010-10-04,18.761,18.886,18.63,18.717,270306,0
2010-10-05,18.896,19.141,18.702,19.082,355026,0
2010-10-06,19.067,19.179,18.972,19.041,208634,0
2010-10-07,19.145,19.179,18.932,18.948,118736,0
2010-10-08,19.001,19.193,18.841,19.123,143201,0
2010-10-11,19.16,19.291,18.996,19.057,106115,0
2010-10-12,19.053,19.255,18.896,19.148,176201,0
