Date,Open,High,Low,Close,Volume,OpenInt
2010-07-27,16.258,16.307,15.911,16.109,1112386,0
2010-07-28,16.194,16.505,16.13,16.187,1280545,0
2010-07-29,16.633,16.759,16.25,16.342,1635462,0
2010-07-30,16.01,16.732,15.947,16.562,1262758,0
2010-08-02,17.029,17.602,16.966,17.461,1247207,0
2010-08-03,17.318,17.609,17.121,17.552,1565838,0
2010-08-04,17.489,17.778,17.361,17.602,1736837,0
2010-08-05,17.475,17.75,17.262,17.658,1362144,0
2010-08-06,17.291,17.616,17.227,17.538,1014749,0
2010-08-09,17.51,17.516,17.22,17.404,877099,0
2010-08-10,17.029,17.34,16.802,17.185,797373,0
2010-08-11,16.3,16.328,15.932,16.116,1790248,0
2010-08-12,15.79,16.328,15.775,16.08,1086159,0
2010-08-13,16.045,16.3,16.037,16.187,1051433,0
2010-08-16,16.469,16.562,16.187,16.392,960493,0
2010-08-17,16.469,16.837,16.427,16.575,1136131,0
2010-08-18,16.505,16.653,16.342,16.547,1025474,0
2010-08-19,16.759,16.845,16.35,16.399,884233,0
2010-08-20,16.109,16.264,15.961,16.208,948576,0
2010-08-23,16.392,16.498,16.244,16.356,1044623,0
2010-08-24,15.896,16.293,15.812,16.052,1931222,0
2010-08-25,15.579,16.037,15.43,15.869,2345989,0
2010-08-26,15.904,16.045,15.67,15.692,1029198,0
2010-08-27,16.109,16.64,15.847,16.575,1083345,0
2010-08-30,16.484,16.915,16.462,16.681,1440928,0
2010-08-31,16.675,16.904,16.268,16.402,2937395,0
2010-09-01,17.516,17.7,17.318,17.496,2410842,0
2010-09-02,17.801,18.274,17.735,18.175,3949736,0
2010-09-03,18.238,18.33,18.04,18.267,1666821,0
2010-09-07,17.828,17.907,17.524,17.771,2446087,0
2010-09-08,17.396,17.658,17.347,17.524,2232701,0
2010-09-09,17.92,17.927,17.729,17.821,1513015,0
2010-09-10,17.892,18.224,17.821,18.025,1176077,0
2010-09-13,18.189,18.514,18.097,18.401,1608195,0
2010-09-14,18.161,18.443,17.99,18.238,2084859,0
2010-09-15,18.048,18.274,18.012,18.252,1972607,0
2010-09-16,18.33,18.345,18.111,18.26,1390511,0
2010-09-17,18.457,18.5,18.175,18.359,1630028,0
2010-09-20,18.535,19.067,18.5,18.938,2172039,0
2010-09-21,19.173,19.321,18.889,19.095,1935097,0
2010-09-22,19.286,19.526,19.102,19.504,2649700,0
2010-09-23,19.413,19.88,19.292,19.462,2167953,0
2010-09-24,19.752,20.091,19.653,20.021,1374637,0
2010-09-27,19.922,19.985,19.71,19.809,1550798,0
2010-09-28,19.484,19.809,19.215,19.688,1887508,0
2010-09-29,19.859,20.353,19.83,20.163,2158231,0
2010-09-30,20.515,20.819,20.175,20.508,2005996,0
2010-10-01,20.545,20.835,20.333,20.7,1588138,0
2010-10-04,20.531,20.623,20.169,20.304,1342068,0
2010-10-05,20.566,20.969,20.46,20.793,1435081,0
2010-10-06,20.941,21.21,20.899,21.139,1648188,0
2010-10-07,21.026,21.168,20.601,20.828,1709639,0
2010-10-08,20.573,20.997,20.425,20.835,2033002,0
2010-10-11,20.757,20.813,20.517,20.587,1270292,0
2010-10-12,20.353,21.026,20.262,20.871,2526912,0
2010-10-13,21.458,21.528,21.188,21.344,2018402,0
2010-10-14,21.839,21.931,21.578,21.734,1975801,0
2010-10-15,21.918,21.953,21.415,21.542,1857992,0
2010-10-18,21.38,21.493,21.125,21.45,1365118,0
2010-10-19,21.032,21.259,20.877,21.04,1885580,0
2010-10-20,21.337,21.804,21.33,21.605,2880949,0
2010-10-21,21.174,21.486,20.941,21.139,3358210,0
2010-10-22,21.174,21.528,21.097,21.394,1332243,0
2010-10-25,21.578,21.789,21.507,21.62,1648637,0
2010-10-26,21.288,21.429,21.224,21.288,1461439,0
2010-10-27,21.125,21.196,20.842,21.032,1560254,0
2010-10-28,21.352,21.45,21.055,21.408,982158,0
2010-10-29,21.236,21.539,21.206,21.532,1119967,0
2010-11-01,21.712,21.818,21.535,21.677,1046278,0
2010-11-02,21.931,22.299,21.769,22.278,1659632,0
2010-11-03,22.285,22.335,21.719,22.186,2487577,0
2010-11-04,22.66,23.636,22.639,23.127,3481411,0
2010-11-05,23.106,23.608,22.978,23.41,2630190,0
2010-11-08,23.007,23.53,22.816,23.204,3474227,0
2010-11-09,23.778,23.991,23.474,23.594,2751384,0
2010-11-10,23.438,23.474,22.992,23.395,1858426,0
2010-11-11,22.901,23.042,22.816,23,2485816,0
2010-11-12,22.992,23.042,22.391,22.632,1616761,0
2010-11-15,22.816,22.872,22.391,22.419,1452029,0
2010-11-16,22.003,22.25,21.55,21.754,2196187,0
2010-11-17,22.101,22.434,21.953,22.243,1458327,0
2010-11-18,22.675,23.127,22.639,22.894,1397664,0
2010-11-19,22.639,23.015,22.589,23.015,1188378,0
2010-11-22,22.865,23.078,22.639,23.063,1386337,0
2010-11-23,22.059,22.243,21.931,22.192,2202858,0
2010-11-24,22.215,22.532,22.137,22.349,2187101,0
2010-11-26,22.087,22.207,21.953,22.044,1005807,0
2010-11-29,21.882,22.476,21.777,22.356,1607216,0
2010-11-30,21.455,22.304,21.447,21.995,5906182,0
2010-12-01,22.872,23.219,22.71,23.163,2881487,0
2010-12-02,22.83,23.389,22.703,23.234,1864976,0
2010-12-03,23.459,24.103,23.403,24.089,2214649,0
2010-12-06,23.996,24.23,23.742,24.082,1336481,0
2010-12-07,24.478,24.535,24.082,24.117,2756491,0
2010-12-08,24.054,24.414,23.828,24.387,1792493,0
2010-12-09,24.238,24.633,23.933,23.983,1762542,0
2010-12-10,24.068,24.301,24.047,24.238,1485982,0
2010-12-13,24.733,24.96,24.549,24.591,1991788,0
2010-12-14,24.669,24.684,24.16,24.23,2230565,0
2010-12-15,23.898,23.991,23.524,23.559,3620998,0
2010-12-16,22.797,22.84,22.218,22.638,4259863,0
2010-12-17,22.441,22.83,22.419,22.681,2287892,0
2010-12-20,23.262,23.657,23.055,23.651,1956675,0
2010-12-21,23.7,23.813,23.53,23.813,1642637,0
2010-12-22,23.459,23.502,23.163,23.474,2209107,0
2010-12-23,23.29,23.891,23.262,23.594,1442856,0
2010-12-27,23.502,23.778,23.452,23.742,649686,0
2010-12-28,23.742,23.941,23.657,23.7,894719,0
2010-12-29,23.748,23.77,23.578,23.673,1373794,0
2010-12-30,23.815,23.858,23.496,23.733,1251647,0
2010-12-31,23.856,24.174,23.81,23.996,810247,0
2011-01-03,24.442,24.514,24.195,24.287,1726632,0
2011-01-04,24.372,24.372,23.749,23.933,1716482,0
2011-01-05,23.636,24.11,23.608,24.039,1634747,0
2011-01-06,24.153,24.167,23.63,23.855,1252102,0
2011-01-07,23.8,23.933,23.622,23.735,1448804,0
2011-01-10,23.559,23.7,23.353,23.573,1339147,0
2011-01-11,23.587,23.722,23.381,23.714,2155501,0
2011-01-12,24.019,24.549,23.983,24.379,2359235,0
2011-01-13,24.252,24.266,23.749,23.913,2179722,0
2011-01-14,23.544,23.961,23.481,23.961,1342986,0
2011-01-18,23.884,24.032,23.7,23.996,2324606,0
2011-01-19,23.855,24.301,23.749,23.785,3441582,0
2011-01-20,22.922,23.395,22.724,23.063,4771793,0
2011-01-21,23.353,23.481,23.141,23.227,2434954,0
2011-01-24,22.603,23.042,22.561,22.788,2702352,0
2011-01-25,22.73,22.83,22.427,22.695,1936441,0
2011-01-26,23.042,23.538,22.894,23.417,2220084,0
2011-01-27,23.459,23.489,23.305,23.431,1497363,0
2011-01-28,23.176,23.247,22.766,22.801,1516554,0
2011-01-31,23.16,23.477,23.121,23.453,1614750,0
2011-02-01,24.23,24.478,24.167,24.414,2546132,0
2011-02-02,24.528,24.902,24.492,24.853,2191864,0
2011-02-03,24.542,24.839,24.351,24.754,1353714,0
2011-02-04,24.612,24.627,24.301,24.5,1047915,0
2011-02-07,24.931,25.391,24.902,25.066,2764258,0
2011-02-08,24.761,24.952,24.549,24.874,2233369,0
2011-02-09,24.952,25.073,24.831,24.938,2159120,0
2011-02-10,24.401,25.171,24.336,25.144,2887157,0
2011-02-11,24.938,25.582,24.91,25.355,2577098,0
2011-02-14,25.512,26.241,25.504,26.085,2117720,0
2011-02-15,25.681,25.737,25.426,25.454,1970013,0
2011-02-16,25.681,25.929,25.406,25.901,1958424,0
2011-02-18,25.879,26.12,25.851,25.901,1473468,0
2011-02-22,25.837,26.12,25.363,25.737,2214791,0
2011-02-23,25.979,26.636,25.645,26.466,2830056,0
2011-02-24,26.495,26.87,26.269,26.402,2816049,0
2011-02-25,26.402,26.968,26.36,26.968,2325760,0
2011-02-28,27.055,27.166,26.7,27.055,2241871,0
2011-03-01,27.143,27.23,26.557,26.622,3133174,0
2011-03-02,26.84,27.434,26.84,27.259,1757349,0
2011-03-03,27.23,27.318,27.064,27.209,2111749,0
2011-03-04,27.217,27.217,26.84,26.955,1222425,0
2011-03-07,27.093,27.238,26.433,26.477,1687009,0
2011-03-08,26.687,27.035,26.484,26.912,1382383,0
2011-03-09,26.651,26.68,26.231,26.347,2117784,0
2011-03-10,25.586,25.68,25.057,25.116,3288723,0
2011-03-11,24.637,25.753,24.565,25.702,2398412,0
2011-03-14,25.028,25.47,25.013,25.39,2185131,0
2011-03-15,24.05,25.129,23.926,24.977,4079352,0
2011-03-16,25.057,25.31,24.267,24.5,3050882,0
2011-03-17,25.191,25.39,24.924,25.279,2746860,0
2011-03-18,25.984,26.079,25.644,25.955,2931212,0
2011-03-21,26.484,26.709,26.296,26.709,2337455,0
2011-03-22,26.477,26.651,26.303,26.456,2360584,0
2011-03-23,26.05,26.484,26.043,26.368,1683323,0
2011-03-24,26.384,26.412,26.035,26.244,1504244,0
2011-03-25,26.159,26.397,26.107,26.223,1897696,0
2011-03-28,26.384,26.593,26.166,26.203,1723703,0
2011-03-29,26.079,26.397,25.991,26.288,1347099,0
2011-03-30,26.42,26.709,26.332,26.6,2046246,0
2011-03-31,26.441,26.597,26.125,26.132,2483703,0
2011-04-01,26.311,26.629,26.223,26.615,2013681,0
2011-04-04,26.687,26.984,26.665,26.876,1706124,0
2011-04-05,26.477,26.81,26.433,26.658,1618574,0
2011-04-06,26.528,26.557,26.093,26.208,1657880,0
2011-04-07,26.166,26.281,25.731,25.999,2636987,0
2011-04-08,26.187,26.384,26.107,26.267,1588861,0
2011-04-11,25.955,26.079,25.369,25.405,2325153,0
2011-04-12,25.279,25.456,24.931,25.168,2617289,0
2011-04-13,25.579,25.607,25.282,25.398,1324802,0
2011-04-14,24.818,25.253,24.753,25.217,1697668,0
2011-04-15,24.826,25.238,24.695,24.985,2511506,0
2011-04-18,23.978,24.521,23.869,24.311,4350585,0
2011-04-19,24.891,25.166,24.76,25.108,2350415,0
2011-04-20,25.673,26.05,25.426,25.898,2358110,0
2011-04-21,25.984,26.216,25.774,25.978,1865318,0
2011-04-25,26.027,26.18,25.753,25.904,888201,0
2011-04-26,25.846,25.919,25.586,25.767,1269355,0
2011-04-27,26.05,26.107,25.76,26.063,2729633,0
2011-04-28,25.405,25.565,25.246,25.354,2209784,0
2011-04-29,25.698,25.923,25.559,25.823,1334106,0
2011-05-02,25.846,25.876,25.412,25.412,1011042,0
2011-05-03,25.331,25.456,24.777,24.917,1392638,0
2011-05-04,24.739,24.745,24.022,24.332,3899008,0
2011-05-05,23.829,24.183,23.267,23.459,4935358,0
2011-05-06,23.709,24.079,23.369,23.478,3177601,0
2011-05-09,23.725,24.565,23.652,24.427,3334938,0
2011-05-10,24.514,25.021,24.376,25,1946684,0
2011-05-11,24.517,24.569,23.992,24.022,3191658,0
2011-05-12,23.659,24.21,23.29,23.986,4030044,0
2011-05-13,23.887,24.236,23.585,23.659,3828311,0
2011-05-16,23.645,24.485,23.586,24.007,3040303,0
2011-05-17,24.035,24.311,23.673,24.028,2651783,0
2011-05-18,24.275,25.303,24.231,25.202,4005508,0
2011-05-19,25.108,25.376,24.84,25.303,3172049,0
2011-05-20,25.382,25.479,25.012,25.382,2969312,0
2011-05-23,24.398,24.941,24.304,24.687,3487165,0
2011-05-24,24.961,25.316,24.938,25.191,3003509,0
2011-05-25,25.028,25.449,25.028,25.375,2874001,0
2011-05-26,25.419,25.989,25.184,25.805,2799826,0
2011-05-27,25.56,26.226,25.501,25.775,4827537,0
2011-05-31,26.137,26.168,25.873,26.069,3278131,0
2011-06-01,26.167,26.218,25.664,25.723,4116028,0
2011-06-02,25.879,26.263,25.79,26.197,3136667,0
2011-06-03,25.686,26.396,25.678,26.1,3627717,0
2011-06-06,26.049,26.086,25.324,25.375,3346455,0
2011-06-07,25.782,25.967,25.553,25.664,3029213,0
2011-06-08,25.25,25.523,25.012,25.205,3010390,0
2011-06-09,25.338,25.893,25.242,25.738,3545334,0
2011-06-10,25.649,25.657,24.975,24.983,2336719,0
2011-06-13,25.25,25.369,24.598,24.82,2615930,0
2011-06-14,25.154,25.493,25.139,25.338,1683611,0
2011-06-15,24.547,24.769,24.051,24.362,4941219,0
2011-06-16,24.266,24.502,23.971,24.182,2750197,0
2011-06-17,24.524,24.539,24.103,24.17,2568461,0
2011-06-20,24.059,24.302,23.969,24.236,1539707,0
2011-06-21,24.783,25.213,24.68,25.042,2013606,0
2011-06-22,25.005,25.517,24.968,25.049,2035166,0
2011-06-23,24.413,25.042,24.022,24.983,3040341,0
2011-06-24,24.703,24.82,24.369,24.443,2910087,0
2011-06-27,24.406,24.754,24.265,24.576,1299248,0
2011-06-28,24.658,25.257,24.584,25.131,1608610,0
2011-06-29,25.597,25.893,25.456,25.686,2663326,0
2011-06-30,25.807,26.272,25.776,26.1,1853518,0
2011-07-01,26.271,26.537,26.063,26.433,2638052,0
2011-07-05,26.47,26.714,26.329,26.493,1921722,0
2011-07-06,26.175,26.381,25.993,26.259,2326234,0
2011-07-07,26.581,26.707,26.456,26.604,2127299,0
2011-07-08,26.107,26.308,25.886,26.248,2824985,0
2011-07-11,25.694,25.834,25.456,25.671,2075993,0
2011-07-12,25.331,25.768,25.22,25.39,3443324,0
2011-07-13,25.523,26.308,25.523,25.915,2371101,0
2011-07-14,26.026,26.144,25.546,25.671,2416651,0
2011-07-15,25.649,25.908,25.53,25.782,2345835,0
2011-07-18,25.464,25.523,25.176,25.464,2302532,0
2011-07-19,25.706,25.888,25.486,25.88,2125613,0
2011-07-20,26.049,26.322,25.945,26.292,2215084,0
2011-07-21,26.53,26.625,26.359,26.537,2108288,0
2011-07-22,26.625,26.633,26.189,26.463,1969456,0
2011-07-25,26.374,26.507,26.241,26.382,2008664,0
2011-07-26,26.517,26.706,26.335,26.388,1693323,0
2011-07-27,26.329,26.382,25.819,25.864,1802536,0
2011-07-28,25.866,26.183,25.805,25.843,1627778,0
2011-07-29,25.706,25.971,25.493,25.714,2231601,0
2011-08-01,26.226,26.248,25.168,25.553,2332935,0
2011-08-02,25.078,25.479,24.577,24.592,3154136,0
2011-08-03,24.938,25.012,24.355,24.791,4159304,0
2011-08-04,23.426,23.66,22.122,22.221,9451443,0
2011-08-05,22.512,22.608,20.796,22.164,7516726,0
2011-08-08,19.442,20.367,19.427,19.471,10501706,0
2011-08-09,20.53,21.365,19.975,21.336,8160199,0
2011-08-10,20.803,21.492,20.271,20.67,8067207,0
2011-08-11,20.581,22.261,20.344,22.003,5650695,0
2011-08-12,22.224,22.349,21.802,21.958,4950895,0
2011-08-15,22.446,23.348,22.386,23.267,3508710,0
2011-08-16,22.668,22.911,22.201,22.49,5483511,0
2011-08-17,22.904,23.186,22.631,22.837,3060031,0
2011-08-18,21.773,21.81,21.188,21.498,5225068,0
2011-08-19,21.266,21.834,21.047,21.115,4300294,0
2011-08-22,21.965,21.971,21.24,21.388,4099763,0
2011-08-23,21.455,22.267,21.27,22.267,3881399,0
2011-08-24,22.267,23.119,22.098,22.964,4827718,0
2011-08-25,22.438,22.675,22.024,22.127,6176747,0
2011-08-26,21.932,23.085,21.676,22.918,4407829,0
2011-08-29,23.149,23.636,23.059,23.533,3559920,0
2011-08-30,23.183,23.933,23.001,23.721,4874300,0
2011-08-31,24.019,24.244,23.709,23.95,3247708,0
2011-09-01,23.903,24.131,23.751,23.933,3004762,0
2011-09-02,23.199,23.918,23.121,23.601,3875763,0
2011-09-06,22.797,23.167,22.062,22.82,6288961,0
2011-09-07,23.183,23.865,23.145,23.85,3394620,0
2011-09-08,23.69,24.101,23.615,23.706,2701160,0
2011-09-09,23.766,23.933,23.137,23.373,4434483,0
2011-09-12,22.638,23.357,22.493,23.357,3788346,0
2011-09-13,23.259,23.411,22.85,23.236,3055161,0
2011-09-14,23.281,24.039,22.752,23.85,4031286,0
2011-09-15,24.153,24.532,23.933,24.403,3783797,0
2011-09-16,24.304,24.646,24.063,24.646,2775720,0
2011-09-19,23.789,24.304,23.66,24.115,3441263,0
2011-09-20,24.289,24.744,24.025,24.213,2492521,0
2011-09-21,24.206,24.615,23.713,23.728,3394548,0
2011-09-22,22.66,22.728,21.986,22.425,7078067,0
2011-09-23,22.266,22.728,21.978,22.259,4317513,0
2011-09-26,22.282,22.698,21.6,22.638,3425696,0
2011-09-27,22.797,22.842,21.932,22.092,5940512,0
2011-09-28,22.214,22.417,21.592,21.592,2938110,0
2011-09-29,21.986,22.146,21.486,21.964,4465333,0
2011-09-30,21.239,21.412,20.836,20.859,4163182,0
2011-10-03,20.38,20.532,19.13,19.607,8677497,0
2011-10-04,19.032,19.82,18.699,19.82,7106383,0
2011-10-05,19.977,20.471,19.577,20.418,3617703,0
2011-10-06,20.591,21.388,20.342,21.198,3949971,0
2011-10-07,21.63,22.198,21.471,21.91,5181182,0
2011-10-10,22.645,22.933,22.455,22.759,2878300,0
2011-10-11,22.425,23.031,22.365,22.85,3400602,0
2011-10-12,23.267,23.683,23.137,23.357,3675966,0
2011-10-13,23.145,23.411,22.691,23.327,2939850,0
2011-10-14,23.835,24.153,23.675,24.107,2830952,0
2011-10-17,24.093,24.139,23.426,23.547,2558407,0
2011-10-18,23.599,24.448,23.199,24.304,3084302,0
2011-10-19,24.312,24.486,23.933,23.994,3289362,0
2011-10-20,24.486,24.615,24.055,24.44,3255203,0
2011-10-21,24.986,25.335,24.933,25.138,3016110,0
2011-10-24,25.168,25.805,25.122,25.683,2862611,0
2011-10-25,25.667,25.667,25.133,25.194,2671295,0
2011-10-26,25.653,25.752,24.964,25.387,4611505,0
2011-10-27,26.471,26.562,25.88,26.001,6275607,0
2011-10-28,25.85,26.031,25.721,25.933,3320739,0
2011-10-31,25.365,25.507,25.104,25.104,3082927,0
2011-11-01,23.825,24.731,23.748,24.251,5459887,0
2011-11-02,24.888,25.176,24.661,25.084,2915067,0
2011-11-03,25.481,26.031,25.188,25.931,3830098,0
2011-11-04,25.691,26.039,25.52,25.97,3646250,0
2011-11-07,26.137,26.403,25.759,26.305,2883318,0
2011-11-08,26.508,26.638,26.183,26.546,4211275,0
2011-11-09,25.605,25.861,25.38,25.559,4752122,0
2011-11-10,25.978,25.985,25.297,25.598,4119096,0
2011-11-11,26.092,26.327,25.993,26.191,3165715,0
2011-11-14,26.191,26.237,25.858,26.085,1943967,0
2011-11-15,25.986,26.357,25.835,26.205,2145132,0
2011-11-16,26.047,26.6,25.993,26.009,2902050,0
2011-11-17,26.069,26.153,25.078,25.273,4292454,0
2011-11-18,25.675,25.799,25.373,25.582,2112943,0
2011-11-21,25.04,25.084,24.577,25.009,3107466,0
2011-11-22,24.789,25.016,24.547,24.705,3199421,0
2011-11-23,24.282,24.304,23.502,23.721,3766380,0
2011-11-25,23.508,24.019,23.508,23.593,1588385,0
2011-11-28,24.902,25.04,24.539,24.729,2361477,0
2011-11-29,24.699,25.13,24.646,24.819,2372274,0
2011-11-30,26.12,26.501,25.974,26.428,4396138,0
2011-12-01,26.241,26.472,26.024,26.303,2287143,0
2011-12-02,26.588,26.681,26.147,26.387,3672354,0
