Date,Open,High,Low,Close,Volume,OpenInt
2010-06-16,3.3873,3.5127,3.3803,3.5127,7174,0
2010-06-17,3.5197,3.5267,3.3803,3.4152,6614,0
2010-06-18,3.3315,3.4152,3.3176,3.4152,2456,0
2010-06-21,3.4361,3.4918,3.3245,3.4848,24959,0
2010-06-22,3.5267,3.5267,3.3524,3.4082,5563,0
2010-06-23,3.3524,3.4291,3.2827,3.3106,11048,0
2010-06-24,3.2548,3.2758,3.0736,3.1294,31660,0
2010-06-25,3.1294,3.213,3.1294,3.1294,6878,0
2010-06-28,3.1852,3.2061,3.1642,3.1782,8221,0
2010-06-29,3.1642,3.1642,3.0109,3.0109,13174,0
2010-06-30,3.1015,3.1015,3.0667,3.0667,2439,0
2010-07-01,3.2061,3.2061,3.0736,3.1015,31709,0
2010-07-02,3.1433,3.3524,3.1433,3.3245,22835,0
2010-07-06,3.2548,3.4988,3.1155,3.1364,44132,0
2010-07-07,3.1782,3.3455,3.1782,3.3315,36461,0
2010-07-08,3.3385,3.3664,3.1364,3.1991,85061,0
2010-07-09,3.2479,3.2967,3.2339,3.2967,41438,0
2010-07-12,3.2758,3.3594,3.0876,3.1294,22066,0
2010-07-13,3.2548,3.2548,3.1294,3.1852,19933,0
2010-07-14,3.1085,3.1503,3.1015,3.1015,3647,0
2010-07-15,3.0806,3.1573,2.9273,3.0876,65267,0
2010-07-16,3.0736,3.2618,3.0248,3.0527,41368,0
2010-07-19,2.9482,2.997,1.4776,2.7879,332036,0
2010-07-20,2.7321,2.8506,2.7321,2.76,8322,0
2010-07-21,2.8227,2.9761,2.8227,2.8576,13490,0
2010-07-22,2.8576,2.9552,2.8576,2.9064,21500,0
2010-07-23,3.227,3.2339,2.983,3.0667,21408,0
2010-07-26,3.0876,3.22,3.0527,3.1015,21229,0
2010-07-27,3.1433,3.1712,3.1364,3.1364,8640,0
2010-07-28,3.1364,3.1364,2.9552,2.9691,28852,0
2010-07-29,3.1712,4.1748,3.1712,4.0633,206223,0
2010-07-30,3.903,4.377,3.8333,4.2027,56987,0
2010-08-02,4.3491,4.3491,4.0564,4.1539,73261,0
2010-08-03,4.1261,4.2376,4.0564,4.0564,23856,0
2010-08-04,4.0773,4.1121,4.0215,4.0215,24172,0
2010-08-05,4.0006,4.0982,4.0006,4.0982,10759,0
2010-08-06,4.133,4.133,4.0703,4.1052,24162,0
2010-08-09,4.133,4.1609,4.0842,4.0982,14358,0
2010-08-10,4.0842,4.0842,4.0145,4.0773,20243,0
2010-08-11,4.0424,4.0424,3.9448,3.9588,2439,0
2010-08-12,3.9379,3.9379,3.7706,3.8194,6947,0
2010-08-13,3.7148,3.9658,3.7148,3.8752,3725,0
2010-08-16,3.903,3.9658,3.5476,3.5476,24929,0
2010-08-17,3.6661,3.8333,3.5685,3.7636,23628,0
2010-08-18,3.7079,3.7497,3.6242,3.6382,17648,0
2010-08-19,3.6103,3.7985,3.5894,3.7845,18883,0
2010-08-20,3.6939,3.9518,3.6939,3.8612,10381,0
2010-08-23,3.8333,3.917,3.7915,3.7915,4489,0
2010-08-24,3.687,3.7288,3.4918,3.7288,20325,0
2010-08-25,3.5197,3.7148,3.3942,3.6312,22911,0
2010-08-26,3.6521,3.7776,3.6521,3.7776,1435,0
2010-08-27,3.9658,4.0842,3.9448,4.0494,27535,0
2010-08-30,3.6173,3.9867,3.5476,3.6173,86321,0
2010-08-31,3.6521,3.7148,3.5894,3.6591,22156,0
2010-09-01,3.4918,3.8055,3.4918,3.7776,38722,0
2010-09-02,3.6173,3.8612,3.5824,3.8124,37304,0
2010-09-03,3.8055,3.91,3.7776,3.8264,9183,0
2010-09-07,3.6521,3.9588,3.6521,3.7915,12052,0
2010-09-08,3.8612,3.8752,3.7776,3.8124,226552,0
2010-09-09,3.7706,3.8333,3.7706,3.8055,7030,0
2010-09-10,3.8682,3.8682,3.8264,3.8333,2152,0
2010-09-13,3.91,3.91,3.6591,3.7288,17025,0
2010-09-14,3.8403,3.8403,3.7288,3.7706,5161,0
2010-09-15,3.8055,3.8194,3.6661,3.7009,5452,0
2010-09-16,3.7985,3.7985,3.5894,3.6103,232561,0
2010-09-17,3.6312,3.6312,3.3873,3.5406,70197,0
2010-09-20,3.5267,3.5685,3.4779,3.5127,34555,0
2010-09-21,3.4709,3.5476,3.457,3.4918,28208,0
2010-09-22,3.5197,3.5894,3.4988,3.5545,39784,0
2010-09-23,3.5197,3.5267,3.4779,3.4779,8540,0
2010-09-24,3.443,3.5755,3.3803,3.443,33532,0
2010-09-27,3.4221,3.4639,3.3106,3.3455,27153,0
2010-09-28,3.2827,3.4152,3.2618,3.4082,89868,0
2010-09-29,3.443,3.5127,3.4082,3.4848,30767,0
2010-09-30,3.4918,3.5336,3.3873,3.4082,12854,0
2010-10-01,3.3455,3.3455,3.1503,3.213,64638,0
2010-10-04,3.2479,3.3176,3.2409,3.2967,10055,0
2010-10-05,3.3106,3.4012,3.2827,3.4012,16369,0
2010-10-06,3.3942,3.45,3.3594,3.45,6313,0
2010-10-07,3.4221,3.4848,3.4012,3.45,19150,0
2010-10-08,3.4848,3.4848,3.3594,3.45,4696,0
2010-10-11,3.3942,3.4709,3.3873,3.4152,13849,0
2010-10-12,3.4082,3.4221,3.3873,3.4152,6116,0
2010-10-13,3.3176,3.4779,3.3176,3.3315,30565,0
2010-10-14,3.3594,3.4012,3.2548,3.2688,29630,0
2010-10-15,3.2758,3.6173,3.2758,3.5964,30653,0
2010-10-18,3.6521,3.6591,3.5755,3.6591,26767,0
2010-10-19,3.7148,3.8194,3.673,3.7636,20816,0
2010-10-20,3.7636,3.9588,3.7567,3.9588,15055,0
2010-10-21,4.1748,4.2515,4.133,4.2097,80649,0
2010-10-22,4.2167,4.2376,4.1261,4.1958,17678,0
2010-10-25,4.1888,4.1888,3.8264,3.9379,50123,0
2010-10-26,3.9309,4.2097,3.8542,4.1052,35611,0
2010-10-27,4.0424,4.2655,4.0424,4.1958,10560,0
2010-10-28,4.2097,4.2167,4.0076,4.0633,7748,0
2010-10-29,4.0424,4.2376,3.8891,4.1609,30548,0
2010-11-01,4.2236,4.3073,4.0773,4.2306,32461,0
2010-11-02,4.1818,4.2515,4.0424,4.2097,44834,0
2010-11-03,4.1818,4.1958,4.0424,4.0424,5165,0
2010-11-04,4.0424,4.2515,4.0424,4.1679,29585,0
2010-11-05,4.1121,4.1121,3.8821,3.9448,37448,0
2010-11-08,3.91,4.0145,3.8124,3.9448,24480,0
2010-11-09,3.7636,3.9379,3.7636,3.8891,8035,0
2010-11-10,3.8124,3.8682,3.7776,3.8682,8322,0
2010-11-11,3.8194,3.917,3.8194,3.8891,6444,0
2010-11-12,3.7845,3.8194,3.7497,3.7845,5294,0
2010-11-15,3.7776,3.8333,3.6033,3.7148,16889,0
2010-11-16,3.5894,3.6939,3.5058,3.6382,46009,0
2010-11-17,3.6591,3.7706,3.6033,3.6521,16862,0
2010-11-18,3.7567,3.7915,3.5545,3.7009,15926,0
2010-11-19,3.6939,3.7567,3.5685,3.6591,51972,0
2010-11-22,3.7358,3.7358,3.7288,3.7288,287,0
2010-11-23,3.6661,3.6661,3.5894,3.5894,2296,0
2010-11-24,3.6242,3.8264,3.6242,3.7288,34521,0
2010-11-29,3.7567,3.8612,3.7218,3.8403,8465,0
2010-11-30,3.8333,3.8612,3.7706,3.8542,9335,0
2010-12-01,3.8124,3.8542,3.7497,3.8194,16572,0
2010-12-02,3.8124,3.8194,3.7427,3.7427,4256,0
2010-12-03,3.8333,3.8542,3.6173,3.7427,13361,0
2010-12-06,3.8821,3.8821,3.7427,3.7567,5815,0
2010-12-07,3.7845,4.0285,3.6939,3.9379,37190,0
2010-12-08,3.91,3.9658,3.8682,3.8891,12635,0
2010-12-09,3.9588,3.9658,3.7427,3.7636,51447,0
2010-12-10,3.7985,3.8264,3.7218,3.7497,23205,0
2010-12-13,3.5894,3.687,3.5545,3.5615,127265,0
2010-12-14,3.5545,3.8264,3.5476,3.6521,18745,0
2010-12-15,3.7358,3.8264,3.5894,3.6939,14813,0
2010-12-16,3.7497,3.7497,3.6591,3.6939,17903,0
2010-12-17,3.6591,3.7218,3.5894,3.6591,24079,0
2010-12-20,3.6939,3.6939,3.6312,3.6312,8680,0
2010-12-21,3.6939,3.8612,3.6939,3.7288,128815,0
2010-12-22,3.8891,3.917,3.6939,3.7845,36415,0
2010-12-23,3.6939,3.7636,3.6939,3.6939,38700,0
2010-12-27,3.6939,3.7845,3.5964,3.6033,48365,0
2010-12-28,3.6452,3.687,3.5894,3.5964,17516,0
2010-12-29,3.6382,3.6939,3.6033,3.6521,30307,0
2010-12-30,3.6242,3.687,3.4918,3.6591,28462,0
2010-12-31,3.7148,3.9588,3.6591,3.9518,48751,0
2011-01-03,3.9658,4.1958,3.9658,4.1121,42015,0
2011-01-04,4.0564,4.1539,3.917,3.9867,27727,0
2011-01-05,3.9379,4.0842,3.9379,4.0703,39584,0
2011-01-06,4.0703,4.1818,4.0703,4.133,4568,0
2011-01-07,4.147,4.1748,4.133,4.133,2707,0
2011-01-10,4.0982,4.1539,4.0076,4.1052,4350,0
2011-01-11,4.1261,4.147,4.0145,4.0355,13184,0
2011-01-12,4.1121,4.147,4.0633,4.1121,30287,0
2011-01-13,4.0912,4.14,4.0494,4.0633,24024,0
2011-01-14,4.0285,4.1748,4.0285,4.1191,31224,0
2011-01-18,4.133,4.2167,4.133,4.2167,38522,0
2011-01-19,4.2515,4.2515,4.1748,4.1958,42752,0
2011-01-20,4.2167,4.2933,4.1748,4.2933,95879,0
2011-01-21,4.3073,4.3073,4.1609,4.1679,26605,0
2011-01-24,4.1888,4.2167,4.1121,4.1121,21876,0
2011-01-25,4.1888,4.1888,4.133,4.1609,9834,0
2011-01-26,4.1121,4.2027,4.1121,4.2027,16049,0
2011-01-27,4.2167,4.3212,4.1121,4.2376,71848,0
2011-01-28,4.0912,4.1958,4.0842,4.133,40310,0
2011-01-31,4.0912,4.147,4.0285,4.0355,6194,0
2011-02-01,4.0424,4.2445,4.0424,4.1609,25221,0
2011-02-02,4.2167,4.2515,4.1679,4.1679,52605,0
2011-02-03,4.1888,4.1888,4.0494,4.1191,3300,0
2011-02-04,4.1261,4.1818,4.1261,4.147,12454,0
2011-02-07,4.1052,4.1748,4.1052,4.1121,47332,0
2011-02-08,4.133,4.147,4.0494,4.0564,14778,0
2011-02-09,4.14,4.2376,4.14,4.14,89683,0
2011-02-10,4.1261,4.2097,4.1121,4.1888,22274,0
2011-02-11,4.2167,4.2167,4.1609,4.1679,110297,0
2011-02-14,4.1609,4.1679,4.1191,4.1261,4017,0
2011-02-15,4.0912,4.1748,4.0912,4.1748,28400,0
2011-02-16,4.1748,4.2167,4.1121,4.1609,20556,0
2011-02-17,4.14,4.2097,4.133,4.14,24822,0
2011-02-18,4.1748,4.1958,4.14,4.1748,20117,0
2011-02-22,4.2376,4.2515,4.133,4.1888,40768,0
2011-02-23,4.1052,4.2515,4.0912,4.14,30176,0
2011-02-24,4.0982,4.147,4.0703,4.14,21665,0
2011-02-25,4.147,4.1818,4.14,4.147,33430,0
2011-02-28,4.0703,4.14,4.0703,4.14,15005,0
2011-03-01,4.1121,4.2445,4.0773,4.2445,31009,0
2011-03-02,4.1679,4.2167,4.1539,4.1748,16021,0
2011-03-03,4.2376,4.2515,4.1261,4.1958,20230,0
2011-03-04,4.2027,4.2236,4.1261,4.1261,18423,0
2011-03-07,4.1818,4.2167,4.1679,4.2097,25945,0
2011-03-08,4.2097,4.2236,4.1818,4.1818,9386,0
2011-03-09,4.1818,4.2167,4.1818,4.1888,2564,0
2011-03-10,4.1818,4.3073,4.0424,4.0982,44143,0
2011-03-11,4.0703,4.1052,3.9936,4.0494,6655,0
2011-03-14,4.0355,4.0494,4.0285,4.0285,5165,0
2011-03-15,4.0912,4.0912,4.0215,4.0355,3443,0
2011-03-16,4.0355,4.0424,4.0076,4.0285,7729,0
2011-03-17,4.0215,4.0564,4.0006,4.0006,34162,0
2011-03-18,3.9379,3.9936,3.8752,3.9658,12903,0
2011-03-21,4.0076,4.2515,4.0076,4.1191,17626,0
2011-03-22,4.0076,4.1261,4.0076,4.1261,717,0
2011-03-23,4.0703,4.1052,3.9797,4.0076,12998,0
2011-03-24,4.0215,4.0355,4.0215,4.0355,5739,0
2011-03-25,4.0215,4.0773,4.0215,4.0355,5022,0
2011-03-28,4.0355,4.0355,3.9518,3.9518,11352,0
2011-03-29,4.0006,4.0633,4.0006,4.0076,10330,0
2011-03-30,4.0564,4.0633,4.0145,4.0633,3228,0
2011-03-31,4.0633,4.0912,4.0494,4.0773,5431,0
2011-04-01,4.0355,4.0355,3.9797,4.0006,9757,0
2011-04-04,4.0076,4.0215,3.91,3.91,9878,0
2011-04-05,3.9518,4.0355,3.9239,4.0215,13111,0
2011-04-06,3.9658,4.0145,3.9658,4.0076,11120,0
2011-04-07,4.0076,4.0076,3.917,3.917,11183,0
2011-04-08,3.9658,3.9797,3.9448,3.9448,16522,0
2011-04-11,3.9309,3.9518,3.8961,3.9239,9482,0
2011-04-12,3.8891,3.8891,3.8124,3.8333,16862,0
2011-04-13,3.8333,3.8333,3.7845,3.8055,7174,0
2011-04-14,3.8333,3.8891,3.8333,3.8403,4415,0
2011-04-15,3.9379,4.0006,3.8055,4.0006,7030,0
2011-04-18,3.9658,3.9658,3.8891,3.903,1930,0
2011-04-19,3.903,3.903,3.8403,3.8403,5633,0
2011-04-20,3.8752,3.8752,3.7497,3.7915,10474,0
2011-04-21,3.8194,3.8333,3.7636,3.8194,21621,0
2011-04-25,3.7776,3.8264,3.7776,3.8264,3386,0
2011-04-26,3.8194,3.8264,3.7636,3.7706,3333,0
2011-04-27,3.7985,3.8264,3.7427,3.7427,6313,0
2011-04-28,3.7636,4.0424,3.7427,3.7776,37772,0
2011-04-29,3.7985,3.9727,3.7985,3.917,51219,0
2011-05-02,3.9727,4.0215,3.9448,4.0076,69128,0
2011-05-03,4.0076,4.0355,3.9936,4.0355,13151,0
2011-05-04,4.0703,4.0773,4.0076,4.0076,3310,0
2011-05-05,4.0076,4.0633,4.0076,4.0633,37007,0
2011-05-06,4.0424,4.0703,4.0424,4.0424,646,0
2011-05-09,4.1121,4.1818,4.0424,4.0424,43342,0
2011-05-10,4.0773,4.0912,4.0773,4.0912,10879,0
2011-05-11,4.0912,4.1121,4.0773,4.0773,7571,0
2011-05-12,4.1121,4.1191,3.9309,3.9309,7104,0
2011-05-13,3.9727,4.0215,3.9727,4.0215,1865,0
2011-05-16,4.0006,4.0633,3.9658,3.9658,3758,0
2011-05-17,3.9936,4.0215,3.9727,3.9797,7165,0
2011-05-18,3.9867,4.0076,3.9727,4.0076,4778,0
2011-05-19,3.9867,4.0076,3.9727,4.0076,7962,0
2011-05-20,3.9239,3.9867,3.91,3.91,6743,0
2011-05-23,3.8821,3.903,3.8821,3.903,287,0
2011-05-24,3.8891,3.917,3.8682,3.8961,1722,0
2011-05-25,3.91,3.9379,3.8473,3.8891,4350,0
2011-05-26,3.91,3.9448,3.8612,3.8821,3874,0
2011-05-27,3.8682,3.9239,3.7985,3.903,10066,0
2011-05-31,3.8542,3.91,3.8403,3.8473,24541,0
2011-06-01,3.8264,3.8752,3.8055,3.8055,5976,0
2011-06-02,3.8124,3.8264,3.8055,3.8264,430,0
2011-06-03,3.7985,3.8612,3.7079,3.7497,8452,0
2011-06-06,3.7009,3.7009,3.6033,3.6312,52638,0
2011-06-07,3.6103,3.6939,3.6103,3.6103,20037,0
2011-06-08,3.6521,3.6661,3.6242,3.6242,5055,0
2011-06-09,3.6312,3.7427,3.5685,3.7218,47864,0
2011-06-10,3.7079,3.8333,3.6939,3.7288,29557,0
2011-06-13,3.6661,3.7567,3.5755,3.6242,11879,0
2011-06-14,3.6452,3.6661,3.5545,3.5894,57797,0
2011-06-15,3.5894,3.7358,3.5894,3.7009,59901,0
2011-06-16,3.687,3.6939,3.6033,3.6103,24430,0
2011-06-17,3.6173,3.8612,3.6033,3.8612,8857,0
2011-06-20,3.8194,3.9239,3.8055,3.8752,19602,0
2011-06-21,3.7567,3.8333,3.7358,3.7915,9039,0
2011-06-22,3.7915,3.7915,3.7497,3.7497,1004,0
2011-06-23,3.8194,3.8194,3.6452,3.7915,717,0
2011-06-24,3.7567,3.7985,3.7148,3.7567,7977,0
2011-06-27,3.7915,3.7985,3.7497,3.7706,6289,0
2011-06-28,3.7009,3.8473,3.6242,3.8473,56162,0
2011-06-29,3.7985,3.8055,3.7915,3.7915,2587,0
2011-06-30,3.7636,3.8612,3.7636,3.8124,11699,0
2011-07-01,3.8473,3.9239,3.7985,3.9239,3234,0
2011-07-05,3.9936,3.9936,3.7636,3.7845,6567,0
2011-07-06,3.7358,3.8403,3.7218,3.7218,9183,0
2011-07-07,3.7636,3.8264,3.7636,3.8264,3584,0
2011-07-08,3.7706,3.7985,3.7636,3.7915,2197,0
2011-07-11,3.8124,3.8124,3.7636,3.7845,5036,0
2011-07-12,3.8055,3.8612,3.8055,3.8612,18394,0
2011-07-13,3.8473,3.9936,3.8333,3.8752,20992,0
2011-07-14,3.9658,4.0006,3.7915,3.7915,16507,0
2011-07-15,3.7985,3.9658,3.7845,3.8682,6630,0
2011-07-18,3.8612,3.9309,3.8612,3.8682,1804,0
2011-07-19,3.8752,4.0703,3.8682,3.9867,14204,0
2011-07-20,3.9936,4.0982,3.9797,3.9797,17935,0
2011-07-21,4.147,4.147,4.0145,4.0145,8723,0
2011-07-22,4.0912,4.1121,3.9239,4.0424,4304,0
2011-07-25,4.0355,4.1261,3.917,3.9309,19758,0
2011-07-26,3.9448,4.1191,3.7636,3.7636,38452,0
2011-07-27,3.9727,4.0215,3.6591,3.6591,88883,0
2011-07-28,3.7009,3.8264,3.7009,3.7706,44844,0
2011-07-29,3.673,3.7148,3.6591,3.687,33304,0
2011-08-01,3.7288,3.8333,3.6591,3.7218,9383,0
2011-08-02,3.673,3.8821,3.6312,3.6312,8630,0
2011-08-03,3.6452,3.6452,3.4848,3.5615,19101,0
2011-08-04,3.5545,3.6033,3.4082,3.4848,29445,0
2011-08-05,3.4082,3.5476,3.3803,3.4082,35255,0
2011-08-08,3.1991,3.5058,3.0945,3.5058,33719,0
2011-08-09,3.3594,3.4918,3.2618,3.3664,22066,0
2011-08-10,3.3455,3.5545,3.3455,3.4848,15573,0
2011-08-11,3.4709,3.5964,3.3455,3.45,15504,0
2011-08-12,3.457,3.5755,3.4291,3.5755,7084,0
2011-08-15,3.5824,3.687,3.4848,3.68,7343,0
2011-08-16,3.6312,3.673,3.3664,3.4012,22383,0
2011-08-17,3.3664,3.4709,3.3524,3.4361,5883,0
2011-08-18,3.4221,3.5545,3.3803,3.4291,6887,0
2011-08-19,3.4152,3.4848,3.3733,3.4361,20946,0
2011-08-22,3.4709,3.4709,3.3455,3.4012,2726,0
2011-08-23,3.3942,3.4709,3.3873,3.3873,7492,0
2011-08-24,3.3455,3.5127,3.3455,3.4152,6079,0
2011-08-25,3.4012,3.4012,3.2061,3.2548,27868,0
2011-08-26,3.3455,3.3455,3.3455,3.3455,339,0
2011-08-29,3.3315,3.4082,3.3315,3.3455,2047,0
2011-08-30,3.2409,3.3385,3.1921,3.3106,22609,0
2011-08-31,3.3245,3.3455,3.2548,3.3455,5573,0
2011-09-01,3.3594,3.3594,3.213,3.2758,16210,0
2011-09-02,3.2827,3.2967,3.2061,3.2967,3730,0
2011-09-06,3.1712,3.2688,3.1712,3.213,9590,0
2011-09-07,3.1712,3.2339,3.1155,3.227,5898,0
2011-09-08,3.1224,3.1364,3.1085,3.1364,2583,0
2011-09-09,3.1294,3.1573,3.1085,3.1573,6026,0
2011-09-12,3.1085,3.1852,2.9342,3.1433,24820,0
2011-09-13,3.1433,3.2688,3.0179,3.1782,5357,0
2011-09-14,3.1991,3.2061,3.1015,3.2061,9039,0
2011-09-15,3.1155,3.1782,3.1015,3.1503,24228,0
2011-09-16,3.0876,3.1991,3.0318,3.1991,9788,0
2011-09-19,3.1503,3.1503,3.0458,3.1015,8514,0
2011-09-20,3.1155,3.1782,3.0806,3.0806,14344,0
2011-09-21,3.1364,3.3315,3.1364,3.2827,14204,0
2011-09-22,3.2061,3.2061,3.0806,3.1433,3149,0
2011-09-23,3.2339,3.3315,3.1642,3.2758,7030,0
2011-09-26,3.2548,3.3315,3.22,3.3036,10617,0
2011-09-27,3.3315,3.3315,3.1852,3.2548,9613,0
2011-09-28,3.2618,3.3803,3.1642,3.2967,11335,0
2011-09-29,3.22,3.3803,3.22,3.3803,3874,0
2011-09-30,3.22,3.3803,3.22,3.3664,2152,0
